edge_index,node_id
372,q7_t77
372,q7_t78
373,q8_t0
373,q8_t1
374,q8_t1
374,q8_t66
375,q8_t147
375,q8_t75
376,q8_t148
376,q8_t149
377,q8_t149
377,q8_t150
378,q8_t150
378,q8_t168
379,q8_t169
379,q8_t170
380,q8_t170
380,q8_t171
381,q8_t172
381,q8_t173
382,q8_t173
382,q8_t174
383,q8_t67
383,q8_t68
384,q8_t68
384,q8_t69
385,q8_t70
385,q8_t71
386,q8_t71
386,q8_t72
387,q8_t72
387,q8_t73
388,q8_t74
388,q8_t75
