edge_index,node_id
0,c0_t323
0,q0_t322
1,c100_t26
1,q100_t25
2,c101_t23
2,q101_t22
3,c102_t20
3,q102_t19
4,c103_t17
4,q103_t16
5,c104_t14
5,q104_t13
6,c105_t11
6,q105_t10
7,c106_t8
7,q106_t7
8,c107_t5
8,q107_t4
9,c10_t296
9,q10_t295
10,c11_t293
10,q11_t292
11,c12_t290
11,q12_t289
12,c13_t287
12,q13_t286
13,c14_t284
13,q14_t283
14,c15_t281
14,q15_t280
15,c16_t278
15,q16_t277
16,c17_t275
16,q17_t274
17,c18_t272
17,q18_t271
18,c19_t269
18,q19_t268
19,c1_t323
19,q1_t322
20,c20_t266
20,q20_t265
21,c21_t263
21,q21_t262
22,c22_t260
22,q22_t259
23,c23_t257
23,q23_t256
24,c24_t254
24,q24_t253
25,c25_t251
25,q25_t250
26,c26_t248
26,q26_t247
27,c27_t245
27,q27_t244
28,c28_t242
28,q28_t241
29,c29_t239
29,q29_t238
30,c2_t320
30,q2_t319
31,c30_t236
31,q30_t235
32,c31_t233
32,q31_t232
33,c32_t230
33,q32_t229
34,c33_t227
34,q33_t226
35,c34_t224
35,q34_t223
36,c35_t221
36,q35_t220
37,c36_t218
37,q36_t217
38,c37_t215
38,q37_t214
39,c38_t212
39,q38_t211
40,c39_t209
40,q39_t208
41,c3_t317
41,q3_t316
42,c40_t206
42,q40_t205
43,c41_t203
43,q41_t202
44,c42_t200
44,q42_t199
45,c43_t197
45,q43_t196
46,c44_t194
46,q44_t193
47,c45_t191
47,q45_t190
48,c46_t188
48,q46_t187
49,c47_t185
49,q47_t184
50,c48_t182
50,q48_t181
51,c49_t179
51,q49_t178
52,c4_t314
52,q4_t313
53,c50_t176
53,q50_t175
54,c51_t173
54,q51_t172
55,c52_t170
55,q52_t169
56,c53_t167
56,q53_t166
57,c54_t164
57,q54_t163
58,c55_t161
58,q55_t160
59,c56_t158
59,q56_t157
60,c57_t155
60,q57_t154
61,c58_t152
61,q58_t151
62,c59_t149
62,q59_t148
63,c5_t311
63,q5_t310
64,c60_t146
64,q60_t145
65,c61_t143
65,q61_t142
66,c62_t140
66,q62_t139
67,c63_t137
67,q63_t136
68,c64_t134
68,q64_t133
69,c65_t131
69,q65_t130
70,c66_t128
70,q66_t127
71,c67_t125
71,q67_t124
72,c68_t122
72,q68_t121
73,c69_t119
73,q69_t118
74,c6_t308
74,q6_t307
75,c70_t116
75,q70_t115
76,c71_t113
76,q71_t112
77,c72_t110
77,q72_t109
78,c73_t107
78,q73_t106
79,c74_t104
79,q74_t103
80,c75_t101
80,q75_t100
81,c76_t98
81,q76_t97
82,c77_t95
82,q77_t94
83,c78_t92
83,q78_t91
84,c79_t89
84,q79_t88
85,c7_t305
85,q7_t304
86,c80_t86
86,q80_t85
87,c81_t83
87,q81_t82
88,c82_t80
88,q82_t79
89,c83_t77
89,q83_t76
90,c84_t74
90,q84_t73
91,c85_t71
91,q85_t70
92,c86_t68
92,q86_t67
93,c87_t65
93,q87_t64
94,c88_t62
94,q88_t61
95,c89_t59
95,q89_t58
96,c8_t302
96,q8_t301
97,c90_t56
97,q90_t55
98,c91_t53
98,q91_t52
99,c92_t50
99,q92_t49
100,c93_t47
100,q93_t46
101,c94_t44
101,q94_t43
102,c95_t41
102,q95_t40
103,c96_t38
103,q96_t37
104,c97_t35
104,q97_t34
105,c98_t32
105,q98_t31
106,c99_t29
106,q99_t28
107,c9_t299
107,q9_t298
108,q0_t0
108,q0_t320
109,q0_t320
109,q0_t321
109,q1_t320
109,q1_t321
110,q0_t321
110,q0_t322
111,q100_t0
111,q100_t20
112,q100_t20
112,q100_t21
112,q101_t20
112,q101_t21
113,q100_t21
113,q100_t22
114,q100_t22
114,q100_t23
115,q100_t23
115,q100_t24
115,q99_t23
115,q99_t24
116,q100_t24
116,q100_t25
117,q101_t0
117,q101_t17
118,q101_t17
118,q101_t18
118,q102_t17
118,q102_t18
119,q101_t18
119,q101_t19
120,q101_t19
