edge_index,node_id
0,c0_t411
0,q0_t410
1,c10_t383
1,q10_t382
2,c11_t380
2,q11_t379
3,c12_t377
3,q12_t376
4,c13_t374
4,q13_t373
5,c14_t371
5,q14_t370
6,c15_t368
6,q15_t367
7,c16_t365
7,q16_t364
8,c17_t362
8,q17_t361
9,c18_t359
9,q18_t358
10,c19_t356
10,q19_t355
11,c1_t410
11,q1_t409
12,c20_t353
12,q20_t352
13,c21_t350
13,q21_t349
14,c22_t347
14,q22_t346
15,c23_t344
15,q23_t343
16,c24_t341
16,q24_t340
17,c25_t338
17,q25_t337
18,c26_t335
18,q26_t334
19,c27_t332
19,q27_t331
20,c28_t329
20,q28_t328
21,c29_t326
21,q29_t325
22,c2_t407
22,q2_t406
23,c30_t323
23,q30_t322
24,c31_t320
24,q31_t319
25,c32_t317
25,q32_t316
26,c33_t314
26,q33_t313
27,c34_t314
27,q34_t313
28,c35_t317
28,q35_t316
29,c36_t320
29,q36_t319
30,c37_t323
30,q37_t322
31,c38_t326
31,q38_t325
32,c39_t329
32,q39_t328
33,c3_t404
33,q3_t403
34,c40_t332
34,q40_t331
35,c41_t335
35,q41_t334
36,c42_t338
36,q42_t337
37,c43_t341
37,q43_t340
38,c44_t344
38,q44_t343
39,c45_t347
39,q45_t346
40,c46_t350
40,q46_t349
41,c47_t353
41,q47_t352
42,c48_t356
42,q48_t355
43,c49_t359
43,q49_t358
44,c4_t401
44,q4_t400
45,c50_t362
45,q50_t361
46,c51_t365
46,q51_t364
47,c52_t368
47,q52_t367
48,c53_t371
48,q53_t370
49,c54_t374
49,q54_t373
50,c55_t377
50,q55_t376
51,c56_t380
51,q56_t379
52,c57_t383
52,q57_t382
53,c58_t386
53,q58_t385
54,c59_t389
54,q59_t388
55,c5_t398
55,q5_t397
56,c60_t392
56,q60_t391
57,c61_t395
57,q61_t394
58,c62_t398
58,q62_t397
59,c63_t401
59,q63_t400
60,c64_t404
60,q64_t403
61,c65_t407
61,q65_t406
62,c66_t410
62,q66_t409
63,c67_t411
63,q67_t410
64,c6_t395
64,q6_t394
65,c7_t392
65,q7_t391
66,c8_t389
66,q8_t388
67,c9_t386
67,q9_t385
68,q0_t0
68,q0_t200
69,q0_t200
69,q0_t201
69,q1_t200
69,q1_t201
70,q0_t201
70,q0_t202
71,q0_t202
71,q0_t206
72,q0_t206
72,q0_t207
72,q67_t206
72,q67_t207
73,q0_t207
73,q0_t208
74,q0_t208
74,q0_t209
75,q0_t209
75,q0_t210
75,q66_t209
75,q66_t210
76,q0_t210
76,q0_t211
77,q0_t211
77,q0_t212
78,q0_t212
78,q0_t213
78,q65_t212
78,q65_t213
79,q0_t213
79,q0_t214
80,q0_t214
80,q0_t215
81,q0_t215
81,q0_t216
81,q64_t215
81,q64_t216
82,q0_t216
82,q0_t217
83,q0_t217
83,q0_t218
84,q0_t218
84,q0_t219
84,q63_t218
84,q63_t219
85,q0_t219
85,q0_t220
86,q0_t220
86,q0_t221
87,q0_t221
87,q0_t222
87,q62_t221
87,q62_t222
88,q0_t222
88,q0_t223
89,q0_t223
89,q0_t224
90,q0_t224
90,q0_t225
90,q61_t224
90,q61_t225
91,q0_t225
91,q0_t226
92,q0_t226
92,q0_t227
93,q0_t227
93,q0_t228
93,q60_t227
93,q60_t228
94,q0_t228
94,q0_t229
95,q0_t229
95,q0_t230
96,q0_t230
96,q0_t231
96,q59_t230
96,q59_t231
97,q0_t231
97,q0_t232
98,q0_t232
98,q0_t233
99,q0_t233
99,q0_t234
99,q58_t233
99,q58_t234
100,q0_t234
100,q0_t235
101,q0_t235
101,q0_t236
102,q0_t236
102,q0_t237
102,q57_t236
102,q57_t237
103,q0_t237
103,q0_t238
104,q0_t238
104,q0_t239
105,q0_t239
105,q0_t240
105,q56_t239
105,q56_t240
106,q0_t240
106,q0_t241
107,q0_t241
107,q0_t242
108,q0_t242
108,q0_t243
108,q55_t242
108,q55_t243
109,q0_t243
109,q0_t244
110,q0_t244
110,q0_t245
111,q0_t245
111,q0_t246
111,q54_t245
111,q54_t246
112,q0_t246
112,q0_t247
113,q0_t247
113,q0_t248
114,q0_t248
114,q0_t249
114,q53_t248
114,q53_t249
115,q0_t249
115,q0_t250
116,q0_t250
116,q0_t251
117,q0_t251
117,q0_t252
117,q52_t251
117,q52_t252
118,q0_t252
118,q0_t253
119,q0_t253
119,q0_t254
120,q0_t254
120,q0_t255
120,q51_t254
120,q51_t255
121,q0_t255
121,q0_t256
122,q0_t256
122,q0_t257
123,q0_t257
123,q0_t258
123,q50_t257
123,q50_t258
124,q0_t258
124,q0_t259
125,q0_t259
125,q0_t260
126,q0_t260
126,q0_t261
126,q49_t260
126,q49_t261
127,q0_t261
127,q0_t262
128,q0_t262
128,q0_t263
129,q0_t263
129,q0_t264
129,q48_t263
129,q48_t264
130,q0_t264
130,q0_t265
131,q0_t265
131,q0_t266
132,q0_t266
132,q0_t267
132,q47_t266
132,q47_t267
133,q0_t267
133,q0_t268
134,q0_t268
134,q0_t269
135,q0_t269
135,q0_t270
135,q46_t269
135,q46_t270
136,q0_t270
136,q0_t271
137,q0_t271
137,q0_t272
138,q0_t272
138,q0_t273
138,q45_t272
138,q45_t273
139,q0_t273
139,q0_t274
140,q0_t274
140,q0_t275
141,q0_t275
141,q0_t276
141,q44_t275
141,q44_t276
142,q0_t276
142,q0_t277
143,q0_t277
143,q0_t278
144,q0_t278
144,q0_t279
144,q43_t278
144,q43_t279
145,q0_t279
145,q0_t280
146,q0_t280
146,q0_t281
147,q0_t281
147,q0_t282
147,q42_t281
147,q42_t282
148,q0_t282
148,q0_t283
149,q0_t283
149,q0_t284
150,q0_t284
150,q0_t285
150,q41_t284
150,q41_t285
151,q0_t285
151,q0_t286
152,q0_t286
152,q0_t287
153,q0_t287
153,q0_t288
153,q40_t287
153,q40_t288
154,q0_t288
154,q0_t289
155,q0_t289
155,q0_t290
156,q0_t290
156,q0_t291
156,q39_t290
156,q39_t291
157,q0_t291
157,q0_t292
158,q0_t292
158,q0_t293
159,q0_t293
159,q0_t294
159,q38_t293
159,q38_t294
160,q0_t294
160,q0_t295
161,q0_t295
161,q0_t296
162,q0_t296
162,q0_t297
162,q37_t296
162,q37_t297
163,q0_t297
163,q0_t298
164,q0_t298
164,q0_t299
165,q0_t299
165,q0_t300
165,q36_t299
165,q36_t300
166,q0_t300
166,q0_t301
167,q0_t301
167,q0_t302
168,q0_t302
168,q0_t303
168,q35_t302
168,q35_t303
169,q0_t303
169,q0_t304
170,q0_t304
170,q0_t305
171,q0_t305
171,q0_t306
171,q34_t305
171,q34_t306
172,q0_t306
172,q0_t307
173,q0_t307
173,q0_t308
174,q0_t308
174,q0_t309
174,q33_t308
174,q33_t309
175,q0_t309
175,q0_t310
176,q0_t310
176,q0_t311
177,q0_t311
177,q0_t312
177,q32_t311
177,q32_t312
178,q0_t312
178,q0_t313
179,q0_t313
179,q0_t314
180,q0_t314
180,q0_t315
180,q31_t314
180,q31_t315
181,q0_t315
181,q0_t316
182,q0_t316
182,q0_t317
183,q0_t317
183,q0_t318
183,q30_t317
183,q30_t318
184,q0_t318
184,q0_t319
185,q0_t319
185,q0_t320
186,q0_t320
186,q0_t321
186,q29_t320
186,q29_t321
