edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c10_t36
2,q10_t35
3,c11_t39
3,q11_t38
4,c12_t42
4,q12_t41
5,c13_t45
5,q13_t44
6,c14_t48
6,q14_t47
7,c15_t51
7,q15_t50
8,c16_t54
8,q16_t53
9,c17_t57
9,q17_t56
10,c18_t60
10,q18_t59
11,c19_t63
11,q19_t62
12,c1_t9
12,q1_t8
13,c20_t66
13,q20_t65
14,c21_t69
14,q21_t68
15,c22_t72
15,q22_t71
16,c23_t75
16,q23_t74
17,c24_t78
17,q24_t77
18,c25_t81
18,q25_t80
19,c26_t84
19,q26_t83
20,c27_t87
20,q27_t86
21,c28_t90
21,q28_t89
22,c29_t93
22,q29_t92
23,c2_t12
23,q2_t11
24,c30_t96
24,q30_t95
25,c31_t99
25,q31_t98
26,c32_t102
26,q32_t101
27,c33_t105
27,q33_t104
28,c34_t108
28,q34_t107
29,c35_t111
29,q35_t110
30,c36_t114
30,q36_t113
31,c37_t117
31,q37_t116
32,c38_t120
32,q38_t119
33,c39_t123
33,q39_t122
34,c3_t15
34,q3_t14
35,c40_t126
35,q40_t125
36,c41_t129
36,q41_t128
37,c42_t132
37,q42_t131
38,c43_t135
38,q43_t134
39,c44_t138
39,q44_t137
40,c45_t141
40,q45_t140
41,c46_t144
41,q46_t143
42,c47_t147
42,q47_t146
43,c48_t150
43,q48_t149
44,c49_t153
44,q49_t152
45,c4_t18
45,q4_t17
46,c50_t156
46,q50_t155
47,c51_t159
47,q51_t158
48,c52_t162
48,q52_t161
49,c53_t165
49,q53_t164
50,c54_t168
50,q54_t167
51,c55_t171
51,q55_t170
52,c56_t174
52,q56_t173
53,c57_t177
53,q57_t176
54,c58_t180
54,q58_t179
55,c59_t183
55,q59_t182
56,c5_t21
56,q5_t20
57,c60_t186
57,q60_t185
58,c61_t189
58,q61_t188
59,c62_t192
59,q62_t191
60,c63_t195
60,q63_t194
61,c64_t198
61,q64_t197
62,c65_t201
62,q65_t200
63,c66_t204
63,q66_t203
64,c67_t207
64,q67_t206
65,c68_t210
65,q68_t209
66,c69_t213
66,q69_t212
67,c6_t24
67,q6_t23
68,c70_t216
68,q70_t215
69,c71_t219
69,q71_t218
70,c72_t222
70,q72_t221
71,c73_t225
71,q73_t224
72,c74_t228
72,q74_t227
73,c75_t231
73,q75_t230
74,c76_t234
74,q76_t233
75,c77_t237
75,q77_t236
76,c78_t240
76,q78_t239
77,c79_t243
77,q79_t242
78,c7_t27
78,q7_t26
79,c80_t246
79,q80_t245
80,c81_t249
80,q81_t248
81,c82_t252
81,q82_t251
82,c83_t255
82,q83_t254
83,c84_t258
83,q84_t257
84,c85_t261
84,q85_t260
85,c86_t264
85,q86_t263
86,c87_t267
86,q87_t266
87,c88_t270
87,q88_t269
88,c89_t273
88,q89_t272
89,c8_t30
89,q8_t29
90,c90_t276
90,q90_t275
91,c91_t279
91,q91_t278
92,c92_t282
92,q92_t281
93,c93_t285
93,q93_t284
94,c94_t288
94,q94_t287
95,c95_t291
95,q95_t290
96,c96_t294
96,q96_t293
97,c97_t297
97,q97_t296
98,c98_t300
98,q98_t299
99,c99_t303
99,q99_t302
100,c9_t33
100,q9_t32
101,q0_t0
101,q0_t1
102,q0_t1
102,q0_t2
103,q0_t2
103,q0_t3
103,q101_t2
103,q101_t3
104,q0_t3
104,q0_t4
105,q0_t4
105,q0_t5
106,q100_t0
106,q100_t1
107,q100_t1
107,q100_t302
108,q100_t302
108,q100_t303
108,q101_t302
108,q101_t303
109,q100_t303
109,q100_t304
110,q100_t304
110,q100_t305
111,q101_t0
111,q101_t1
112,q101_t1
112,q101_t2
113,q101_t10
113,q101_t11
114,q101_t10
114,q101_t9
115,q101_t100
115,q101_t101
116,q101_t100
116,q101_t99
117,q101_t101
117,q101_t102
117,q33_t101
117,q33_t102
118,q101_t102
118,q101_t103
119,q101_t103
119,q101_t104
120,q101_t104
120,q101_t105
120,q34_t104
120,q34_t105
121,q101_t105
121,q101_t106
122,q101_t106
122,q101_t107
123,q101_t107
123,q101_t108
123,q35_t107
123,q35_t108
124,q101_t108
124,q101_t109
125,q101_t109
125,q101_t110
126,q101_t11
126,q101_t12
126,q3_t11
126,q3_t12
127,q101_t110
127,q101_t111
127,q36_t110
127,q36_t111
128,q101_t111
128,q101_t112
129,q101_t112
129,q101_t113
130,q101_t113
130,q101_t114
130,q37_t113
130,q37_t114
131,q101_t114
131,q101_t115
132,q101_t115
132,q101_t116
133,q101_t116
133,q101_t117
133,q38_t116
