edge_index,node_id
96,c84_t92
96,q84_t91
97,c85_t89
97,q85_t88
98,c86_t86
98,q86_t85
99,c87_t83
99,q87_t82
100,c88_t80
100,q88_t79
101,c89_t77
101,q89_t76
102,c8_t320
102,q8_t319
103,c90_t74
103,q90_t73
104,c91_t71
104,q91_t70
105,c92_t68
105,q92_t67
106,c93_t65
106,q93_t64
107,c94_t62
107,q94_t61
108,c95_t59
108,q95_t58
109,c96_t56
109,q96_t55
110,c97_t53
110,q97_t52
111,c98_t50
111,q98_t49
112,c99_t47
112,q99_t46
113,c9_t317
113,q9_t316
114,q0_t0
114,q0_t338
115,q0_t338
115,q0_t339
115,q1_t338
115,q1_t339
116,q0_t339
116,q0_t340
117,q100_t0
117,q100_t38
118,q100_t38
118,q100_t39
118,q101_t38
118,q101_t39
119,q100_t39
119,q100_t40
120,q100_t40
120,q100_t41
121,q100_t41
121,q100_t42
121,q99_t41
121,q99_t42
122,q100_t42
122,q100_t43
123,q101_t0
123,q101_t35
124,q101_t35
124,q101_t36
124,q102_t35
124,q102_t36
125,q101_t36
125,q101_t37
126,q101_t37
126,q101_t38
127,q101_t39
127,q101_t40
128,q102_t0
128,q102_t32
129,q102_t32
129,q102_t33
129,q103_t32
129,q103_t33
130,q102_t33
130,q102_t34
131,q102_t34
131,q102_t35
132,q102_t36
132,q102_t37
133,q103_t0
133,q103_t29
134,q103_t29
134,q103_t30
134,q104_t29
134,q104_t30
135,q103_t30
135,q103_t31
136,q103_t31
136,q103_t32
137,q103_t33
137,q103_t34
138,q104_t0
138,q104_t26
139,q104_t26
139,q104_t27
139,q105_t26
139,q105_t27
140,q104_t27
140,q104_t28
141,q104_t28
141,q104_t29
142,q104_t30
142,q104_t31
143,q105_t0
143,q105_t23
144,q105_t23
144,q105_t24
144,q106_t23
144,q106_t24
145,q105_t24
145,q105_t25
146,q105_t25
146,q105_t26
147,q105_t27
147,q105_t28
148,q106_t0
148,q106_t20
149,q106_t20
149,q106_t21
149,q107_t20
149,q107_t21
150,q106_t21
150,q106_t22
151,q106_t22
151,q106_t23
152,q106_t24
152,q106_t25
153,q107_t0
153,q107_t17
154,q107_t17
154,q107_t18
154,q108_t17
154,q108_t18
155,q107_t18
155,q107_t19
156,q107_t19
156,q107_t20
157,q107_t21
157,q107_t22
158,q108_t0
158,q108_t14
159,q108_t14
159,q108_t15
159,q109_t14
159,q109_t15
160,q108_t15
160,q108_t16
161,q108_t16
161,q108_t17
162,q108_t18
162,q108_t19
163,q109_t0
163,q109_t11
164,q109_t11
164,q109_t12
164,q110_t11
164,q110_t12
165,q109_t12
165,q109_t13
166,q109_t13
166,q109_t14
167,q109_t15
167,q109_t16
168,q10_t0
168,q10_t308
169,q10_t308
169,q10_t309
169,q11_t308
169,q11_t309
170,q10_t309
170,q10_t310
171,q10_t310
171,q10_t311
172,q10_t311
172,q10_t312
172,q9_t311
172,q9_t312
173,q10_t312
173,q10_t313
174,q110_t0
174,q110_t8
175,q110_t10
175,q110_t11
176,q110_t10
176,q110_t9
177,q110_t12
177,q110_t13
178,q110_t8
178,q110_t9
178,q111_t8
178,q111_t9
179,q111_t0
179,q111_t5
180,q111_t10
180,q111_t9
181,q111_t5
181,q111_t6
181,q112_t5
181,q112_t6
182,q111_t6
182,q111_t7
183,q111_t7
183,q111_t8
184,q112_t0
184,q112_t2
185,q112_t2
185,q112_t3
185,q113_t2
185,q113_t3
186,q112_t3
186,q112_t4
187,q112_t4
187,q112_t5
188,q112_t6
188,q112_t7
189,q113_t0
189,q113_t1
190,q113_t1
190,q113_t2
191,q113_t3
191,q113_t4
192,q11_t0
192,q11_t305
193,q11_t305
193,q11_t306
193,q12_t305
193,q12_t306
194,q11_t306
194,q11_t307
195,q11_t307
195,q11_t308
196,q11_t309
196,q11_t310
197,q12_t0
197,q12_t302
198,q12_t302
198,q12_t303
198,q13_t302
198,q13_t303
199,q12_t303
199,q12_t304
200,q12_t304
200,q12_t305
201,q12_t306
201,q12_t307
202,q13_t0
202,q13_t299
203,q13_t299
203,q13_t300
203,q14_t299
203,q14_t300
204,q13_t300
204,q13_t301
205,q13_t301
205,q13_t302
206,q13_t303
206,q13_t304
207,q14_t0
207,q14_t296
208,q14_t296
208,q14_t297
208,q15_t296
208,q15_t297
209,q14_t297
209,q14_t298
210,q14_t298
210,q14_t299
211,q14_t300
211,q14_t301
212,q15_t0
212,q15_t293
213,q15_t293
213,q15_t294
213,q16_t293
213,q16_t294
214,q15_t294
214,q15_t295
215,q15_t295
215,q15_t296
216,q15_t297
216,q15_t298
217,q16_t0
217,q16_t290
218,q16_t290
218,q16_t291
218,q17_t290
218,q17_t291
219,q16_t291
219,q16_t292
220,q16_t292
220,q16_t293
221,q16_t294
221,q16_t295
222,q17_t0
222,q17_t287
223,q17_t287
223,q17_t288
223,q18_t287
223,q18_t288
224,q17_t288
224,q17_t289
225,q17_t289
225,q17_t290
226,q17_t291
226,q17_t292
227,q18_t0
227,q18_t284
228,q18_t284
228,q18_t285
228,q19_t284
228,q19_t285
229,q18_t285
229,q18_t286
230,q18_t286
230,q18_t287
231,q18_t288
231,q18_t289
232,q19_t0
232,q19_t281
233,q19_t281
233,q19_t282
233,q20_t281
233,q20_t282
234,q19_t282
234,q19_t283
235,q19_t283
235,q19_t284
236,q19_t285
236,q19_t286
237,q1_t0
237,q1_t335
238,q1_t335
238,q1_t336
238,q2_t335
238,q2_t336
239,q1_t336
239,q1_t337
240,q1_t337
240,q1_t338
241,q1_t339
241,q1_t340
242,q20_t0
242,q20_t278
243,q20_t278
243,q20_t279
243,q21_t278
243,q21_t279
244,q20_t279
244,q20_t280
245,q20_t280
245,q20_t281
246,q20_t282
246,q20_t283
247,q21_t0
247,q21_t275
248,q21_t275
248,q21_t276
248,q22_t275
248,q22_t276
249,q21_t276
249,q21_t277
250,q21_t277
250,q21_t278
251,q21_t279
251,q21_t280
252,q22_t0
252,q22_t272
253,q22_t272
253,q22_t273
253,q23_t272
253,q23_t273
254,q22_t273
254,q22_t274
255,q22_t274
255,q22_t275
256,q22_t276
256,q22_t277
257,q23_t0
257,q23_t269
258,q23_t269
258,q23_t270
258,q24_t269
258,q24_t270
259,q23_t270
259,q23_t271
260,q23_t271
260,q23_t272
261,q23_t273
261,q23_t274
262,q24_t0
262,q24_t266
263,q24_t266
263,q24_t267
263,q25_t266
263,q25_t267
264,q24_t267
264,q24_t268
265,q24_t268
265,q24_t269
266,q24_t270
266,q24_t271
267,q25_t0
267,q25_t263
268,q25_t263
268,q25_t264
268,q26_t263
268,q26_t264
269,q25_t264
269,q25_t265
270,q25_t265
270,q25_t266
271,q25_t267
271,q25_t268
272,q26_t0
272,q26_t260
273,q26_t260
273,q26_t261
273,q27_t260
273,q27_t261
274,q26_t261
274,q26_t262
275,q26_t262
275,q26_t263
276,q26_t264
276,q26_t265
277,q27_t0
277,q27_t257
278,q27_t257
278,q27_t258
278,q28_t257
278,q28_t258
279,q27_t258
279,q27_t259
280,q27_t259
280,q27_t260
281,q27_t261
281,q27_t262
282,q28_t0
282,q28_t254
283,q28_t254
283,q28_t255
283,q29_t254
283,q29_t255
284,q28_t255
284,q28_t256
285,q28_t256
285,q28_t257
286,q28_t258
286,q28_t259
287,q29_t0
287,q29_t251
288,q29_t251
288,q29_t252
288,q30_t251
288,q30_t252
289,q29_t252
289,q29_t253
290,q29_t253
290,q29_t254
291,q29_t255
291,q29_t256
292,q2_t0
292,q2_t332
293,q2_t332
293,q2_t333
293,q3_t332
293,q3_t333
294,q2_t333
294,q2_t334
295,q2_t334
295,q2_t335
296,q2_t336
296,q2_t337
297,q30_t0
297,q30_t248
298,q30_t248
298,q30_t249
298,q31_t248
298,q31_t249
299,q30_t249
299,q30_t250
300,q30_t250
300,q30_t251
301,q30_t252
301,q30_t253
302,q31_t0
302,q31_t245
303,q31_t245
303,q31_t246
303,q32_t245
303,q32_t246
304,q31_t246
304,q31_t247
305,q31_t247
305,q31_t248
306,q31_t249
306,q31_t250
307,q32_t0
307,q32_t242
308,q32_t242
308,q32_t243
308,q33_t242
308,q33_t243
309,q32_t243
309,q32_t244
310,q32_t244
310,q32_t245
311,q32_t246
311,q32_t247
312,q33_t0
312,q33_t239
313,q33_t239
313,q33_t240
313,q34_t239
313,q34_t240
314,q33_t240
314,q33_t241
315,q33_t241
315,q33_t242
316,q33_t243
316,q33_t244
317,q34_t0
317,q34_t236
318,q34_t236
318,q34_t237
318,q35_t236
318,q35_t237
319,q34_t237
319,q34_t238
320,q34_t238
320,q34_t239
321,q34_t240
321,q34_t241
322,q35_t0
322,q35_t233
323,q35_t233
323,q35_t234
323,q36_t233
323,q36_t234
324,q35_t234
324,q35_t235
325,q35_t235
325,q35_t236
326,q35_t237
326,q35_t238
327,q36_t0
327,q36_t230
328,q36_t230
328,q36_t231
328,q37_t230
328,q37_t231
329,q36_t231
329,q36_t232
330,q36_t232
330,q36_t233
331,q36_t234
331,q36_t235
332,q37_t0
332,q37_t227
333,q37_t227
333,q37_t228
333,q38_t227
333,q38_t228
334,q37_t228
334,q37_t229
335,q37_t229
335,q37_t230
336,q37_t231
336,q37_t232
337,q38_t0
337,q38_t224
338,q38_t224
338,q38_t225
338,q39_t224
338,q39_t225
339,q38_t225
339,q38_t226
340,q38_t226
340,q38_t227
341,q38_t228
341,q38_t229
342,q39_t0
342,q39_t221
343,q39_t221
343,q39_t222
343,q40_t221
343,q40_t222
344,q39_t222
344,q39_t223
345,q39_t223
345,q39_t224
346,q39_t225
346,q39_t226
347,q3_t0
347,q3_t329
348,q3_t329
348,q3_t330
348,q4_t329
348,q4_t330
349,q3_t330
349,q3_t331
350,q3_t331
350,q3_t332
351,q3_t333
351,q3_t334
352,q40_t0
352,q40_t218
353,q40_t218
353,q40_t219
353,q41_t218
353,q41_t219
354,q40_t219
354,q40_t220
355,q40_t220
355,q40_t221
356,q40_t222
356,q40_t223
357,q41_t0
357,q41_t215
358,q41_t215
358,q41_t216
358,q42_t215
358,q42_t216
359,q41_t216
359,q41_t217
360,q41_t217
360,q41_t218
361,q41_t219
361,q41_t220
362,q42_t0
362,q42_t212
363,q42_t212
363,q42_t213
363,q43_t212
363,q43_t213
364,q42_t213
364,q42_t214
365,q42_t214
365,q42_t215
366,q42_t216
366,q42_t217
367,q43_t0
367,q43_t209
368,q43_t209
368,q43_t210
368,q44_t209
368,q44_t210
369,q43_t210
369,q43_t211
370,q43_t211
370,q43_t212
371,q43_t213
371,q43_t214
372,q44_t0
372,q44_t206
373,q44_t206
373,q44_t207
373,q45_t206
373,q45_t207
374,q44_t207
374,q44_t208
375,q44_t208
375,q44_t209
376,q44_t210
376,q44_t211
377,q45_t0
377,q45_t203
378,q45_t203
378,q45_t204
378,q46_t203
378,q46_t204
379,q45_t204
379,q45_t205
380,q45_t205
380,q45_t206
381,q45_t207
381,q45_t208
382,q46_t0
382,q46_t200
383,q46_t200
383,q46_t201
383,q47_t200
383,q47_t201
384,q46_t201
384,q46_t202
385,q46_t202
385,q46_t203
386,q46_t204
386,q46_t205
387,q47_t0
387,q47_t197
388,q47_t197
388,q47_t198
388,q48_t197
388,q48_t198
389,q47_t198
389,q47_t199
390,q47_t199
390,q47_t200
391,q47_t201
391,q47_t202
392,q48_t0
392,q48_t194
393,q48_t194
393,q48_t195
393,q49_t194
393,q49_t195
394,q48_t195
394,q48_t196
395,q48_t196
395,q48_t197
396,q48_t198
396,q48_t199
397,q49_t0
397,q49_t191
398,q49_t191
398,q49_t192
398,q50_t191
398,q50_t192
399,q49_t192
399,q49_t193
400,q49_t193
400,q49_t194
401,q49_t195
401,q49_t196
402,q4_t0
402,q4_t326
403,q4_t326
403,q4_t327
403,q5_t326
403,q5_t327
404,q4_t327
404,q4_t328
405,q4_t328
405,q4_t329
406,q4_t330
406,q4_t331
407,q50_t0
407,q50_t188
408,q50_t188
408,q50_t189
408,q51_t188
408,q51_t189
409,q50_t189
409,q50_t190
410,q50_t190
410,q50_t191
411,q50_t192
411,q50_t193
412,q51_t0
412,q51_t185
413,q51_t185
413,q51_t186
413,q52_t185
413,q52_t186
414,q51_t186
414,q51_t187
415,q51_t187
415,q51_t188
416,q51_t189
416,q51_t190
417,q52_t0
417,q52_t182
418,q52_t182
418,q52_t183
418,q53_t182
418,q53_t183
419,q52_t183
419,q52_t184
420,q52_t184
420,q52_t185
421,q52_t186
421,q52_t187
422,q53_t0
422,q53_t179
423,q53_t179
423,q53_t180
423,q54_t179
423,q54_t180
424,q53_t180
424,q53_t181
425,q53_t181
425,q53_t182
426,q53_t183
426,q53_t184
427,q54_t0
427,q54_t176
428,q54_t176
428,q54_t177
428,q55_t176
428,q55_t177
429,q54_t177
429,q54_t178
430,q54_t178
430,q54_t179
431,q54_t180
431,q54_t181
432,q55_t0
432,q55_t173
433,q55_t173
433,q55_t174
433,q56_t173
433,q56_t174
434,q55_t174
434,q55_t175
435,q55_t175
435,q55_t176
436,q55_t177
436,q55_t178
437,q56_t0
437,q56_t170
438,q56_t170
438,q56_t171
438,q57_t170
438,q57_t171
439,q56_t171
439,q56_t172
440,q56_t172
440,q56_t173
441,q56_t174
441,q56_t175
442,q57_t0
442,q57_t167
443,q57_t167
443,q57_t168
443,q58_t167
443,q58_t168
444,q57_t168
444,q57_t169
445,q57_t169
445,q57_t170
446,q57_t171
446,q57_t172
447,q58_t0
447,q58_t164
448,q58_t164
448,q58_t165
448,q59_t164
448,q59_t165
449,q58_t165
449,q58_t166
450,q58_t166
450,q58_t167
451,q58_t168
451,q58_t169
452,q59_t0
452,q59_t161
453,q59_t161
453,q59_t162
453,q60_t161
453,q60_t162
454,q59_t162
454,q59_t163
455,q59_t163
455,q59_t164
456,q59_t165
456,q59_t166
457,q5_t0
457,q5_t323
458,q5_t323
458,q5_t324
458,q6_t323
458,q6_t324
459,q5_t324
459,q5_t325
460,q5_t325
460,q5_t326
461,q5_t327
461,q5_t328
462,q60_t0
462,q60_t158
463,q60_t158
463,q60_t159
463,q61_t158
463,q61_t159
464,q60_t159
464,q60_t160
465,q60_t160
465,q60_t161
466,q60_t162
466,q60_t163
467,q61_t0
467,q61_t155
468,q61_t155
468,q61_t156
468,q62_t155
468,q62_t156
469,q61_t156
469,q61_t157
470,q61_t157
470,q61_t158
471,q61_t159
471,q61_t160
472,q62_t0
472,q62_t152
473,q62_t152
473,q62_t153
473,q63_t152
473,q63_t153
474,q62_t153
474,q62_t154
475,q62_t154
475,q62_t155
476,q62_t156
476,q62_t157
477,q63_t0
477,q63_t149
478,q63_t149
478,q63_t150
478,q64_t149
478,q64_t150
479,q63_t150
479,q63_t151
480,q63_t151
480,q63_t152
481,q63_t153
481,q63_t154
482,q64_t0
482,q64_t146
483,q64_t146
483,q64_t147
483,q65_t146
483,q65_t147
484,q64_t147
484,q64_t148
485,q64_t148
485,q64_t149
486,q64_t150
486,q64_t151
487,q65_t0
487,q65_t143
488,q65_t143
488,q65_t144
488,q66_t143
488,q66_t144
489,q65_t144
489,q65_t145
490,q65_t145
490,q65_t146
491,q65_t147
491,q65_t148
492,q66_t0
492,q66_t140
493,q66_t140
493,q66_t141
493,q67_t140
493,q67_t141
494,q66_t141
494,q66_t142
495,q66_t142
495,q66_t143
496,q66_t144
496,q66_t145
497,q67_t0
497,q67_t137
498,q67_t137
498,q67_t138
498,q68_t137
498,q68_t138
499,q67_t138
499,q67_t139
500,q67_t139
500,q67_t140
501,q67_t141
501,q67_t142
502,q68_t0
502,q68_t134
503,q68_t134
503,q68_t135
503,q69_t134
503,q69_t135
504,q68_t135
504,q68_t136
505,q68_t136
505,q68_t137
506,q68_t138
506,q68_t139
507,q69_t0
507,q69_t131
508,q69_t131
508,q69_t132
508,q70_t131
508,q70_t132
509,q69_t132
509,q69_t133
510,q69_t133
510,q69_t134
511,q69_t135
511,q69_t136
512,q6_t0
512,q6_t320
513,q6_t320
513,q6_t321
513,q7_t320
513,q7_t321
514,q6_t321
514,q6_t322
515,q6_t322
515,q6_t323
516,q6_t324
516,q6_t325
517,q70_t0
517,q70_t128
518,q70_t128
518,q70_t129
518,q71_t128
518,q71_t129
519,q70_t129
519,q70_t130
520,q70_t130
520,q70_t131
521,q70_t132
521,q70_t133
522,q71_t0
522,q71_t125
523,q71_t125
523,q71_t126
523,q72_t125
523,q72_t126
524,q71_t126
524,q71_t127
525,q71_t127
525,q71_t128
526,q71_t129
526,q71_t130
527,q72_t0
527,q72_t122
528,q72_t122
528,q72_t123
528,q73_t122
528,q73_t123
529,q72_t123
529,q72_t124
530,q72_t124
530,q72_t125
531,q72_t126
531,q72_t127
532,q73_t0
532,q73_t119
533,q73_t119
533,q73_t120
533,q74_t119
533,q74_t120
534,q73_t120
534,q73_t121
535,q73_t121
535,q73_t122
536,q73_t123
536,q73_t124
537,q74_t0
537,q74_t116
538,q74_t116
538,q74_t117
538,q75_t116
538,q75_t117
539,q74_t117
539,q74_t118
540,q74_t118
540,q74_t119
541,q74_t120
541,q74_t121
542,q75_t0
542,q75_t113
543,q75_t113
543,q75_t114
543,q76_t113
543,q76_t114
544,q75_t114
544,q75_t115
545,q75_t115
545,q75_t116
546,q75_t117
546,q75_t118
547,q76_t0
547,q76_t110
548,q76_t110
548,q76_t111
548,q77_t110
548,q77_t111
549,q76_t111
549,q76_t112
550,q76_t112
550,q76_t113
551,q76_t114
551,q76_t115
552,q77_t0
552,q77_t107
553,q77_t107
553,q77_t108
553,q78_t107
553,q78_t108
554,q77_t108
554,q77_t109
555,q77_t109
555,q77_t110
556,q77_t111
556,q77_t112
557,q78_t0
557,q78_t104
558,q78_t104
558,q78_t105
558,q79_t104
558,q79_t105
559,q78_t105
559,q78_t106
560,q78_t106
560,q78_t107
561,q78_t108
561,q78_t109
562,q79_t0
562,q79_t101
563,q79_t101
563,q79_t102
563,q80_t101
563,q80_t102
564,q79_t102
564,q79_t103
565,q79_t103
565,q79_t104
566,q79_t105
566,q79_t106
567,q7_t0
567,q7_t317
568,q7_t317
568,q7_t318
568,q8_t317
568,q8_t318
569,q7_t318
569,q7_t319
570,q7_t319
570,q7_t320
571,q7_t321
571,q7_t322
572,q80_t0
572,q80_t98
573,q80_t100
573,q80_t101
574,q80_t100
574,q80_t99
575,q80_t102
575,q80_t103
576,q80_t98
576,q80_t99
576,q81_t98
576,q81_t99
577,q81_t0
577,q81_t95
578,q81_t100
578,q81_t99
579,q81_t95
579,q81_t96
579,q82_t95
579,q82_t96
580,q81_t96
580,q81_t97
581,q81_t97
581,q81_t98
582,q82_t0
582,q82_t92
583,q82_t92
583,q82_t93
583,q83_t92
583,q83_t93
584,q82_t93
584,q82_t94
585,q82_t94
585,q82_t95
586,q82_t96
586,q82_t97
587,q83_t0
587,q83_t89
588,q83_t89
588,q83_t90
588,q84_t89
588,q84_t90
589,q83_t90
589,q83_t91
590,q83_t91
590,q83_t92
591,q83_t93
591,q83_t94
592,q84_t0
592,q84_t86
593,q84_t86
593,q84_t87
593,q85_t86
593,q85_t87
594,q84_t87
594,q84_t88
595,q84_t88
595,q84_t89
596,q84_t90
596,q84_t91
597,q85_t0
597,q85_t83
598,q85_t83
598,q85_t84
598,q86_t83
598,q86_t84
599,q85_t84
599,q85_t85
600,q85_t85
600,q85_t86
601,q85_t87
601,q85_t88
602,q86_t0
602,q86_t80
603,q86_t80
603,q86_t81
603,q87_t80
603,q87_t81
604,q86_t81
604,q86_t82
605,q86_t82
605,q86_t83
606,q86_t84
606,q86_t85
607,q87_t0
607,q87_t77
608,q87_t77
608,q87_t78
608,q88_t77
608,q88_t78
609,q87_t78
609,q87_t79
610,q87_t79
610,q87_t80
611,q87_t81
611,q87_t82
612,q88_t0
612,q88_t74
613,q88_t74
613,q88_t75
613,q89_t74
613,q89_t75
614,q88_t75
614,q88_t76
615,q88_t76
615,q88_t77
616,q88_t78
616,q88_t79
617,q89_t0
617,q89_t71
618,q89_t71
618,q89_t72
618,q90_t71
618,q90_t72
619,q89_t72
619,q89_t73
620,q89_t73
620,q89_t74
621,q89_t75
621,q89_t76
622,q8_t0
622,q8_t314
623,q8_t314
623,q8_t315
623,q9_t314
623,q9_t315
624,q8_t315
624,q8_t316
625,q8_t316
625,q8_t317
626,q8_t318
626,q8_t319
627,q90_t0
627,q90_t68
628,q90_t68
628,q90_t69
628,q91_t68
628,q91_t69
629,q90_t69
629,q90_t70
630,q90_t70
630,q90_t71
631,q90_t72
631,q90_t73
632,q91_t0
632,q91_t65
633,q91_t65
633,q91_t66
633,q92_t65
633,q92_t66
634,q91_t66
634,q91_t67
635,q91_t67
635,q91_t68
636,q91_t69
636,q91_t70
637,q92_t0
637,q92_t62
638,q92_t62
638,q92_t63
638,q93_t62
638,q93_t63
639,q92_t63
639,q92_t64
640,q92_t64
640,q92_t65
641,q92_t66
641,q92_t67
642,q93_t0
642,q93_t59
643,q93_t59
643,q93_t60
643,q94_t59
643,q94_t60
644,q93_t60
644,q93_t61
645,q93_t61
645,q93_t62
646,q93_t63
646,q93_t64
647,q94_t0
647,q94_t56
648,q94_t56
648,q94_t57
648,q95_t56
648,q95_t57
649,q94_t57
649,q94_t58
650,q94_t58
650,q94_t59
651,q94_t60
651,q94_t61
652,q95_t0
652,q95_t53
653,q95_t53
653,q95_t54
653,q96_t53
653,q96_t54
654,q95_t54
654,q95_t55
655,q95_t55
655,q95_t56
656,q95_t57
656,q95_t58
657,q96_t0
657,q96_t50
658,q96_t50
658,q96_t51
658,q97_t50
658,q97_t51
659,q96_t51
659,q96_t52
660,q96_t52
660,q96_t53
661,q96_t54
661,q96_t55
662,q97_t0
662,q97_t47
663,q97_t47
663,q97_t48
663,q98_t47
663,q98_t48
664,q97_t48
664,q97_t49
665,q97_t49
665,q97_t50
666,q97_t51
666,q97_t52
667,q98_t0
667,q98_t44
668,q98_t44
668,q98_t45
668,q99_t44
668,q99_t45
669,q98_t45
669,q98_t46
670,q98_t46
670,q98_t47
671,q98_t48
671,q98_t49
672,q99_t0
672,q99_t41
673,q99_t42
673,q99_t43
674,q99_t43
674,q99_t44
675,q99_t45
675,q99_t46
676,q9_t0
676,q9_t311
677,q9_t312
677,q9_t313
678,q9_t313
678,q9_t314
679,q9_t315
679,q9_t316
