node_id,type,time,realisation
q11_t1005,q,1005,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t104,q,104,a
q11_t105,q,105,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t106,q,106,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1126,q,1126,a
q11_t1127,q,1127,a
q11_t1128,q,1128,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1264,q,1264,a
q11_t1265,q,1265,a
q11_t1266,q,1266,a
q11_t1306,q,1306,a
q11_t1307,q,1307,a
q11_t1308,q,1308,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t1320,q,1320,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1356,q,1356,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1396,q,1396,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1408,q,1408,a
q11_t1409,q,1409,a
q11_t1410,q,1410,a
q11_t1432,q,1432,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1462,q,1462,a
q11_t1463,q,1463,a
q11_t1464,q,1464,a
q11_t1474,q,1474,a
q11_t1475,q,1475,a
q11_t1476,q,1476,a
q11_t1486,q,1486,a
q11_t1487,q,1487,a
q11_t1488,q,1488,a
q11_t1498,q,1498,a
q11_t1499,q,1499,a
q11_t1500,q,1500,a
q11_t1504,q,1504,a
q11_t1505,q,1505,a
q11_t1506,q,1506,a
q11_t1516,q,1516,a
q11_t1517,q,1517,a
q11_t1518,q,1518,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t1524,q,1524,a
q11_t1525,q,1525,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1577,q,1577,a
q11_t1578,q,1578,a
q11_t1579,q,1579,a
q11_t1637,q,1637,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t1649,q,1649,a
q11_t1650,q,1650,a
q11_t1651,q,1651,a
q11_t170,q,170,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t171,q,171,a
q11_t1715,q,1715,a
q11_t1716,q,1716,a
q11_t1717,q,1717,a
q11_t172,q,172,a
q11_t1763,q,1763,a
q11_t1764,q,1764,a
q11_t1765,q,1765,a
q11_t1775,q,1775,a
q11_t1776,q,1776,a
q11_t1777,q,1777,a
q11_t1817,q,1817,a
q11_t1818,q,1818,a
q11_t1819,q,1819,a
q11_t182,q,182,a
q11_t1829,q,1829,a
q11_t183,q,183,a
q11_t1830,q,1830,a
q11_t1831,q,1831,a
q11_t184,q,184,a
q11_t1865,q,1865,a
q11_t1866,q,1866,a
q11_t1867,q,1867,a
q11_t1877,q,1877,a
q11_t1878,q,1878,a
q11_t1879,q,1879,a
q11_t1907,q,1907,a
q11_t1908,q,1908,a
q11_t1909,q,1909,a
q11_t1919,q,1919,a
q11_t1920,q,1920,a
q11_t1921,q,1921,a
q11_t1943,q,1943,a
q11_t1944,q,1944,a
q11_t1945,q,1945,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1973,q,1973,a
q11_t1974,q,1974,a
q11_t1975,q,1975,a
q11_t1985,q,1985,a
q11_t1986,q,1986,a
q11_t1987,q,1987,a
q11_t1997,q,1997,a
q11_t1998,q,1998,a
q11_t1999,q,1999,a
q11_t2009,q,2009,a
q11_t2010,q,2010,a
q11_t2011,q,2011,a
q11_t2015,q,2015,a
q11_t2016,q,2016,a
q11_t2017,q,2017,a
q11_t2027,q,2027,a
q11_t2028,q,2028,a
q11_t2029,q,2029,a
q11_t2033,q,2033,a
q11_t2034,q,2034,a
q11_t2035,q,2035,a
q11_t2036,q,2036,a
q11_t2076,q,2076,a
q11_t2077,q,2077,a
q11_t2078,q,2078,a
q11_t2088,q,2088,a
q11_t2089,q,2089,a
q11_t2090,q,2090,a
q11_t2148,q,2148,a
q11_t2149,q,2149,a
q11_t2150,q,2150,a
q11_t2160,q,2160,a
q11_t2161,q,2161,a
q11_t2162,q,2162,a
q11_t2214,q,2214,a
q11_t2215,q,2215,a
q11_t2216,q,2216,a
q11_t2226,q,2226,a
q11_t2227,q,2227,a
q11_t2228,q,2228,a
q11_t2274,q,2274,a
q11_t2275,q,2275,a
q11_t2276,q,2276,a
q11_t2286,q,2286,a
q11_t2287,q,2287,a
q11_t2288,q,2288,a
q11_t230,q,230,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t2328,q,2328,a
q11_t2329,q,2329,a
q11_t2330,q,2330,a
q11_t2340,q,2340,a
q11_t2341,q,2341,a
q11_t2342,q,2342,a
q11_t2376,q,2376,a
q11_t2377,q,2377,a
q11_t2378,q,2378,a
q11_t2388,q,2388,a
q11_t2389,q,2389,a
q11_t2390,q,2390,a
q11_t2418,q,2418,a
q11_t2419,q,2419,a
q11_t242,q,242,a
q11_t2420,q,2420,a
q11_t243,q,243,a
q11_t2430,q,2430,a
q11_t2431,q,2431,a
q11_t2432,q,2432,a
q11_t244,q,244,a
q11_t2454,q,2454,a
q11_t2455,q,2455,a
q11_t2456,q,2456,a
q11_t2466,q,2466,a
q11_t2467,q,2467,a
q11_t2468,q,2468,a
q11_t2484,q,2484,a
q11_t2485,q,2485,a
q11_t2486,q,2486,a
q11_t2496,q,2496,a
q11_t2497,q,2497,a
q11_t2498,q,2498,a
q11_t2508,q,2508,a
q11_t2509,q,2509,a
q11_t2510,q,2510,a
q11_t2520,q,2520,a
q11_t2521,q,2521,a
q11_t2522,q,2522,a
q11_t2526,q,2526,a
q11_t2527,q,2527,a
q11_t2528,q,2528,a
q11_t2538,q,2538,a
q11_t2539,q,2539,a
q11_t2540,q,2540,a
q11_t2544,q,2544,a
q11_t2545,q,2545,a
q11_t2546,q,2546,a
q11_t2547,q,2547,a
q11_t2587,q,2587,a
q11_t2588,q,2588,a
q11_t2589,q,2589,a
q11_t2599,q,2599,a
q11_t2600,q,2600,a
q11_t2601,q,2601,a
q11_t2659,q,2659,a
q11_t2660,q,2660,a
q11_t2661,q,2661,a
q11_t2671,q,2671,a
q11_t2672,q,2672,a
q11_t2673,q,2673,a
q11_t2725,q,2725,a
q11_t2726,q,2726,a
q11_t2727,q,2727,a
q11_t2737,q,2737,a
q11_t2738,q,2738,a
q11_t2739,q,2739,a
q11_t2785,q,2785,a
q11_t2786,q,2786,a
q11_t2787,q,2787,a
q11_t2797,q,2797,a
q11_t2798,q,2798,a
q11_t2799,q,2799,a
q11_t2839,q,2839,a
q11_t284,q,284,a
q11_t2840,q,2840,a
q11_t2841,q,2841,a
q11_t285,q,285,a
q11_t2851,q,2851,a
q11_t2852,q,2852,a
q11_t2853,q,2853,a
q11_t286,q,286,a
q11_t2887,q,2887,a
q11_t2888,q,2888,a
q11_t2889,q,2889,a
q11_t2899,q,2899,a
q11_t2900,q,2900,a
q11_t2901,q,2901,a
q11_t2929,q,2929,a
q11_t2930,q,2930,a
q11_t2931,q,2931,a
q11_t2941,q,2941,a
q11_t2942,q,2942,a
q11_t2943,q,2943,a
q11_t296,q,296,a
q11_t2965,q,2965,a
q11_t2966,q,2966,a
q11_t2967,q,2967,a
q11_t297,q,297,a
q11_t2977,q,2977,a
q11_t2978,q,2978,a
q11_t2979,q,2979,a
q11_t298,q,298,a
q11_t2995,q,2995,a
q11_t2996,q,2996,a
q11_t2997,q,2997,a
q11_t3007,q,3007,a
q11_t3008,q,3008,a
q11_t3009,q,3009,a
q11_t3019,q,3019,a
q11_t3020,q,3020,a
q11_t3021,q,3021,a
q11_t3031,q,3031,a
q11_t3032,q,3032,a
q11_t3033,q,3033,a
q11_t3037,q,3037,a
q11_t3038,q,3038,a
q11_t3039,q,3039,a
q11_t3049,q,3049,a
q11_t3050,q,3050,a
q11_t3051,q,3051,a
q11_t3055,q,3055,a
q11_t3056,q,3056,a
q11_t3057,q,3057,a
q11_t3058,q,3058,a
q11_t32,q,32,a
q11_t33,q,33,a
q11_t332,q,332,a
q11_t333,q,333,a
q11_t334,q,334,a
q11_t34,q,34,a
q11_t344,q,344,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t374,q,374,a
q11_t375,q,375,a
q11_t376,q,376,a
q11_t386,q,386,a
q11_t387,q,387,a
q11_t388,q,388,a
q11_t410,q,410,a
q11_t411,q,411,a
q11_t412,q,412,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t44,q,44,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t45,q,45,a
q11_t452,q,452,a
q11_t453,q,453,a
q11_t454,q,454,a
q11_t46,q,46,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t476,q,476,a
q11_t477,q,477,a
q11_t478,q,478,a
q11_t482,q,482,a
q11_t483,q,483,a
q11_t484,q,484,a
q11_t494,q,494,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t500,q,500,a
q11_t501,q,501,a
q11_t502,q,502,a
q11_t503,q,503,a
q11_t543,q,543,a
q11_t544,q,544,a
q11_t545,q,545,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t615,q,615,a
q11_t616,q,616,a
q11_t617,q,617,a
q11_t627,q,627,a
q11_t628,q,628,a
q11_t629,q,629,a
q11_t681,q,681,a
q11_t682,q,682,a
q11_t683,q,683,a
q11_t693,q,693,a
q11_t694,q,694,a
q11_t695,q,695,a
q11_t741,q,741,a
q11_t742,q,742,a
q11_t743,q,743,a
q11_t753,q,753,a
q11_t754,q,754,a
q11_t755,q,755,a
q11_t795,q,795,a
q11_t796,q,796,a
q11_t797,q,797,a
q11_t807,q,807,a
q11_t808,q,808,a
q11_t809,q,809,a
q11_t843,q,843,a
q11_t844,q,844,a
q11_t845,q,845,a
q11_t855,q,855,a
q11_t856,q,856,a
q11_t857,q,857,a
q11_t885,q,885,a
q11_t886,q,886,a
q11_t887,q,887,a
q11_t897,q,897,a
q11_t898,q,898,a
q11_t899,q,899,a
q11_t921,q,921,a
q11_t922,q,922,a
q11_t923,q,923,a
q11_t933,q,933,a
q11_t934,q,934,a
q11_t935,q,935,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t963,q,963,a
q11_t964,q,964,a
q11_t965,q,965,a
q11_t975,q,975,a
q11_t976,q,976,a
q11_t977,q,977,a
q11_t987,q,987,a
q11_t988,q,988,a
q11_t989,q,989,a
q11_t993,q,993,a
q11_t994,q,994,a
q11_t995,q,995,a
q12_t0,q,0,a
q12_t1002,q,1002,a
q12_t1003,q,1003,a
q12_t1004,q,1004,a
q12_t1008,q,1008,a
q12_t1009,q,1009,a
q12_t1010,q,1010,a
q12_t1014,q,1014,a
q12_t1015,q,1015,a
q12_t1016,q,1016,a
q12_t1017,q,1017,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t1020,q,1020,a
q12_t1057,q,1057,a
q12_t1058,q,1058,a
q12_t1059,q,1059,a
q12_t1063,q,1063,a
q12_t1064,q,1064,a
q12_t1065,q,1065,a
q12_t107,q,107,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t1129,q,1129,a
q12_t113,q,113,a
q12_t1130,q,1130,a
q12_t1131,q,1131,a
q12_t1135,q,1135,a
q12_t1136,q,1136,a
q12_t1137,q,1137,a
q12_t114,q,114,a
q12_t115,q,115,a
q12_t1195,q,1195,a
q12_t1196,q,1196,a
q12_t1197,q,1197,a
q12_t1201,q,1201,a
q12_t1202,q,1202,a
q12_t1203,q,1203,a
q12_t1255,q,1255,a
q12_t1256,q,1256,a
q12_t1257,q,1257,a
q12_t1261,q,1261,a
q12_t1262,q,1262,a
q12_t1263,q,1263,a
q12_t1309,q,1309,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1315,q,1315,a
q12_t1316,q,1316,a
q12_t1317,q,1317,a
q12_t1357,q,1357,a
q12_t1358,q,1358,a
q12_t1359,q,1359,a
q12_t1363,q,1363,a
q12_t1364,q,1364,a
q12_t1365,q,1365,a
q12_t1399,q,1399,a
q12_t1400,q,1400,a
q12_t1401,q,1401,a
q12_t1405,q,1405,a
q12_t1406,q,1406,a
q12_t1407,q,1407,a
q12_t1435,q,1435,a
q12_t1436,q,1436,a
q12_t1437,q,1437,a
q12_t1441,q,1441,a
q12_t1442,q,1442,a
q12_t1443,q,1443,a
q12_t1465,q,1465,a
q12_t1466,q,1466,a
q12_t1467,q,1467,a
q12_t1471,q,1471,a
q12_t1472,q,1472,a
q12_t1473,q,1473,a
q12_t1489,q,1489,a
q12_t1490,q,1490,a
q12_t1491,q,1491,a
q12_t1495,q,1495,a
q12_t1496,q,1496,a
q12_t1497,q,1497,a
q12_t1507,q,1507,a
q12_t1508,q,1508,a
q12_t1509,q,1509,a
q12_t1513,q,1513,a
q12_t1514,q,1514,a
q12_t1515,q,1515,a
q12_t1519,q,1519,a
q12_t1520,q,1520,a
q12_t1521,q,1521,a
q12_t1525,q,1525,a
q12_t1526,q,1526,a
q12_t1527,q,1527,a
q12_t1528,q,1528,a
q12_t1529,q,1529,a
q12_t1530,q,1530,a
q12_t1531,q,1531,a
q12_t1568,q,1568,a
q12_t1569,q,1569,a
q12_t1570,q,1570,a
q12_t1574,q,1574,a
q12_t1575,q,1575,a
q12_t1576,q,1576,a
q12_t1640,q,1640,a
q12_t1641,q,1641,a
q12_t1642,q,1642,a
q12_t1646,q,1646,a
q12_t1647,q,1647,a
q12_t1648,q,1648,a
q12_t1706,q,1706,a
q12_t1707,q,1707,a
q12_t1708,q,1708,a
q12_t1712,q,1712,a
q12_t1713,q,1713,a
q12_t1714,q,1714,a
q12_t173,q,173,a
q12_t174,q,174,a
q12_t175,q,175,a
q12_t1766,q,1766,a
q12_t1767,q,1767,a
q12_t1768,q,1768,a
q12_t1772,q,1772,a
q12_t1773,q,1773,a
q12_t1774,q,1774,a
q12_t179,q,179,a
q12_t180,q,180,a
q12_t181,q,181,a
q12_t1820,q,1820,a
q12_t1821,q,1821,a
q12_t1822,q,1822,a
q12_t1826,q,1826,a
q12_t1827,q,1827,a
q12_t1828,q,1828,a
q12_t1868,q,1868,a
q12_t1869,q,1869,a
q12_t1870,q,1870,a
q12_t1874,q,1874,a
q12_t1875,q,1875,a
q12_t1876,q,1876,a
q12_t1910,q,1910,a
q12_t1911,q,1911,a
q12_t1912,q,1912,a
q12_t1916,q,1916,a
q12_t1917,q,1917,a
q12_t1918,q,1918,a
q12_t1946,q,1946,a
q12_t1947,q,1947,a
q12_t1948,q,1948,a
q12_t1952,q,1952,a
q12_t1953,q,1953,a
q12_t1954,q,1954,a
q12_t1976,q,1976,a
q12_t1977,q,1977,a
q12_t1978,q,1978,a
q12_t1982,q,1982,a
q12_t1983,q,1983,a
q12_t1984,q,1984,a
q12_t2000,q,2000,a
q12_t2001,q,2001,a
q12_t2002,q,2002,a
q12_t2006,q,2006,a
q12_t2007,q,2007,a
q12_t2008,q,2008,a
q12_t2018,q,2018,a
q12_t2019,q,2019,a
q12_t2020,q,2020,a
q12_t2024,q,2024,a
q12_t2025,q,2025,a
q12_t2026,q,2026,a
q12_t2030,q,2030,a
q12_t2031,q,2031,a
q12_t2032,q,2032,a
q12_t2036,q,2036,a
q12_t2037,q,2037,a
q12_t2038,q,2038,a
q12_t2039,q,2039,a
q12_t2040,q,2040,a
q12_t2041,q,2041,a
q12_t2042,q,2042,a
q12_t2079,q,2079,a
q12_t2080,q,2080,a
q12_t2081,q,2081,a
q12_t2085,q,2085,a
q12_t2086,q,2086,a
q12_t2087,q,2087,a
q12_t2151,q,2151,a
q12_t2152,q,2152,a
