edge_index,node_id
0,c0_t723
0,q0_t722
1,c100_t665
1,q100_t664
2,c101_t668
2,q101_t667
3,c102_t671
3,q102_t670
4,c103_t674
4,q103_t673
5,c104_t677
5,q104_t676
6,c105_t680
6,q105_t679
7,c106_t683
7,q106_t682
8,c107_t686
8,q107_t685
9,c108_t689
9,q108_t688
10,c109_t692
10,q109_t691
11,c10_t695
11,q10_t694
12,c110_t695
12,q110_t694
13,c111_t698
13,q111_t697
14,c112_t701
14,q112_t700
15,c113_t704
15,q113_t703
16,c114_t707
16,q114_t706
17,c115_t710
17,q115_t709
18,c116_t713
18,q116_t712
19,c117_t716
19,q117_t715
20,c118_t719
20,q118_t718
21,c119_t722
21,q119_t721
22,c11_t692
22,q11_t691
23,c120_t723
23,q120_t722
24,c12_t689
24,q12_t688
25,c13_t686
25,q13_t685
26,c14_t683
26,q14_t682
27,c15_t680
27,q15_t679
28,c16_t677
28,q16_t676
29,c17_t674
29,q17_t673
30,c18_t671
30,q18_t670
31,c19_t668
31,q19_t667
32,c1_t722
32,q1_t721
33,c20_t665
33,q20_t664
34,c21_t662
34,q21_t661
35,c22_t659
35,q22_t658
36,c23_t656
36,q23_t655
37,c24_t653
37,q24_t652
38,c25_t650
38,q25_t649
39,c26_t647
39,q26_t646
40,c27_t644
40,q27_t643
41,c28_t641
41,q28_t640
42,c29_t638
42,q29_t637
43,c2_t719
43,q2_t718
44,c30_t635
44,q30_t634
45,c31_t632
45,q31_t631
46,c32_t629
46,q32_t628
47,c33_t626
47,q33_t625
48,c34_t623
48,q34_t622
49,c35_t620
49,q35_t619
50,c36_t617
50,q36_t616
51,c37_t614
51,q37_t613
52,c38_t611
52,q38_t610
53,c39_t608
53,q39_t607
54,c3_t716
54,q3_t715
55,c40_t605
55,q40_t604
56,c41_t602
56,q41_t601
57,c42_t599
57,q42_t598
58,c43_t596
58,q43_t595
59,c44_t593
59,q44_t592
60,c45_t590
60,q45_t589
61,c46_t587
61,q46_t586
62,c47_t584
62,q47_t583
63,c48_t581
63,q48_t580
64,c49_t578
64,q49_t577
65,c4_t713
65,q4_t712
66,c50_t575
66,q50_t574
67,c51_t572
67,q51_t571
68,c52_t569
68,q52_t568
69,c53_t566
69,q53_t565
70,c54_t563
70,q54_t562
71,c55_t560
71,q55_t559
72,c56_t557
72,q56_t556
