edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c10_t36
5,q10_t35
6,c11_t39
6,q11_t38
7,c12_t42
7,q12_t41
8,c13_t45
8,q13_t44
9,c14_t48
9,q14_t47
10,c15_t51
10,q15_t50
11,c16_t54
11,q16_t53
12,c17_t57
12,q17_t56
13,c18_t60
13,q18_t59
14,c19_t63
14,q19_t62
15,c1_t9
15,q1_t8
16,c20_t66
16,q20_t65
17,c21_t69
17,q21_t68
18,c22_t72
18,q22_t71
19,c23_t75
19,q23_t74
20,c24_t78
20,q24_t77
21,c25_t81
21,q25_t80
22,c26_t84
22,q26_t83
23,c27_t87
23,q27_t86
24,c28_t90
24,q28_t89
25,c29_t93
25,q29_t92
26,c2_t12
26,q2_t11
27,c30_t96
27,q30_t95
28,c31_t99
28,q31_t98
29,c32_t102
29,q32_t101
30,c33_t105
30,q33_t104
31,c34_t108
31,q34_t107
32,c35_t111
32,q35_t110
33,c36_t114
33,q36_t113
34,c37_t117
34,q37_t116
35,c38_t120
35,q38_t119
36,c39_t123
36,q39_t122
37,c3_t15
37,q3_t14
38,c40_t126
38,q40_t125
39,c41_t129
39,q41_t128
40,c42_t132
40,q42_t131
41,c43_t135
41,q43_t134
42,c44_t138
42,q44_t137
43,c45_t141
43,q45_t140
44,c46_t144
44,q46_t143
45,c47_t147
45,q47_t146
46,c48_t150
46,q48_t149
47,c49_t153
47,q49_t152
48,c4_t18
48,q4_t17
49,c50_t156
49,q50_t155
50,c51_t159
50,q51_t158
51,c52_t162
51,q52_t161
52,c53_t165
52,q53_t164
53,c54_t168
53,q54_t167
54,c55_t171
54,q55_t170
55,c56_t174
55,q56_t173
56,c57_t177
56,q57_t176
57,c58_t180
57,q58_t179
58,c59_t183
58,q59_t182
59,c5_t21
59,q5_t20
60,c60_t186
60,q60_t185
61,c61_t189
61,q61_t188
62,c62_t192
62,q62_t191
63,c63_t195
63,q63_t194
64,c64_t198
64,q64_t197
65,c65_t201
65,q65_t200
66,c66_t204
66,q66_t203
67,c67_t207
67,q67_t206
68,c68_t210
68,q68_t209
69,c69_t213
69,q69_t212
70,c6_t24
70,q6_t23
71,c70_t216
71,q70_t215
72,c71_t219
72,q71_t218
73,c72_t222
73,q72_t221
74,c73_t225
74,q73_t224
75,c74_t228
75,q74_t227
76,c75_t231
76,q75_t230
77,c76_t234
77,q76_t233
78,c77_t237
78,q77_t236
79,c78_t240
79,q78_t239
80,c79_t243
80,q79_t242
81,c7_t27
81,q7_t26
82,c80_t246
82,q80_t245
83,c81_t249
83,q81_t248
84,c82_t252
84,q82_t251
85,c83_t255
85,q83_t254
86,c84_t258
86,q84_t257
87,c85_t261
87,q85_t260
88,c86_t264
88,q86_t263
89,c87_t267
89,q87_t266
90,c88_t270
90,q88_t269
91,c89_t273
91,q89_t272
92,c8_t30
92,q8_t29
93,c90_t276
93,q90_t275
94,c91_t279
94,q91_t278
95,c92_t282
95,q92_t281
96,c93_t285
96,q93_t284
97,c94_t288
97,q94_t287
98,c95_t291
98,q95_t290
99,c96_t294
99,q96_t293
100,c97_t297
100,q97_t296
101,c98_t300
101,q98_t299
102,c99_t303
102,q99_t302
103,c9_t33
103,q9_t32
104,q0_t0
104,q0_t1
105,q0_t1
105,q0_t2
106,q0_t2
106,q0_t3
106,q104_t2
106,q104_t3
107,q0_t3
107,q0_t4
108,q0_t4
108,q0_t5
109,q100_t0
109,q100_t1
110,q100_t1
110,q100_t302
111,q100_t302
111,q100_t303
111,q104_t302
111,q104_t303
112,q100_t303
112,q100_t304
113,q100_t304
113,q100_t305
114,q101_t0
114,q101_t1
115,q101_t1
115,q101_t305
116,q101_t305
116,q101_t306
116,q104_t305
116,q104_t306
117,q101_t306
117,q101_t307
118,q101_t307
118,q101_t308
119,q102_t0
119,q102_t1
120,q102_t1
120,q102_t308
121,q102_t308
121,q102_t309
121,q104_t308
121,q104_t309
122,q102_t309
122,q102_t310
123,q102_t310
123,q102_t311
124,q103_t0
124,q103_t1
125,q103_t1
125,q103_t311
126,q103_t311
126,q103_t312
126,q104_t311
126,q104_t312
127,q103_t312
127,q103_t313
128,q103_t313
128,q103_t314
129,q104_t0
129,q104_t1
130,q104_t1
130,q104_t2
131,q104_t10
131,q104_t11
132,q104_t10
132,q104_t9
133,q104_t100
133,q104_t101
134,q104_t100
134,q104_t99
135,q104_t101
135,q104_t102
135,q33_t101
135,q33_t102
136,q104_t102
