edge_index,node_id
86,q14_t132
86,q14_t133
87,q15_t0
87,q15_t125
88,q15_t125
88,q15_t126
88,q16_t125
88,q16_t126
89,q15_t126
89,q15_t127
90,q15_t127
90,q15_t128
91,q15_t129
91,q15_t130
92,q16_t0
92,q16_t122
93,q16_t122
93,q16_t123
93,q17_t122
93,q17_t123
94,q16_t123
94,q16_t124
95,q16_t124
95,q16_t125
96,q16_t126
96,q16_t127
97,q17_t0
97,q17_t119
98,q17_t119
98,q17_t120
98,q18_t119
98,q18_t120
99,q17_t120
99,q17_t121
100,q17_t121
100,q17_t122
101,q17_t123
101,q17_t124
102,q18_t0
102,q18_t116
103,q18_t116
103,q18_t117
103,q19_t116
103,q19_t117
104,q18_t117
104,q18_t118
105,q18_t118
105,q18_t119
106,q18_t120
106,q18_t121
107,q19_t0
107,q19_t113
108,q19_t113
108,q19_t114
108,q20_t113
108,q20_t114
109,q19_t114
109,q19_t115
110,q19_t115
110,q19_t116
111,q19_t117
111,q19_t118
112,q1_t0
112,q1_t167
113,q1_t167
113,q1_t168
113,q2_t167
113,q2_t168
114,q1_t168
114,q1_t169
115,q1_t169
115,q1_t170
116,q1_t171
116,q1_t172
117,q20_t0
117,q20_t110
118,q20_t110
118,q20_t111
118,q21_t110
118,q21_t111
119,q20_t111
119,q20_t112
120,q20_t112
120,q20_t113
121,q20_t114
121,q20_t115
122,q21_t0
122,q21_t107
123,q21_t107
123,q21_t108
123,q22_t107
123,q22_t108
124,q21_t108
124,q21_t109
125,q21_t109
125,q21_t110
126,q21_t111
126,q21_t112
127,q22_t0
127,q22_t104
128,q22_t104
128,q22_t105
128,q23_t104
128,q23_t105
129,q22_t105
129,q22_t106
130,q22_t106
130,q22_t107
131,q22_t108
131,q22_t109
132,q23_t0
132,q23_t101
133,q23_t101
133,q23_t102
133,q24_t101
133,q24_t102
134,q23_t102
134,q23_t103
135,q23_t103
135,q23_t104
136,q23_t105
136,q23_t106
137,q24_t0
137,q24_t98
138,q24_t100
138,q24_t101
139,q24_t100
139,q24_t99
140,q24_t102
140,q24_t103
141,q24_t98
141,q24_t99
141,q25_t98
141,q25_t99
142,q25_t0
142,q25_t95
143,q25_t100
143,q25_t99
144,q25_t95
144,q25_t96
144,q26_t95
144,q26_t96
145,q25_t96
145,q25_t97
146,q25_t97
146,q25_t98
147,q26_t0
147,q26_t92
148,q26_t92
148,q26_t93
148,q27_t92
148,q27_t93
149,q26_t93
149,q26_t94
150,q26_t94
150,q26_t95
151,q26_t96
151,q26_t97
152,q27_t0
152,q27_t89
153,q27_t89
153,q27_t90
153,q28_t89
153,q28_t90
154,q27_t90
154,q27_t91
155,q27_t91
155,q27_t92
156,q27_t93
156,q27_t94
157,q28_t0
157,q28_t86
158,q28_t86
158,q28_t87
158,q29_t86
158,q29_t87
159,q28_t87
159,q28_t88
160,q28_t88
160,q28_t89
161,q28_t90
161,q28_t91
162,q29_t0
162,q29_t83
163,q29_t83
163,q29_t84
163,q30_t83
163,q30_t84
164,q29_t84
164,q29_t85
165,q29_t85
165,q29_t86
166,q29_t87
166,q29_t88
167,q2_t0
167,q2_t164
168,q2_t164
168,q2_t165
168,q3_t164
168,q3_t165
169,q2_t165
169,q2_t166
170,q2_t166
170,q2_t167
171,q2_t168
171,q2_t169
172,q30_t0
172,q30_t80
173,q30_t80
173,q30_t81
173,q31_t80
173,q31_t81
174,q30_t81
174,q30_t82
175,q30_t82
175,q30_t83
176,q30_t84
176,q30_t85
177,q31_t0
177,q31_t77
178,q31_t77
178,q31_t78
178,q32_t77
178,q32_t78
179,q31_t78
179,q31_t79
180,q31_t79
180,q31_t80
181,q31_t81
181,q31_t82
182,q32_t0
182,q32_t74
183,q32_t74
183,q32_t75
183,q33_t74
183,q33_t75
184,q32_t75
184,q32_t76
185,q32_t76
185,q32_t77
186,q32_t78
186,q32_t79
187,q33_t0
187,q33_t71
188,q33_t71
188,q33_t72
188,q34_t71
188,q34_t72
189,q33_t72
189,q33_t73
190,q33_t73
190,q33_t74
191,q33_t75
191,q33_t76
192,q34_t0
192,q34_t68
193,q34_t68
193,q34_t69
193,q35_t68
193,q35_t69
194,q34_t69
194,q34_t70
195,q34_t70
195,q34_t71
196,q34_t72
196,q34_t73
197,q35_t0
197,q35_t65
198,q35_t65
198,q35_t66
198,q36_t65
198,q36_t66
199,q35_t66
199,q35_t67
200,q35_t67
200,q35_t68
201,q35_t69
201,q35_t70
202,q36_t0
202,q36_t62
203,q36_t62
203,q36_t63
203,q37_t62
203,q37_t63
204,q36_t63
204,q36_t64
205,q36_t64
205,q36_t65
206,q36_t66
206,q36_t67
207,q37_t0
207,q37_t59
208,q37_t59
208,q37_t60
208,q38_t59
208,q38_t60
209,q37_t60
209,q37_t61
210,q37_t61
210,q37_t62
211,q37_t63
211,q37_t64
212,q38_t0
212,q38_t56
213,q38_t56
213,q38_t57
213,q39_t56
213,q39_t57
214,q38_t57
214,q38_t58
215,q38_t58
215,q38_t59
216,q38_t60
216,q38_t61
217,q39_t0
217,q39_t53
218,q39_t53
218,q39_t54
218,q40_t53
218,q40_t54
219,q39_t54
219,q39_t55
220,q39_t55
220,q39_t56
221,q39_t57
221,q39_t58
222,q3_t0
222,q3_t161
223,q3_t161
223,q3_t162
223,q4_t161
223,q4_t162
224,q3_t162
224,q3_t163
225,q3_t163
225,q3_t164
226,q3_t165
226,q3_t166
227,q40_t0
227,q40_t50
228,q40_t50
228,q40_t51
228,q41_t50
228,q41_t51
229,q40_t51
229,q40_t52
230,q40_t52
230,q40_t53
231,q40_t54
231,q40_t55
232,q41_t0
232,q41_t47
233,q41_t47
233,q41_t48
233,q42_t47
233,q42_t48
234,q41_t48
234,q41_t49
235,q41_t49
235,q41_t50
236,q41_t51
236,q41_t52
237,q42_t0
237,q42_t44
238,q42_t44
238,q42_t45
238,q43_t44
238,q43_t45
239,q42_t45
239,q42_t46
240,q42_t46
240,q42_t47
241,q42_t48
241,q42_t49
242,q43_t0
242,q43_t41
243,q43_t41
243,q43_t42
243,q44_t41
243,q44_t42
244,q43_t42
244,q43_t43
245,q43_t43
245,q43_t44
246,q43_t45
246,q43_t46
247,q44_t0
247,q44_t38
248,q44_t38
248,q44_t39
248,q45_t38
248,q45_t39
249,q44_t39
249,q44_t40
250,q44_t40
250,q44_t41
251,q44_t42
251,q44_t43
252,q45_t0
252,q45_t35
253,q45_t35
253,q45_t36
253,q46_t35
253,q46_t36
254,q45_t36
254,q45_t37
255,q45_t37
255,q45_t38
256,q45_t39
256,q45_t40
257,q46_t0
257,q46_t32
258,q46_t32
258,q46_t33
258,q47_t32
258,q47_t33
259,q46_t33
259,q46_t34
260,q46_t34
260,q46_t35
261,q46_t36
261,q46_t37
262,q47_t0
262,q47_t29
263,q47_t29
263,q47_t30
263,q48_t29
263,q48_t30
264,q47_t30
264,q47_t31
265,q47_t31
265,q47_t32
266,q47_t33
266,q47_t34
267,q48_t0
267,q48_t26
268,q48_t26
268,q48_t27
268,q49_t26
268,q49_t27
269,q48_t27
269,q48_t28
270,q48_t28
270,q48_t29
271,q48_t30
271,q48_t31
272,q49_t0
272,q49_t23
273,q49_t23
273,q49_t24
273,q50_t23
273,q50_t24
274,q49_t24
274,q49_t25
275,q49_t25
275,q49_t26
276,q49_t27
276,q49_t28
277,q4_t0
277,q4_t158
278,q4_t158
278,q4_t159
278,q5_t158
278,q5_t159
279,q4_t159
279,q4_t160
280,q4_t160
280,q4_t161
281,q4_t162
281,q4_t163
282,q50_t0
282,q50_t20
283,q50_t20
283,q50_t21
283,q51_t20
283,q51_t21
284,q50_t21
284,q50_t22
285,q50_t22
285,q50_t23
286,q50_t24
286,q50_t25
287,q51_t0
287,q51_t17
288,q51_t17
288,q51_t18
288,q52_t17
288,q52_t18
289,q51_t18
289,q51_t19
290,q51_t19
290,q51_t20
291,q51_t21
291,q51_t22
292,q52_t0
292,q52_t14
293,q52_t14
293,q52_t15
293,q53_t14
293,q53_t15
294,q52_t15
294,q52_t16
295,q52_t16
295,q52_t17
296,q52_t18
296,q52_t19
297,q53_t0
297,q53_t11
298,q53_t11
298,q53_t12
298,q54_t11
298,q54_t12
299,q53_t12
299,q53_t13
300,q53_t13
300,q53_t14
301,q53_t15
301,q53_t16
302,q54_t0
302,q54_t8
303,q54_t10
303,q54_t11
304,q54_t10
304,q54_t9
305,q54_t12
305,q54_t13
306,q54_t8
306,q54_t9
306,q55_t8
306,q55_t9
307,q55_t0
307,q55_t5
308,q55_t10
308,q55_t9
309,q55_t5
309,q55_t6
309,q56_t5
309,q56_t6
310,q55_t6
310,q55_t7
311,q55_t7
311,q55_t8
312,q56_t0
312,q56_t2
313,q56_t2
313,q56_t3
313,q57_t2
313,q57_t3
314,q56_t3
314,q56_t4
315,q56_t4
315,q56_t5
316,q56_t6
316,q56_t7
317,q57_t0
317,q57_t1
318,q57_t1
318,q57_t2
319,q57_t3
319,q57_t4
320,q5_t0
320,q5_t155
321,q5_t155
321,q5_t156
321,q6_t155
321,q6_t156
322,q5_t156
322,q5_t157
323,q5_t157
323,q5_t158
324,q5_t159
324,q5_t160
325,q6_t0
325,q6_t152
326,q6_t152
326,q6_t153
326,q7_t152
326,q7_t153
327,q6_t153
327,q6_t154
328,q6_t154
328,q6_t155
329,q6_t156
329,q6_t157
330,q7_t0
330,q7_t149
331,q7_t149
331,q7_t150
331,q8_t149
331,q8_t150
332,q7_t150
332,q7_t151
333,q7_t151
333,q7_t152
334,q7_t153
334,q7_t154
335,q8_t0
335,q8_t146
336,q8_t146
336,q8_t147
336,q9_t146
336,q9_t147
337,q8_t147
337,q8_t148
338,q8_t148
338,q8_t149
339,q8_t150
339,q8_t151
340,q9_t0
340,q9_t143
341,q9_t144
341,q9_t145
342,q9_t145
342,q9_t146
343,q9_t147
343,q9_t148
