node_id,type,time,realisation
q29_t13,q,13,a
q29_t14,q,14,a
q29_t15,q,15,a
q29_t16,q,16,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t20,q,20,a
q30_t21,q,21,a
q30_t22,q,22,a
q30_t3,q,3,a
q30_t4,q,4,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t4,q,4,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t5,q,5,a
q32_t6,q,6,a
q32_t7,q,7,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t11,q,11,a
q33_t12,q,12,a
q33_t13,q,13,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t4,q,4,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t4,q,4,a
q35_t5,q,5,a
q35_t6,q,6,a
q35_t7,q,7,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t4,q,4,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t4,q,4,a
q37_t5,q,5,a
q37_t6,q,6,a
q37_t7,q,7,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t11,q,11,a
q38_t12,q,12,a
q38_t13,q,13,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t11,q,11,a
q39_t12,q,12,a
q39_t13,q,13,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t14,q,14,a
q41_t15,q,15,a
q41_t16,q,16,a
q41_t17,q,17,a
q41_t18,q,18,a
q41_t19,q,19,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t11,q,11,a
q42_t12,q,12,a
q42_t13,q,13,a
q42_t14,q,14,a
q42_t15,q,15,a
q42_t16,q,16,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t14,q,14,a
q43_t15,q,15,a
q43_t16,q,16,a
q43_t5,q,5,a
q43_t6,q,6,a
q43_t7,q,7,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t5,q,5,a
q44_t6,q,6,a
q44_t7,q,7,a
q44_t8,q,8,a
q44_t9,q,9,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t4,q,4,a
q45_t5,q,5,a
q45_t6,q,6,a
q45_t7,q,7,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t4,q,4,a
q46_t5,q,5,a
q46_t6,q,6,a
q46_t7,q,7,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t10,q,10,a
q47_t5,q,5,a
q47_t6,q,6,a
q47_t7,q,7,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t14,q,14,a
q48_t15,q,15,a
q48_t16,q,16,a
q48_t17,q,17,a
q48_t18,q,18,a
q48_t19,q,19,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t11,q,11,a
q49_t12,q,12,a
q49_t13,q,13,a
q49_t14,q,14,a
q49_t15,q,15,a
q49_t16,q,16,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t5,q,5,a
q50_t6,q,6,a
q50_t7,q,7,a
q50_t8,q,8,a
q50_t9,q,9,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t11,q,11,a
q51_t12,q,12,a
q51_t13,q,13,a
q51_t8,q,8,a
q51_t9,q,9,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t4,q,4,a
q52_t5,q,5,a
q52_t6,q,6,a
q52_t7,q,7,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t4,q,4,a
q53_t5,q,5,a
q53_t6,q,6,a
q53_t7,q,7,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t10,q,10,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t8,q,8,a
q54_t9,q,9,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t4,q,4,a
q55_t5,q,5,a
q55_t6,q,6,a
q55_t7,q,7,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t11,q,11,a
q56_t12,q,12,a
q56_t13,q,13,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q57_t8,q,8,a
q57_t9,q,9,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t10,q,10,a
q58_t11,q,11,a
q58_t12,q,12,a
q58_t13,q,13,a
q58_t8,q,8,a
q58_t9,q,9,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t11,q,11,a
q59_t12,q,12,a
q59_t13,q,13,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t16,q,16,a
q60_t17,q,17,a
q60_t18,q,18,a
q60_t19,q,19,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t11,q,11,a
q62_t12,q,12,a
q62_t13,q,13,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t11,q,11,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t14,q,14,a
q63_t15,q,15,a
q63_t16,q,16,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t14,q,14,a
q64_t15,q,15,a
q64_t16,q,16,a
q64_t5,q,5,a
q64_t6,q,6,a
q64_t7,q,7,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t11,q,11,a
q65_t12,q,12,a
q65_t13,q,13,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t17,q,17,a
q66_t18,q,18,a
q66_t19,q,19,a
q66_t20,q,20,a
q66_t21,q,21,a
q66_t22,q,22,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t11,q,11,a
q67_t12,q,12,a
q67_t13,q,13,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t16,q,16,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t14,q,14,a
q68_t15,q,15,a
q68_t16,q,16,a
q68_t17,q,17,a
q68_t18,q,18,a
q68_t19,q,19,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q69_t5,q,5,a
q69_t6,q,6,a
q69_t7,q,7,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t17,q,17,a
q70_t18,q,18,a
q70_t19,q,19,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t20,q,20,a
q71_t21,q,21,a
q71_t22,q,22,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t20,q,20,a
q72_t21,q,21,a
q72_t22,q,22,a
q72_t5,q,5,a
q72_t6,q,6,a
q72_t7,q,7,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t10,q,10,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q73_t8,q,8,a
q73_t9,q,9,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t17,q,17,a
q74_t18,q,18,a
q74_t19,q,19,a
q74_t20,q,20,a
q74_t21,q,21,a
q74_t22,q,22,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t10,q,10,a
q75_t20,q,20,a
q75_t21,q,21,a
q75_t22,q,22,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t17,q,17,a
q76_t18,q,18,a
q76_t19,q,19,a
q76_t20,q,20,a
q76_t21,q,21,a
q76_t22,q,22,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t11,q,11,a
q77_t12,q,12,a
q77_t13,q,13,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t16,q,16,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t5,q,5,a
q78_t6,q,6,a
q78_t7,q,7,a
q78_t8,q,8,a
q78_t9,q,9,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t20,q,20,a
q79_t21,q,21,a
q79_t22,q,22,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t5,q,5,a
q80_t6,q,6,a
q80_t7,q,7,a
q80_t8,q,8,a
q80_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t8,q,8,a
q9_t9,q,9,a
