edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
73,q,a,cx_stage2,,"[[[10, 187], [11, 187]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[10, 187], [11, 187]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[9, 191], [10, 191]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[9, 191], [10, 191]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[9, 191], [10, 191]], [], [true, true]]",
78,q,a,ry,,"[[[11, 1]], [], [true]]",
79,q,a,cz_stage1,,"[[[12, 176], [11, 176]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[12, 176], [11, 176]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[12, 176], [11, 176]], [], [true, true]]",
82,q,a,ry,,"[[[11, 177]], [], [true]]",
83,q,a,cz_stage1,,"[[[11, 180], [10, 180]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[11, 180], [10, 180]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[11, 183], [12, 183]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[11, 183], [12, 183]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[11, 183], [12, 183]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[10, 187], [11, 187]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[10, 187], [11, 187]], [], [true, true]]",
90,q,a,ry,,"[[[12, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[13, 172], [12, 172]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[13, 172], [12, 172]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[13, 172], [12, 172]], [], [true, true]]",
94,q,a,ry,,"[[[12, 173]], [], [true]]",
95,q,a,cz_stage1,,"[[[12, 176], [11, 176]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[12, 176], [11, 176]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[12, 179], [13, 179]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[12, 179], [13, 179]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[12, 179], [13, 179]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[11, 183], [12, 183]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[11, 183], [12, 183]], [], [true, true]]",
102,q,a,ry,,"[[[13, 1]], [], [true]]",
103,q,a,cz_stage1,,"[[[14, 168], [13, 168]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[14, 168], [13, 168]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[14, 168], [13, 168]], [], [true, true]]",
106,q,a,ry,,"[[[13, 169]], [], [true]]",
107,q,a,cz_stage1,,"[[[13, 172], [12, 172]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[13, 172], [12, 172]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[13, 175], [14, 175]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[13, 175], [14, 175]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[13, 175], [14, 175]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[12, 179], [13, 179]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[12, 179], [13, 179]], [], [true, true]]",
114,q,a,ry,,"[[[14, 1]], [], [true]]",
115,q,a,cz_stage1,,"[[[15, 164], [14, 164]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[15, 164], [14, 164]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[15, 164], [14, 164]], [], [true, true]]",
118,q,a,ry,,"[[[14, 165]], [], [true]]",
119,q,a,cz_stage1,,"[[[14, 168], [13, 168]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[14, 168], [13, 168]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[14, 171], [15, 171]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[14, 171], [15, 171]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[14, 171], [15, 171]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[13, 175], [14, 175]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[13, 175], [14, 175]], [], [true, true]]",
126,q,a,ry,,"[[[15, 1]], [], [true]]",
127,q,a,cz_stage1,,"[[[16, 160], [15, 160]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[16, 160], [15, 160]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[16, 160], [15, 160]], [], [true, true]]",
130,q,a,ry,,"[[[15, 161]], [], [true]]",
131,q,a,cz_stage1,,"[[[15, 164], [14, 164]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[15, 164], [14, 164]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[15, 167], [16, 167]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[15, 167], [16, 167]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[15, 167], [16, 167]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[14, 171], [15, 171]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[14, 171], [15, 171]], [], [true, true]]",
138,q,a,ry,,"[[[16, 1]], [], [true]]",
139,q,a,cz_stage1,,"[[[17, 156], [16, 156]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[17, 156], [16, 156]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[17, 156], [16, 156]], [], [true, true]]",
142,q,a,ry,,"[[[16, 157]], [], [true]]",
143,q,a,cz_stage1,,"[[[16, 160], [15, 160]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[16, 160], [15, 160]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[16, 163], [17, 163]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[16, 163], [17, 163]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[16, 163], [17, 163]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[15, 167], [16, 167]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[15, 167], [16, 167]], [], [true, true]]",
150,q,a,ry,,"[[[17, 1]], [], [true]]",
151,q,a,cz_stage1,,"[[[18, 152], [17, 152]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[18, 152], [17, 152]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[18, 152], [17, 152]], [], [true, true]]",
154,q,a,ry,,"[[[17, 153]], [], [true]]",
155,q,a,cz_stage1,,"[[[17, 156], [16, 156]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[17, 156], [16, 156]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[17, 159], [18, 159]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[17, 159], [18, 159]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[17, 159], [18, 159]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[16, 163], [17, 163]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[16, 163], [17, 163]], [], [true, true]]",
162,q,a,ry,,"[[[18, 1]], [], [true]]",
163,q,a,cz_stage1,,"[[[19, 148], [18, 148]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[19, 148], [18, 148]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[19, 148], [18, 148]], [], [true, true]]",
166,q,a,ry,,"[[[18, 149]], [], [true]]",
167,q,a,cz_stage1,,"[[[18, 152], [17, 152]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[18, 152], [17, 152]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[18, 155], [19, 155]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[18, 155], [19, 155]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[18, 155], [19, 155]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[17, 159], [18, 159]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[17, 159], [18, 159]], [], [true, true]]",
174,q,a,ry,,"[[[19, 1]], [], [true]]",
175,q,a,cz_stage1,,"[[[20, 144], [19, 144]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[20, 144], [19, 144]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[20, 144], [19, 144]], [], [true, true]]",
178,q,a,ry,,"[[[19, 145]], [], [true]]",
179,q,a,cz_stage1,,"[[[19, 148], [18, 148]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[19, 148], [18, 148]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[19, 151], [20, 151]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[19, 151], [20, 151]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[19, 151], [20, 151]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[18, 155], [19, 155]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[18, 155], [19, 155]], [], [true, true]]",
186,q,a,ry,,"[[[1, 1]], [], [true]]",
187,q,a,cz_stage1,,"[[[2, 216], [1, 216]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[2, 216], [1, 216]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[2, 216], [1, 216]], [], [true, true]]",
190,q,a,ry,,"[[[1, 217]], [], [true]]",
191,q,a,cz_stage1,,"[[[1, 220], [0, 220]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[1, 220], [0, 220]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[1, 223], [2, 223]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[1, 223], [2, 223]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[1, 223], [2, 223]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[0, 226], [1, 226]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[0, 226], [1, 226]], [], [true, true]]",
198,q,a,ry,,"[[[20, 1]], [], [true]]",
199,q,a,cz_stage1,,"[[[21, 140], [20, 140]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[21, 140], [20, 140]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[21, 140], [20, 140]], [], [true, true]]",
202,q,a,ry,,"[[[20, 141]], [], [true]]",
203,q,a,cz_stage1,,"[[[20, 144], [19, 144]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[20, 144], [19, 144]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[20, 147], [21, 147]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[20, 147], [21, 147]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[20, 147], [21, 147]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[19, 151], [20, 151]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[19, 151], [20, 151]], [], [true, true]]",
210,q,a,ry,,"[[[21, 1]], [], [true]]",
211,q,a,cz_stage1,,"[[[22, 136], [21, 136]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[22, 136], [21, 136]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[22, 136], [21, 136]], [], [true, true]]",
214,q,a,ry,,"[[[21, 137]], [], [true]]",
215,q,a,cz_stage1,,"[[[21, 140], [20, 140]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[21, 140], [20, 140]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[21, 143], [22, 143]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[21, 143], [22, 143]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[21, 143], [22, 143]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[20, 147], [21, 147]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[20, 147], [21, 147]], [], [true, true]]",
222,q,a,ry,,"[[[22, 1]], [], [true]]",
223,q,a,cz_stage1,,"[[[23, 132], [22, 132]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[23, 132], [22, 132]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[23, 132], [22, 132]], [], [true, true]]",
226,q,a,ry,,"[[[22, 133]], [], [true]]",
227,q,a,cz_stage1,,"[[[22, 136], [21, 136]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[22, 136], [21, 136]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[22, 139], [23, 139]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[22, 139], [23, 139]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[22, 139], [23, 139]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[21, 143], [22, 143]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[21, 143], [22, 143]], [], [true, true]]",
234,q,a,ry,,"[[[23, 1]], [], [true]]",
235,q,a,cz_stage1,,"[[[24, 128], [23, 128]], [], [true, true]]",
236,q,a,cz_stage2,,"[[[24, 128], [23, 128]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[24, 128], [23, 128]], [], [true, true]]",
238,q,a,ry,,"[[[23, 129]], [], [true]]",
239,q,a,cz_stage1,,"[[[23, 132], [22, 132]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[23, 132], [22, 132]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[23, 135], [24, 135]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[23, 135], [24, 135]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[23, 135], [24, 135]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[22, 139], [23, 139]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[22, 139], [23, 139]], [], [true, true]]",
246,q,a,ry,,"[[[24, 1]], [], [true]]",
247,q,a,cz_stage1,,"[[[25, 124], [24, 124]], [], [true, true]]",
248,q,a,cz_stage2,,"[[[25, 124], [24, 124]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[25, 124], [24, 124]], [], [true, true]]",
250,q,a,ry,,"[[[24, 125]], [], [true]]",
251,q,a,cz_stage1,,"[[[24, 128], [23, 128]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[24, 128], [23, 128]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[24, 131], [25, 131]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[24, 131], [25, 131]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[24, 131], [25, 131]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[23, 135], [24, 135]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[23, 135], [24, 135]], [], [true, true]]",
258,q,a,ry,,"[[[25, 1]], [], [true]]",
259,q,a,cz_stage1,,"[[[26, 120], [25, 120]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[26, 120], [25, 120]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[26, 120], [25, 120]], [], [true, true]]",
262,q,a,ry,,"[[[25, 121]], [], [true]]",
263,q,a,cz_stage1,,"[[[25, 124], [24, 124]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[25, 124], [24, 124]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[25, 127], [26, 127]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[25, 127], [26, 127]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[25, 127], [26, 127]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[24, 131], [25, 131]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[24, 131], [25, 131]], [], [true, true]]",
270,q,a,ry,,"[[[26, 1]], [], [true]]",
271,q,a,cz_stage1,,"[[[27, 116], [26, 116]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[27, 116], [26, 116]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[27, 116], [26, 116]], [], [true, true]]",
274,q,a,ry,,"[[[26, 117]], [], [true]]",
275,q,a,cz_stage1,,"[[[26, 120], [25, 120]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[26, 120], [25, 120]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[26, 123], [27, 123]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[26, 123], [27, 123]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[26, 123], [27, 123]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[25, 127], [26, 127]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[25, 127], [26, 127]], [], [true, true]]",
282,q,a,ry,,"[[[27, 1]], [], [true]]",
283,q,a,cz_stage1,,"[[[28, 112], [27, 112]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[28, 112], [27, 112]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[28, 112], [27, 112]], [], [true, true]]",
286,q,a,ry,,"[[[27, 113]], [], [true]]",
287,q,a,cz_stage1,,"[[[27, 116], [26, 116]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[27, 116], [26, 116]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[27, 119], [28, 119]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[27, 119], [28, 119]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[27, 119], [28, 119]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[26, 123], [27, 123]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[26, 123], [27, 123]], [], [true, true]]",
294,q,a,ry,,"[[[28, 1]], [], [true]]",
295,q,a,cz_stage1,,"[[[29, 108], [28, 108]], [], [true, true]]",
296,q,a,cz_stage2,,"[[[29, 108], [28, 108]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[29, 108], [28, 108]], [], [true, true]]",
298,q,a,ry,,"[[[28, 109]], [], [true]]",
299,q,a,cz_stage1,,"[[[28, 112], [27, 112]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[28, 112], [27, 112]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[28, 115], [29, 115]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[28, 115], [29, 115]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[28, 115], [29, 115]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[27, 119], [28, 119]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[27, 119], [28, 119]], [], [true, true]]",
306,q,a,ry,,"[[[29, 1]], [], [true]]",
307,q,a,cz_stage1,,"[[[30, 104], [29, 104]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[30, 104], [29, 104]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[30, 104], [29, 104]], [], [true, true]]",
310,q,a,ry,,"[[[29, 105]], [], [true]]",
311,q,a,cz_stage1,,"[[[29, 108], [28, 108]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[29, 108], [28, 108]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[29, 111], [30, 111]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[29, 111], [30, 111]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[29, 111], [30, 111]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[28, 115], [29, 115]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[28, 115], [29, 115]], [], [true, true]]",
318,q,a,ry,,"[[[2, 1]], [], [true]]",
319,q,a,cz_stage1,,"[[[3, 212], [2, 212]], [], [true, true]]",
320,q,a,cz_stage2,,"[[[3, 212], [2, 212]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[3, 212], [2, 212]], [], [true, true]]",
322,q,a,ry,,"[[[2, 213]], [], [true]]",
323,q,a,cz_stage1,,"[[[2, 216], [1, 216]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[2, 216], [1, 216]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[2, 219], [3, 219]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[2, 219], [3, 219]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[2, 219], [3, 219]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[1, 223], [2, 223]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[1, 223], [2, 223]], [], [true, true]]",
330,q,a,ry,,"[[[30, 1]], [], [true]]",
331,q,a,cz_stage1,,"[[[31, 100], [30, 100]], [], [true, true]]",
332,q,a,ry,,"[[[30, 101]], [], [true]]",
333,q,a,cz_stage3,,"[[[31, 100], [30, 100]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[30, 104], [29, 104]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[30, 104], [29, 104]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[30, 107], [31, 107]], [], [true, true]]",
337,q,a,cx_stage2,,"[[[30, 107], [31, 107]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[30, 107], [31, 107]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[29, 111], [30, 111]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[29, 111], [30, 111]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[31, 100], [30, 100]], [], [true, true]]",
342,q,a,ry,,"[[[31, 1]], [], [true]]",
343,q,a,cz_stage1,,"[[[32, 96], [31, 96]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[31, 103], [32, 103]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[31, 100], [30, 100]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[31, 103], [32, 103]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[31, 103], [32, 103]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[30, 107], [31, 107]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[30, 107], [31, 107]], [], [true, true]]",
350,q,a,cz_stage2,,"[[[32, 96], [31, 96]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[32, 96], [31, 96]], [], [true, true]]",
352,q,a,ry,,"[[[31, 97]], [], [true]]",
353,q,a,cz_stage1,,"[[[31, 100], [30, 100]], [], [true, true]]",
354,q,a,ry,,"[[[32, 1]], [], [true]]",
355,q,a,cz_stage1,,"[[[33, 92], [32, 92]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[31, 103], [32, 103]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[31, 103], [32, 103]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[33, 92], [32, 92]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[33, 92], [32, 92]], [], [true, true]]",
360,q,a,ry,,"[[[32, 93]], [], [true]]",
361,q,a,cz_stage1,,"[[[32, 96], [31, 96]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[32, 96], [31, 96]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[32, 99], [33, 99]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[32, 99], [33, 99]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[32, 99], [33, 99]], [], [true, true]]",
366,q,a,ry,,"[[[33, 1]], [], [true]]",
367,q,a,cz_stage1,,"[[[34, 88], [33, 88]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[34, 88], [33, 88]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[34, 88], [33, 88]], [], [true, true]]",
370,q,a,ry,,"[[[33, 89]], [], [true]]",
371,q,a,cz_stage1,,"[[[33, 92], [32, 92]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[33, 92], [32, 92]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[33, 95], [34, 95]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[33, 95], [34, 95]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[33, 95], [34, 95]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[32, 99], [33, 99]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[32, 99], [33, 99]], [], [true, true]]",
378,q,a,ry,,"[[[34, 1]], [], [true]]",
379,q,a,cz_stage1,,"[[[35, 84], [34, 84]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[35, 84], [34, 84]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[35, 84], [34, 84]], [], [true, true]]",
382,q,a,ry,,"[[[34, 85]], [], [true]]",
383,q,a,cz_stage1,,"[[[34, 88], [33, 88]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[34, 88], [33, 88]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[34, 91], [35, 91]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[34, 91], [35, 91]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[34, 91], [35, 91]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[33, 95], [34, 95]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[33, 95], [34, 95]], [], [true, true]]",
390,q,a,ry,,"[[[35, 1]], [], [true]]",
391,q,a,cz_stage1,,"[[[36, 80], [35, 80]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[36, 80], [35, 80]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[36, 80], [35, 80]], [], [true, true]]",
394,q,a,ry,,"[[[35, 81]], [], [true]]",
395,q,a,cz_stage1,,"[[[35, 84], [34, 84]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[35, 84], [34, 84]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[35, 87], [36, 87]], [], [true, true]]",
398,q,a,cx_stage2,,"[[[35, 87], [36, 87]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[35, 87], [36, 87]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[34, 91], [35, 91]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[34, 91], [35, 91]], [], [true, true]]",
402,q,a,ry,,"[[[36, 1]], [], [true]]",
403,q,a,cz_stage1,,"[[[37, 76], [36, 76]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[37, 76], [36, 76]], [], [true, true]]",
