edge_index,node_id
0,c0_t239
0,q0_t238
1,c10_t212
1,q10_t211
2,c11_t209
2,q11_t208
3,c12_t206
3,q12_t205
4,c13_t203
4,q13_t202
5,c14_t200
5,q14_t199
6,c15_t197
6,q15_t196
7,c16_t194
7,q16_t193
8,c17_t191
8,q17_t190
9,c18_t188
9,q18_t187
10,c19_t185
10,q19_t184
11,c1_t239
11,q1_t238
12,c20_t182
12,q20_t181
13,c21_t179
13,q21_t178
14,c22_t176
14,q22_t175
15,c23_t173
15,q23_t172
16,c24_t170
16,q24_t169
17,c25_t167
17,q25_t166
18,c26_t164
18,q26_t163
19,c27_t161
19,q27_t160
20,c28_t158
20,q28_t157
21,c29_t155
21,q29_t154
22,c2_t236
22,q2_t235
23,c30_t152
23,q30_t151
24,c31_t149
24,q31_t148
25,c32_t146
25,q32_t145
26,c33_t143
26,q33_t142
27,c34_t140
27,q34_t139
28,c35_t137
28,q35_t136
29,c36_t134
29,q36_t133
30,c37_t131
30,q37_t130
31,c38_t128
31,q38_t127
32,c39_t125
32,q39_t124
33,c3_t233
33,q3_t232
34,c40_t122
34,q40_t121
35,c41_t119
35,q41_t118
36,c42_t116
36,q42_t115
37,c43_t113
37,q43_t112
38,c44_t110
38,q44_t109
39,c45_t107
39,q45_t106
40,c46_t104
40,q46_t103
41,c47_t101
41,q47_t100
42,c48_t98
42,q48_t97
43,c49_t95
43,q49_t94
44,c4_t230
44,q4_t229
45,c50_t92
45,q50_t91
46,c51_t89
46,q51_t88
47,c52_t86
47,q52_t85
48,c53_t83
48,q53_t82
49,c54_t80
49,q54_t79
50,c55_t77
50,q55_t76
51,c56_t74
51,q56_t73
52,c57_t71
52,q57_t70
53,c58_t68
53,q58_t67
54,c59_t65
54,q59_t64
55,c5_t227
55,q5_t226
56,c60_t62
56,q60_t61
57,c61_t59
57,q61_t58
58,c62_t56
58,q62_t55
59,c63_t53
59,q63_t52
60,c64_t50
60,q64_t49
61,c65_t47
61,q65_t46
62,c66_t44
62,q66_t43
63,c67_t41
63,q67_t40
64,c68_t38
64,q68_t37
65,c69_t35
65,q69_t34
66,c6_t224
66,q6_t223
67,c70_t32
67,q70_t31
68,c71_t29
68,q71_t28
69,c72_t26
69,q72_t25
70,c73_t23
70,q73_t22
71,c74_t20
71,q74_t19
72,c75_t17
72,q75_t16
73,c76_t14
73,q76_t13
74,c77_t11
74,q77_t10
75,c78_t8
75,q78_t7
76,c79_t5
76,q79_t4
77,c7_t221
77,q7_t220
78,c8_t218
78,q8_t217
79,c9_t215
79,q9_t214
80,q0_t0
80,q0_t236
81,q0_t236
81,q0_t237
81,q1_t236
81,q1_t237
82,q0_t237
82,q0_t238
83,q10_t0
83,q10_t206
84,q10_t206
84,q10_t207
84,q11_t206
84,q11_t207
85,q10_t207
85,q10_t208
86,q10_t208
86,q10_t209
87,q10_t209
87,q10_t210
87,q9_t209
87,q9_t210
88,q10_t210
88,q10_t211
89,q11_t0
89,q11_t203
90,q11_t203
90,q11_t204
90,q12_t203
90,q12_t204
91,q11_t204
91,q11_t205
92,q11_t205
92,q11_t206
93,q11_t207
93,q11_t208
94,q12_t0
94,q12_t200
95,q12_t200
95,q12_t201
95,q13_t200
95,q13_t201
96,q12_t201
96,q12_t202
97,q12_t202
97,q12_t203
98,q12_t204
98,q12_t205
99,q13_t0
99,q13_t197
100,q13_t197
100,q13_t198
100,q14_t197
100,q14_t198
101,q13_t198
101,q13_t199
102,q13_t199
102,q13_t200
103,q13_t201
103,q13_t202
104,q14_t0
104,q14_t194
105,q14_t194
105,q14_t195
105,q15_t194
105,q15_t195
106,q14_t195
106,q14_t196
107,q14_t196
107,q14_t197
108,q14_t198
108,q14_t199
109,q15_t0
109,q15_t191
110,q15_t191
110,q15_t192
110,q16_t191
110,q16_t192
111,q15_t192
111,q15_t193
112,q15_t193
112,q15_t194
113,q15_t195
113,q15_t196
114,q16_t0
114,q16_t188
115,q16_t188
115,q16_t189
115,q17_t188
115,q17_t189
116,q16_t189
116,q16_t190
117,q16_t190
117,q16_t191
118,q16_t192
118,q16_t193
119,q17_t0
119,q17_t185
120,q17_t185
120,q17_t186
120,q18_t185
120,q18_t186
121,q17_t186
121,q17_t187
122,q17_t187
122,q17_t188
123,q17_t189
123,q17_t190
124,q18_t0
124,q18_t182
125,q18_t182
125,q18_t183
125,q19_t182
125,q19_t183
126,q18_t183
126,q18_t184
127,q18_t184
127,q18_t185
128,q18_t186
128,q18_t187
129,q19_t0
129,q19_t179
130,q19_t179
130,q19_t180
130,q20_t179
130,q20_t180
131,q19_t180
131,q19_t181
132,q19_t181
132,q19_t182
133,q19_t183
133,q19_t184
134,q1_t0
134,q1_t233
135,q1_t233
135,q1_t234
135,q2_t233
135,q2_t234
136,q1_t234
136,q1_t235
137,q1_t235
137,q1_t236
138,q1_t237
138,q1_t238
139,q20_t0
139,q20_t176
140,q20_t176
140,q20_t177
140,q21_t176
140,q21_t177
141,q20_t177
141,q20_t178
142,q20_t178
142,q20_t179
143,q20_t180
143,q20_t181
144,q21_t0
144,q21_t173
145,q21_t173
145,q21_t174
145,q22_t173
145,q22_t174
146,q21_t174
146,q21_t175
147,q21_t175
147,q21_t176
148,q21_t177
148,q21_t178
149,q22_t0
149,q22_t170
150,q22_t170
150,q22_t171
150,q23_t170
150,q23_t171
151,q22_t171
151,q22_t172
152,q22_t172
152,q22_t173
153,q22_t174
153,q22_t175
154,q23_t0
154,q23_t167
155,q23_t167
155,q23_t168
155,q24_t167
155,q24_t168
156,q23_t168
156,q23_t169
157,q23_t169
157,q23_t170
158,q23_t171
158,q23_t172
159,q24_t0
159,q24_t164
160,q24_t164
160,q24_t165
160,q25_t164
160,q25_t165
161,q24_t165
161,q24_t166
162,q24_t166
162,q24_t167
163,q24_t168
163,q24_t169
164,q25_t0
164,q25_t161
165,q25_t161
165,q25_t162
165,q26_t161
165,q26_t162
166,q25_t162
166,q25_t163
167,q25_t163
167,q25_t164
168,q25_t165
168,q25_t166
169,q26_t0
169,q26_t158
170,q26_t158
170,q26_t159
170,q27_t158
170,q27_t159
171,q26_t159
171,q26_t160
172,q26_t160
172,q26_t161
173,q26_t162
173,q26_t163
174,q27_t0
174,q27_t155
175,q27_t155
175,q27_t156
175,q28_t155
175,q28_t156
176,q27_t156
176,q27_t157
177,q27_t157
177,q27_t158
178,q27_t159
178,q27_t160
179,q28_t0
179,q28_t152
180,q28_t152
180,q28_t153
180,q29_t152
180,q29_t153
181,q28_t153
181,q28_t154
182,q28_t154
182,q28_t155
183,q28_t156
183,q28_t157
184,q29_t0
184,q29_t149
185,q29_t149
185,q29_t150
185,q30_t149
185,q30_t150
186,q29_t150
186,q29_t151
187,q29_t151
187,q29_t152
188,q29_t153
188,q29_t154
189,q2_t0
189,q2_t230
190,q2_t230
190,q2_t231
190,q3_t230
190,q3_t231
191,q2_t231
191,q2_t232
192,q2_t232
192,q2_t233
193,q2_t234
193,q2_t235
194,q30_t0
194,q30_t146
195,q30_t146
195,q30_t147
195,q31_t146
195,q31_t147
196,q30_t147
196,q30_t148
197,q30_t148
197,q30_t149
198,q30_t150
198,q30_t151
199,q31_t0
199,q31_t143
200,q31_t143
200,q31_t144
200,q32_t143
200,q32_t144
201,q31_t144
201,q31_t145
202,q31_t145
202,q31_t146
203,q31_t147
203,q31_t148
204,q32_t0
204,q32_t140
205,q32_t140
205,q32_t141
205,q33_t140
205,q33_t141
206,q32_t141
206,q32_t142
207,q32_t142
207,q32_t143
208,q32_t144
208,q32_t145
209,q33_t0
209,q33_t137
210,q33_t137
210,q33_t138
210,q34_t137
210,q34_t138
211,q33_t138
211,q33_t139
212,q33_t139
212,q33_t140
213,q33_t141
213,q33_t142
214,q34_t0
214,q34_t134
215,q34_t134
215,q34_t135
215,q35_t134
215,q35_t135
216,q34_t135
216,q34_t136
217,q34_t136
217,q34_t137
218,q34_t138
218,q34_t139
219,q35_t0
219,q35_t131
220,q35_t131
220,q35_t132
220,q36_t131
220,q36_t132
221,q35_t132
221,q35_t133
222,q35_t133
222,q35_t134
223,q35_t135
223,q35_t136
224,q36_t0
224,q36_t128
225,q36_t128
225,q36_t129
225,q37_t128
225,q37_t129
226,q36_t129
226,q36_t130
227,q36_t130
227,q36_t131
228,q36_t132
228,q36_t133
229,q37_t0
229,q37_t125
230,q37_t125
230,q37_t126
230,q38_t125
230,q38_t126
231,q37_t126
231,q37_t127
232,q37_t127
232,q37_t128
233,q37_t129
233,q37_t130
234,q38_t0
234,q38_t122
235,q38_t122
235,q38_t123
235,q39_t122
235,q39_t123
236,q38_t123
236,q38_t124
237,q38_t124
237,q38_t125
238,q38_t126
238,q38_t127
239,q39_t0
239,q39_t119
240,q39_t119
240,q39_t120
240,q40_t119
240,q40_t120
241,q39_t120
241,q39_t121
242,q39_t121
242,q39_t122
243,q39_t123
243,q39_t124
244,q3_t0
244,q3_t227
245,q3_t227
245,q3_t228
245,q4_t227
245,q4_t228
246,q3_t228
246,q3_t229
247,q3_t229
247,q3_t230
248,q3_t231
248,q3_t232
249,q40_t0
249,q40_t116
250,q40_t116
250,q40_t117
250,q41_t116
250,q41_t117
251,q40_t117
251,q40_t118
252,q40_t118
252,q40_t119
253,q40_t120
253,q40_t121
254,q41_t0
254,q41_t113
255,q41_t113
255,q41_t114
255,q42_t113
255,q42_t114
256,q41_t114
256,q41_t115
257,q41_t115
257,q41_t116
258,q41_t117
258,q41_t118
259,q42_t0
259,q42_t110
260,q42_t110
260,q42_t111
260,q43_t110
260,q43_t111
261,q42_t111
261,q42_t112
262,q42_t112
262,q42_t113
263,q42_t114
263,q42_t115
264,q43_t0
264,q43_t107
265,q43_t107
265,q43_t108
265,q44_t107
265,q44_t108
266,q43_t108
266,q43_t109
267,q43_t109
267,q43_t110
268,q43_t111
268,q43_t112
269,q44_t0
269,q44_t104
270,q44_t104
270,q44_t105
270,q45_t104
270,q45_t105
271,q44_t105
271,q44_t106
272,q44_t106
272,q44_t107
273,q44_t108
273,q44_t109
274,q45_t0
274,q45_t101
275,q45_t101
275,q45_t102
275,q46_t101
275,q46_t102
276,q45_t102
276,q45_t103
277,q45_t103
277,q45_t104
278,q45_t105
278,q45_t106
279,q46_t0
279,q46_t98
280,q46_t100
280,q46_t101
281,q46_t100
281,q46_t99
282,q46_t102
282,q46_t103
283,q46_t98
283,q46_t99
283,q47_t98
283,q47_t99
284,q47_t0
284,q47_t95
285,q47_t100
285,q47_t99
286,q47_t95
286,q47_t96
286,q48_t95
286,q48_t96
287,q47_t96
287,q47_t97
288,q47_t97
288,q47_t98
289,q48_t0
289,q48_t92
290,q48_t92
290,q48_t93
290,q49_t92
290,q49_t93
291,q48_t93
291,q48_t94
292,q48_t94
292,q48_t95
293,q48_t96
293,q48_t97
294,q49_t0
294,q49_t89
295,q49_t89
295,q49_t90
295,q50_t89
295,q50_t90
296,q49_t90
296,q49_t91
297,q49_t91
297,q49_t92
298,q49_t93
298,q49_t94
299,q4_t0
299,q4_t224
300,q4_t224
300,q4_t225
300,q5_t224
300,q5_t225
301,q4_t225
301,q4_t226
302,q4_t226
302,q4_t227
303,q4_t228
303,q4_t229
304,q50_t0
304,q50_t86
305,q50_t86
305,q50_t87
305,q51_t86
305,q51_t87
306,q50_t87
306,q50_t88
307,q50_t88
307,q50_t89
308,q50_t90
308,q50_t91
309,q51_t0
309,q51_t83
310,q51_t83
310,q51_t84
310,q52_t83
310,q52_t84
311,q51_t84
311,q51_t85
312,q51_t85
312,q51_t86
313,q51_t87
313,q51_t88
314,q52_t0
314,q52_t80
315,q52_t80
315,q52_t81
315,q53_t80
315,q53_t81
316,q52_t81
316,q52_t82
317,q52_t82
317,q52_t83
318,q52_t84
318,q52_t85
319,q53_t0
319,q53_t77
320,q53_t77
320,q53_t78
320,q54_t77
320,q54_t78
321,q53_t78
321,q53_t79
322,q53_t79
322,q53_t80
323,q53_t81
323,q53_t82
324,q54_t0
324,q54_t74
325,q54_t74
325,q54_t75
325,q55_t74
325,q55_t75
326,q54_t75
326,q54_t76
327,q54_t76
327,q54_t77
328,q54_t78
328,q54_t79
329,q55_t0
329,q55_t71
330,q55_t71
330,q55_t72
330,q56_t71
330,q56_t72
331,q55_t72
331,q55_t73
332,q55_t73
332,q55_t74
333,q55_t75
333,q55_t76
334,q56_t0
334,q56_t68
335,q56_t68
335,q56_t69
335,q57_t68
335,q57_t69
336,q56_t69
336,q56_t70
337,q56_t70
337,q56_t71
338,q56_t72
338,q56_t73
339,q57_t0
339,q57_t65
340,q57_t65
340,q57_t66
340,q58_t65
340,q58_t66
341,q57_t66
341,q57_t67
342,q57_t67
342,q57_t68
343,q57_t69
343,q57_t70
344,q58_t0
344,q58_t62
345,q58_t62
345,q58_t63
345,q59_t62
345,q59_t63
346,q58_t63
346,q58_t64
347,q58_t64
347,q58_t65
348,q58_t66
348,q58_t67
349,q59_t0
349,q59_t59
350,q59_t59
350,q59_t60
350,q60_t59
350,q60_t60
351,q59_t60
351,q59_t61
352,q59_t61
352,q59_t62
353,q59_t63
353,q59_t64
354,q5_t0
354,q5_t221
355,q5_t221
355,q5_t222
355,q6_t221
355,q6_t222
356,q5_t222
356,q5_t223
357,q5_t223
357,q5_t224
358,q5_t225
358,q5_t226
359,q60_t0
359,q60_t56
360,q60_t56
360,q60_t57
360,q61_t56
360,q61_t57
361,q60_t57
361,q60_t58
362,q60_t58
362,q60_t59
363,q60_t60
363,q60_t61
364,q61_t0
364,q61_t53
365,q61_t53
365,q61_t54
365,q62_t53
365,q62_t54
366,q61_t54
