edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
42,q,a,cz_stage3,,"[[[2, 40], [1, 40]], [], [true, true]]",
43,q,a,ry,,"[[[1, 41]], [], [true]]",
44,q,a,cz_stage1,,"[[[1, 44], [0, 44]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[1, 44], [0, 44]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[1, 47], [2, 47]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[0, 50], [1, 50]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[0, 50], [1, 50]], [], [true, true]]",
51,q,a,ry,,"[[[2, 1]], [], [true]]",
52,q,a,cz_stage1,,"[[[3, 36], [2, 36]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[3, 36], [2, 36]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[3, 36], [2, 36]], [], [true, true]]",
55,q,a,ry,,"[[[2, 37]], [], [true]]",
56,q,a,cz_stage1,,"[[[2, 40], [1, 40]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[2, 40], [1, 40]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[2, 43], [3, 43]], [], [true, true]]",
59,q,a,cx_stage2,,"[[[2, 43], [3, 43]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[2, 43], [3, 43]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
63,q,a,ry,,"[[[3, 1]], [], [true]]",
64,q,a,cz_stage1,,"[[[4, 32], [3, 32]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[4, 32], [3, 32]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[4, 32], [3, 32]], [], [true, true]]",
67,q,a,ry,,"[[[3, 33]], [], [true]]",
68,q,a,cz_stage1,,"[[[3, 36], [2, 36]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[3, 36], [2, 36]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[3, 39], [4, 39]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[3, 39], [4, 39]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[3, 39], [4, 39]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[2, 43], [3, 43]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[2, 43], [3, 43]], [], [true, true]]",
75,q,a,ry,,"[[[4, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[5, 28], [4, 28]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
79,q,a,ry,,"[[[4, 29]], [], [true]]",
80,q,a,cz_stage1,,"[[[4, 32], [3, 32]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[4, 32], [3, 32]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[4, 35], [5, 35]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[4, 35], [5, 35]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[4, 35], [5, 35]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[3, 39], [4, 39]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[3, 39], [4, 39]], [], [true, true]]",
87,q,a,ry,,"[[[5, 1]], [], [true]]",
88,q,a,cz_stage1,,"[[[6, 24], [5, 24]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[6, 24], [5, 24]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[6, 24], [5, 24]], [], [true, true]]",
91,q,a,ry,,"[[[5, 25]], [], [true]]",
92,q,a,cz_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[5, 31], [6, 31]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[5, 31], [6, 31]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[5, 31], [6, 31]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[4, 35], [5, 35]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[4, 35], [5, 35]], [], [true, true]]",
99,q,a,ry,,"[[[6, 1]], [], [true]]",
100,q,a,cz_stage1,,"[[[7, 20], [6, 20]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[7, 20], [6, 20]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[7, 20], [6, 20]], [], [true, true]]",
103,q,a,ry,,"[[[6, 21]], [], [true]]",
104,q,a,cz_stage1,,"[[[6, 24], [5, 24]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[6, 24], [5, 24]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[6, 27], [7, 27]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[6, 27], [7, 27]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[6, 27], [7, 27]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[5, 31], [6, 31]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[5, 31], [6, 31]], [], [true, true]]",
111,q,a,ry,,"[[[7, 1]], [], [true]]",
112,q,a,cz_stage1,,"[[[8, 16], [7, 16]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[8, 16], [7, 16]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[8, 16], [7, 16]], [], [true, true]]",
115,q,a,ry,,"[[[7, 17]], [], [true]]",
116,q,a,cz_stage1,,"[[[7, 20], [6, 20]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[7, 20], [6, 20]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[7, 23], [8, 23]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[7, 23], [8, 23]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[7, 23], [8, 23]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[6, 27], [7, 27]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[6, 27], [7, 27]], [], [true, true]]",
123,q,a,ry,,"[[[8, 1]], [], [true]]",
124,q,a,cz_stage1,,"[[[9, 12], [8, 12]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[9, 12], [8, 12]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[9, 12], [8, 12]], [], [true, true]]",
127,q,a,ry,,"[[[8, 13]], [], [true]]",
128,q,a,cz_stage1,,"[[[8, 16], [7, 16]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[8, 16], [7, 16]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[8, 19], [9, 19]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[8, 19], [9, 19]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[8, 19], [9, 19]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[7, 23], [8, 23]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[7, 23], [8, 23]], [], [true, true]]",
135,q,a,ry,,"[[[9, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[10, 8], [9, 8]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[9, 12], [8, 12]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[9, 12], [8, 12]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[9, 15], [10, 15]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[9, 15], [10, 15]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[8, 19], [9, 19]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[8, 19], [9, 19]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[10, 8], [9, 8]], [], [true, true]]",
144,q,a,ry,,"[[[9, 9]], [], [true]]",
