edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
63,q,a,cx_stage3,,"[[[9, 135], [10, 135]], [], [true, true]]",
64,q,a,ry,,"[[[11, 1]], [], [true]]",
65,q,a,cz_stage1,,"[[[12, 120], [11, 120]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[12, 120], [11, 120]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[12, 120], [11, 120]], [], [true, true]]",
68,q,a,ry,,"[[[11, 121]], [], [true]]",
69,q,a,cz_stage1,,"[[[11, 124], [10, 124]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[11, 124], [10, 124]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[11, 127], [12, 127]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[11, 127], [12, 127]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[11, 127], [12, 127]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[10, 131], [11, 131]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[10, 131], [11, 131]], [], [true, true]]",
76,q,a,ry,,"[[[12, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[13, 116], [12, 116]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[13, 116], [12, 116]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[13, 116], [12, 116]], [], [true, true]]",
80,q,a,ry,,"[[[12, 117]], [], [true]]",
81,q,a,cz_stage1,,"[[[12, 120], [11, 120]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[12, 120], [11, 120]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[12, 123], [13, 123]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[12, 123], [13, 123]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[12, 123], [13, 123]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[11, 127], [12, 127]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[11, 127], [12, 127]], [], [true, true]]",
88,q,a,ry,,"[[[13, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[14, 112], [13, 112]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[14, 112], [13, 112]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[14, 112], [13, 112]], [], [true, true]]",
92,q,a,ry,,"[[[13, 113]], [], [true]]",
93,q,a,cz_stage1,,"[[[13, 116], [12, 116]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[13, 116], [12, 116]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[13, 119], [14, 119]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[13, 119], [14, 119]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[13, 119], [14, 119]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[12, 123], [13, 123]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[12, 123], [13, 123]], [], [true, true]]",
100,q,a,ry,,"[[[14, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[15, 108], [14, 108]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[15, 108], [14, 108]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[15, 108], [14, 108]], [], [true, true]]",
104,q,a,ry,,"[[[14, 109]], [], [true]]",
105,q,a,cz_stage1,,"[[[14, 112], [13, 112]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[14, 112], [13, 112]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[14, 115], [15, 115]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[14, 115], [15, 115]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[14, 115], [15, 115]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[13, 119], [14, 119]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[13, 119], [14, 119]], [], [true, true]]",
112,q,a,ry,,"[[[15, 1]], [], [true]]",
113,q,a,cz_stage1,,"[[[16, 104], [15, 104]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[16, 104], [15, 104]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[16, 104], [15, 104]], [], [true, true]]",
116,q,a,ry,,"[[[15, 105]], [], [true]]",
117,q,a,cz_stage1,,"[[[15, 108], [14, 108]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[15, 108], [14, 108]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[15, 111], [16, 111]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[15, 111], [16, 111]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[15, 111], [16, 111]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[14, 115], [15, 115]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[14, 115], [15, 115]], [], [true, true]]",
124,q,a,ry,,"[[[16, 1]], [], [true]]",
125,q,a,cz_stage1,,"[[[17, 100], [16, 100]], [], [true, true]]",
126,q,a,ry,,"[[[16, 101]], [], [true]]",
127,q,a,cz_stage3,,"[[[17, 100], [16, 100]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[16, 104], [15, 104]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[16, 104], [15, 104]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[16, 107], [17, 107]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[16, 107], [17, 107]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[16, 107], [17, 107]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[15, 111], [16, 111]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[15, 111], [16, 111]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[17, 100], [16, 100]], [], [true, true]]",
136,q,a,ry,,"[[[17, 1]], [], [true]]",
137,q,a,cz_stage1,,"[[[18, 96], [17, 96]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[17, 103], [18, 103]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[17, 100], [16, 100]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[17, 103], [18, 103]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[17, 103], [18, 103]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[16, 107], [17, 107]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[16, 107], [17, 107]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[18, 96], [17, 96]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[18, 96], [17, 96]], [], [true, true]]",
146,q,a,ry,,"[[[17, 97]], [], [true]]",
147,q,a,cz_stage1,,"[[[17, 100], [16, 100]], [], [true, true]]",
148,q,a,ry,,"[[[18, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[19, 92], [18, 92]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[17, 103], [18, 103]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[17, 103], [18, 103]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[19, 92], [18, 92]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[19, 92], [18, 92]], [], [true, true]]",
154,q,a,ry,,"[[[18, 93]], [], [true]]",
155,q,a,cz_stage1,,"[[[18, 96], [17, 96]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[18, 96], [17, 96]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[18, 99], [19, 99]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[18, 99], [19, 99]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[18, 99], [19, 99]], [], [true, true]]",
160,q,a,ry,,"[[[19, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[20, 88], [19, 88]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[20, 88], [19, 88]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[20, 88], [19, 88]], [], [true, true]]",
164,q,a,ry,,"[[[19, 89]], [], [true]]",
165,q,a,cz_stage1,,"[[[19, 92], [18, 92]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[19, 92], [18, 92]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[19, 95], [20, 95]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[19, 95], [20, 95]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[19, 95], [20, 95]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[18, 99], [19, 99]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[18, 99], [19, 99]], [], [true, true]]",
172,q,a,ry,,"[[[1, 1]], [], [true]]",
173,q,a,cz_stage1,,"[[[2, 160], [1, 160]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[2, 160], [1, 160]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[2, 160], [1, 160]], [], [true, true]]",
176,q,a,ry,,"[[[1, 161]], [], [true]]",
177,q,a,cz_stage1,,"[[[1, 164], [0, 164]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[1, 164], [0, 164]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[1, 167], [2, 167]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[1, 167], [2, 167]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[1, 167], [2, 167]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[0, 170], [1, 170]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[0, 170], [1, 170]], [], [true, true]]",
184,q,a,ry,,"[[[20, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[21, 84], [20, 84]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[21, 84], [20, 84]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[21, 84], [20, 84]], [], [true, true]]",
188,q,a,ry,,"[[[20, 85]], [], [true]]",
189,q,a,cz_stage1,,"[[[20, 88], [19, 88]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[20, 88], [19, 88]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[20, 91], [21, 91]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[20, 91], [21, 91]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[20, 91], [21, 91]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[19, 95], [20, 95]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[19, 95], [20, 95]], [], [true, true]]",
196,q,a,ry,,"[[[21, 1]], [], [true]]",
197,q,a,cz_stage1,,"[[[22, 80], [21, 80]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[22, 80], [21, 80]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[22, 80], [21, 80]], [], [true, true]]",
200,q,a,ry,,"[[[21, 81]], [], [true]]",
201,q,a,cz_stage1,,"[[[21, 84], [20, 84]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[21, 84], [20, 84]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[21, 87], [22, 87]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[21, 87], [22, 87]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[21, 87], [22, 87]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[20, 91], [21, 91]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[20, 91], [21, 91]], [], [true, true]]",
208,q,a,ry,,"[[[22, 1]], [], [true]]",
209,q,a,cz_stage1,,"[[[23, 76], [22, 76]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[23, 76], [22, 76]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[23, 76], [22, 76]], [], [true, true]]",
212,q,a,ry,,"[[[22, 77]], [], [true]]",
213,q,a,cz_stage1,,"[[[22, 80], [21, 80]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[22, 80], [21, 80]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[22, 83], [23, 83]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[22, 83], [23, 83]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[22, 83], [23, 83]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[21, 87], [22, 87]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[21, 87], [22, 87]], [], [true, true]]",
220,q,a,ry,,"[[[23, 1]], [], [true]]",
221,q,a,cz_stage1,,"[[[24, 72], [23, 72]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[24, 72], [23, 72]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[24, 72], [23, 72]], [], [true, true]]",
224,q,a,ry,,"[[[23, 73]], [], [true]]",
225,q,a,cz_stage1,,"[[[23, 76], [22, 76]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[23, 76], [22, 76]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[23, 79], [24, 79]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[23, 79], [24, 79]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[23, 79], [24, 79]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[22, 83], [23, 83]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[22, 83], [23, 83]], [], [true, true]]",
232,q,a,ry,,"[[[24, 1]], [], [true]]",
233,q,a,cz_stage1,,"[[[25, 68], [24, 68]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[25, 68], [24, 68]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[25, 68], [24, 68]], [], [true, true]]",
236,q,a,ry,,"[[[24, 69]], [], [true]]",
237,q,a,cz_stage1,,"[[[24, 72], [23, 72]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[24, 72], [23, 72]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[24, 75], [25, 75]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[24, 75], [25, 75]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[24, 75], [25, 75]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[23, 79], [24, 79]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[23, 79], [24, 79]], [], [true, true]]",
244,q,a,ry,,"[[[25, 1]], [], [true]]",
245,q,a,cz_stage1,,"[[[26, 64], [25, 64]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[26, 64], [25, 64]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[26, 64], [25, 64]], [], [true, true]]",
248,q,a,ry,,"[[[25, 65]], [], [true]]",
249,q,a,cz_stage1,,"[[[25, 68], [24, 68]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[25, 68], [24, 68]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[25, 71], [26, 71]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[25, 71], [26, 71]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[25, 71], [26, 71]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[24, 75], [25, 75]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[24, 75], [25, 75]], [], [true, true]]",
256,q,a,ry,,"[[[26, 1]], [], [true]]",
257,q,a,cz_stage1,,"[[[27, 60], [26, 60]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[27, 60], [26, 60]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[27, 60], [26, 60]], [], [true, true]]",
260,q,a,ry,,"[[[26, 61]], [], [true]]",
261,q,a,cz_stage1,,"[[[26, 64], [25, 64]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[26, 64], [25, 64]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[26, 67], [27, 67]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[26, 67], [27, 67]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[26, 67], [27, 67]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[25, 71], [26, 71]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[25, 71], [26, 71]], [], [true, true]]",
268,q,a,ry,,"[[[27, 1]], [], [true]]",
269,q,a,cz_stage1,,"[[[28, 56], [27, 56]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[28, 56], [27, 56]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[28, 56], [27, 56]], [], [true, true]]",
272,q,a,ry,,"[[[27, 57]], [], [true]]",
273,q,a,cz_stage1,,"[[[27, 60], [26, 60]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[27, 60], [26, 60]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[27, 63], [28, 63]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[27, 63], [28, 63]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[27, 63], [28, 63]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[26, 67], [27, 67]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[26, 67], [27, 67]], [], [true, true]]",
280,q,a,ry,,"[[[28, 1]], [], [true]]",
281,q,a,cz_stage1,,"[[[29, 52], [28, 52]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[29, 52], [28, 52]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[29, 52], [28, 52]], [], [true, true]]",
284,q,a,ry,,"[[[28, 53]], [], [true]]",
285,q,a,cz_stage1,,"[[[28, 56], [27, 56]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[28, 56], [27, 56]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[28, 59], [29, 59]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[28, 59], [29, 59]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[28, 59], [29, 59]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[27, 63], [28, 63]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[27, 63], [28, 63]], [], [true, true]]",
292,q,a,ry,,"[[[29, 1]], [], [true]]",
293,q,a,cz_stage1,,"[[[30, 48], [29, 48]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[30, 48], [29, 48]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[30, 48], [29, 48]], [], [true, true]]",
296,q,a,ry,,"[[[29, 49]], [], [true]]",
297,q,a,cz_stage1,,"[[[29, 52], [28, 52]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[29, 52], [28, 52]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[29, 55], [30, 55]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[29, 55], [30, 55]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[29, 55], [30, 55]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[28, 59], [29, 59]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[28, 59], [29, 59]], [], [true, true]]",
304,q,a,ry,,"[[[2, 1]], [], [true]]",
305,q,a,cz_stage1,,"[[[3, 156], [2, 156]], [], [true, true]]",
306,q,a,cz_stage2,,"[[[3, 156], [2, 156]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[3, 156], [2, 156]], [], [true, true]]",
308,q,a,ry,,"[[[2, 157]], [], [true]]",
309,q,a,cz_stage1,,"[[[2, 160], [1, 160]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[2, 160], [1, 160]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[2, 163], [3, 163]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[2, 163], [3, 163]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[2, 163], [3, 163]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[1, 167], [2, 167]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[1, 167], [2, 167]], [], [true, true]]",
316,q,a,ry,,"[[[30, 1]], [], [true]]",
317,q,a,cz_stage1,,"[[[31, 44], [30, 44]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[31, 44], [30, 44]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[31, 44], [30, 44]], [], [true, true]]",
320,q,a,ry,,"[[[30, 45]], [], [true]]",
321,q,a,cz_stage1,,"[[[30, 48], [29, 48]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[30, 48], [29, 48]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[30, 51], [31, 51]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[30, 51], [31, 51]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[30, 51], [31, 51]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[29, 55], [30, 55]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[29, 55], [30, 55]], [], [true, true]]",
328,q,a,ry,,"[[[31, 1]], [], [true]]",
329,q,a,cz_stage1,,"[[[32, 40], [31, 40]], [], [true, true]]",
330,q,a,cz_stage2,,"[[[32, 40], [31, 40]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[32, 40], [31, 40]], [], [true, true]]",
332,q,a,ry,,"[[[31, 41]], [], [true]]",
333,q,a,cz_stage1,,"[[[31, 44], [30, 44]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[31, 44], [30, 44]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[31, 47], [32, 47]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[31, 47], [32, 47]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[31, 47], [32, 47]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[30, 51], [31, 51]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[30, 51], [31, 51]], [], [true, true]]",
340,q,a,ry,,"[[[32, 1]], [], [true]]",
341,q,a,cz_stage1,,"[[[33, 36], [32, 36]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[33, 36], [32, 36]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[33, 36], [32, 36]], [], [true, true]]",
344,q,a,ry,,"[[[32, 37]], [], [true]]",
345,q,a,cz_stage1,,"[[[32, 40], [31, 40]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[32, 40], [31, 40]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[32, 43], [33, 43]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[32, 43], [33, 43]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[32, 43], [33, 43]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[31, 47], [32, 47]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[31, 47], [32, 47]], [], [true, true]]",
352,q,a,ry,,"[[[33, 1]], [], [true]]",
353,q,a,cz_stage1,,"[[[34, 32], [33, 32]], [], [true, true]]",
354,q,a,cz_stage2,,"[[[34, 32], [33, 32]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[34, 32], [33, 32]], [], [true, true]]",
356,q,a,ry,,"[[[33, 33]], [], [true]]",
357,q,a,cz_stage1,,"[[[33, 36], [32, 36]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[33, 36], [32, 36]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[33, 39], [34, 39]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[33, 39], [34, 39]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[33, 39], [34, 39]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[32, 43], [33, 43]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[32, 43], [33, 43]], [], [true, true]]",
364,q,a,ry,,"[[[34, 1]], [], [true]]",
365,q,a,cz_stage1,,"[[[35, 28], [34, 28]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[35, 28], [34, 28]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[35, 28], [34, 28]], [], [true, true]]",
368,q,a,ry,,"[[[34, 29]], [], [true]]",
369,q,a,cz_stage1,,"[[[34, 32], [33, 32]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[34, 32], [33, 32]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[34, 35], [35, 35]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[34, 35], [35, 35]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[34, 35], [35, 35]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[33, 39], [34, 39]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[33, 39], [34, 39]], [], [true, true]]",
376,q,a,ry,,"[[[35, 1]], [], [true]]",
377,q,a,cz_stage1,,"[[[36, 24], [35, 24]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[36, 24], [35, 24]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[36, 24], [35, 24]], [], [true, true]]",
380,q,a,ry,,"[[[35, 25]], [], [true]]",
381,q,a,cz_stage1,,"[[[35, 28], [34, 28]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[35, 28], [34, 28]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[35, 31], [36, 31]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[35, 31], [36, 31]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[35, 31], [36, 31]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[34, 35], [35, 35]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[34, 35], [35, 35]], [], [true, true]]",
388,q,a,ry,,"[[[36, 1]], [], [true]]",
389,q,a,cz_stage1,,"[[[37, 20], [36, 20]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[37, 20], [36, 20]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[37, 20], [36, 20]], [], [true, true]]",
392,q,a,ry,,"[[[36, 21]], [], [true]]",
393,q,a,cz_stage1,,"[[[36, 24], [35, 24]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[36, 24], [35, 24]], [], [true, true]]",
