edge_index,node_id
0,c0_t2216
0,q0_t2215
1,c10_t2223
1,q10_t2222
2,c11_t2175
2,q11_t2174
3,c12_t2186
3,q12_t2185
4,c13_t2209
4,q13_t2208
5,c14_t2225
5,q14_t2224
6,c15_t2225
6,q15_t2224
7,c16_t2235
7,q16_t2234
8,c17_t2225
8,q17_t2224
9,c18_t2224
9,q18_t2223
10,c19_t2194
10,q19_t2193
11,c1_t2246
11,q1_t2245
12,c20_t2221
12,q20_t2220
13,c21_t2224
13,q21_t2223
14,c22_t2197
14,q22_t2196
15,c23_t2211
15,q23_t2210
16,c24_t2224
16,q24_t2223
17,c25_t2182
17,q25_t2181
18,c26_t2230
18,q26_t2229
19,c27_t2227
19,q27_t2226
20,c28_t2186
20,q28_t2185
21,c29_t2184
21,q29_t2183
22,c2_t2216
22,q2_t2215
23,c30_t2247
23,q30_t2246
24,c31_t2224
24,q31_t2223
25,c32_t2188
25,q32_t2187
26,c33_t2235
26,q33_t2234
27,c34_t2193
27,q34_t2192
28,c35_t2244
28,q35_t2243
29,c36_t2227
29,q36_t2226
30,c37_t2182
30,q37_t2181
31,c38_t2243
31,q38_t2242
32,c39_t2178
32,q39_t2177
33,c3_t2192
33,q3_t2191
34,c40_t2211
34,q40_t2210
35,c41_t2216
35,q41_t2215
36,c42_t2190
36,q42_t2189
37,c43_t2226
37,q43_t2225
38,c44_t2172
38,q44_t2171
39,c45_t2220
39,q45_t2219
40,c46_t2230
40,q46_t2229
41,c47_t2220
41,q47_t2219
42,c48_t2237
42,q48_t2236
43,c49_t2216
43,q49_t2215
44,c4_t2209
44,q4_t2208
45,c50_t2185
45,q50_t2184
46,c51_t2217
46,q51_t2216
47,c52_t2194
47,q52_t2193
48,c53_t2225
48,q53_t2224
49,c54_t2199
49,q54_t2198
50,c55_t2211
50,q55_t2210
51,c56_t2194
51,q56_t2193
52,c57_t2197
52,q57_t2196
53,c58_t2223
53,q58_t2222
54,c59_t2227
54,q59_t2226
55,c5_t2223
55,q5_t2222
56,c60_t2202
56,q60_t2201
57,c61_t2185
57,q61_t2184
58,c62_t2184
58,q62_t2183
59,c63_t2225
59,q63_t2224
60,c64_t2193
60,q64_t2192
61,c65_t2202
61,q65_t2201
62,c66_t2186
62,q66_t2185
63,c67_t2243
63,q67_t2242
64,c6_t2239
64,q6_t2238
65,c7_t2209
65,q7_t2208
66,c8_t2227
66,q8_t2226
67,c9_t2211
67,q9_t2210
68,q0_t0
68,q0_t2
69,q0_t1020
69,q0_t1021
69,q37_t1020
69,q37_t1021
69,q3_t1020
69,q3_t1021
70,q0_t1020
70,q0_t982
71,q0_t1021
71,q0_t1022
72,q0_t1022
72,q0_t1051
73,q0_t1051
73,q0_t1052
73,q20_t1051
73,q20_t1052
73,q65_t1051
73,q65_t1052
74,q0_t1052
74,q0_t1053
75,q0_t1053
75,q0_t1054
76,q0_t1054
76,q0_t1056
77,q0_t1056
77,q0_t1057
77,q15_t1056
77,q15_t1057
78,q0_t1057
78,q0_t1058
79,q0_t1058
79,q0_t1100
80,q0_t107
80,q0_t108
80,q64_t107
80,q64_t108
81,q0_t107
81,q0_t72
82,q0_t108
82,q0_t109
83,q0_t109
83,q0_t118
84,q0_t1100
84,q0_t1101
84,q1_t1100
84,q1_t1101
85,q0_t1101
85,q0_t1102
86,q0_t1102
86,q0_t1121
87,q0_t1121
87,q0_t1122
87,q58_t1121
87,q58_t1122
88,q0_t1122
88,q0_t1123
89,q0_t1123
89,q0_t1129
90,q0_t1129
90,q0_t1130
90,q58_t1129
90,q58_t1130
91,q0_t1130
91,q0_t1131
92,q0_t1131
92,q0_t1160
93,q0_t1160
93,q0_t1161
93,q21_t1160
93,q21_t1161
93,q62_t1160
93,q62_t1161
94,q0_t1161
94,q0_t1162
95,q0_t1162
95,q0_t1163
96,q0_t1163
96,q0_t1172
97,q0_t1172
97,q0_t1173
97,q16_t1172
97,q16_t1173
98,q0_t1173
98,q0_t1174
99,q0_t1174
99,q0_t1175
100,q0_t1175
100,q0_t1177
101,q0_t1177
101,q0_t1178
101,q25_t1177
101,q25_t1178
102,q0_t1178
102,q0_t1179
103,q0_t1179
103,q0_t1180
104,q0_t118
