edge_index,node_id
133,q17_t74
133,q17_t75
133,q18_t74
133,q18_t75
134,q17_t75
134,q17_t76
135,q17_t76
135,q17_t77
136,q17_t77
136,q17_t78
137,q17_t79
137,q17_t80
138,q17_t80
138,q17_t81
139,q17_t81
139,q17_t82
139,q18_t81
139,q18_t82
140,q17_t82
140,q17_t83
141,q17_t83
141,q17_t85
142,q17_t86
142,q17_t87
143,q18_t0
143,q18_t1
144,q18_t1
144,q18_t70
145,q18_t70
145,q18_t71
145,q19_t70
145,q19_t71
146,q18_t71
146,q18_t72
147,q18_t72
147,q18_t73
148,q18_t73
148,q18_t74
149,q18_t75
149,q18_t76
150,q18_t76
150,q18_t77
151,q18_t77
151,q18_t78
151,q19_t77
151,q19_t78
152,q18_t78
152,q18_t79
153,q18_t79
153,q18_t81
154,q18_t82
154,q18_t83
155,q19_t0
155,q19_t1
156,q19_t1
156,q19_t66
157,q19_t66
157,q19_t67
157,q20_t66
157,q20_t67
158,q19_t67
158,q19_t68
159,q19_t68
159,q19_t69
160,q19_t69
160,q19_t70
161,q19_t71
161,q19_t72
162,q19_t72
162,q19_t73
163,q19_t73
163,q19_t74
163,q20_t73
163,q20_t74
164,q19_t74
164,q19_t75
165,q19_t75
165,q19_t77
166,q19_t78
166,q19_t79
167,q1_t0
167,q1_t1
168,q1_t1
168,q1_t138
169,q1_t138
169,q1_t139
169,q2_t138
169,q2_t139
170,q1_t139
170,q1_t140
171,q1_t140
171,q1_t141
172,q1_t141
172,q1_t142
173,q1_t143
173,q1_t144
174,q1_t144
174,q1_t145
175,q1_t145
175,q1_t146
175,q2_t145
175,q2_t146
176,q1_t146
176,q1_t147
177,q1_t147
177,q1_t148
178,q1_t149
178,q1_t150
179,q20_t0
179,q20_t1
180,q20_t1
180,q20_t62
181,q20_t62
181,q20_t63
181,q21_t62
181,q21_t63
182,q20_t63
182,q20_t64
183,q20_t64
183,q20_t65
184,q20_t65
184,q20_t66
185,q20_t67
185,q20_t68
186,q20_t68
186,q20_t69
187,q20_t69
187,q20_t70
187,q21_t69
187,q21_t70
188,q20_t70
188,q20_t71
189,q20_t71
189,q20_t73
190,q20_t74
190,q20_t75
191,q21_t0
191,q21_t1
192,q21_t1
192,q21_t58
193,q21_t58
193,q21_t59
193,q22_t58
193,q22_t59
194,q21_t59
194,q21_t60
195,q21_t60
195,q21_t61
196,q21_t61
196,q21_t62
197,q21_t63
197,q21_t64
198,q21_t64
198,q21_t65
199,q21_t65
199,q21_t66
199,q22_t65
199,q22_t66
200,q21_t66
200,q21_t67
201,q21_t67
201,q21_t69
202,q21_t70
202,q21_t71
203,q22_t0
203,q22_t1
204,q22_t1
204,q22_t54
205,q22_t54
205,q22_t55
205,q23_t54
205,q23_t55
206,q22_t55
206,q22_t56
207,q22_t56
207,q22_t57
208,q22_t57
208,q22_t58
209,q22_t59
209,q22_t60
210,q22_t60
210,q22_t61
211,q22_t61
211,q22_t62
211,q23_t61
211,q23_t62
212,q22_t62
212,q22_t63
213,q22_t63
213,q22_t65
214,q22_t66
214,q22_t67
215,q23_t0
215,q23_t1
216,q23_t1
216,q23_t50
217,q23_t50
217,q23_t51
217,q24_t50
217,q24_t51
218,q23_t51
218,q23_t52
219,q23_t52
219,q23_t53
220,q23_t53
220,q23_t54
221,q23_t55
221,q23_t56
222,q23_t56
222,q23_t57
223,q23_t57
223,q23_t58
223,q24_t57
223,q24_t58
224,q23_t58
224,q23_t59
225,q23_t59
225,q23_t61
226,q23_t62
226,q23_t63
227,q24_t0
227,q24_t1
228,q24_t1
228,q24_t46
229,q24_t46
229,q24_t47
229,q25_t46
229,q25_t47
230,q24_t47
230,q24_t48
231,q24_t48
231,q24_t49
232,q24_t49
232,q24_t50
233,q24_t51
233,q24_t52
234,q24_t52
234,q24_t53
235,q24_t53
235,q24_t54
235,q25_t53
235,q25_t54
236,q24_t54
236,q24_t55
237,q24_t55
237,q24_t57
238,q24_t58
238,q24_t59
239,q25_t0
239,q25_t1
240,q25_t1
240,q25_t42
241,q25_t42
241,q25_t43
241,q26_t42
241,q26_t43
242,q25_t43
242,q25_t44
243,q25_t44
243,q25_t45
244,q25_t45
244,q25_t46
245,q25_t47
245,q25_t48
246,q25_t48
246,q25_t49
247,q25_t49
247,q25_t50
247,q26_t49
247,q26_t50
248,q25_t50
248,q25_t51
249,q25_t51
249,q25_t53
250,q25_t54
250,q25_t55
251,q26_t0
251,q26_t1
252,q26_t1
252,q26_t38
253,q26_t38
253,q26_t39
253,q27_t38
253,q27_t39
254,q26_t39
254,q26_t40
255,q26_t40
255,q26_t41
256,q26_t41
256,q26_t42
257,q26_t43
257,q26_t44
258,q26_t44
258,q26_t45
259,q26_t45
259,q26_t46
259,q27_t45
259,q27_t46
260,q26_t46
260,q26_t47
261,q26_t47
261,q26_t49
262,q26_t50
262,q26_t51
263,q27_t0
263,q27_t1
264,q27_t1
264,q27_t34
265,q27_t34
265,q27_t35
265,q28_t34
265,q28_t35
266,q27_t35
266,q27_t36
267,q27_t36
267,q27_t37
268,q27_t37
268,q27_t38
269,q27_t39
269,q27_t40
270,q27_t40
270,q27_t41
271,q27_t41
271,q27_t42
271,q28_t41
271,q28_t42
272,q27_t42
272,q27_t43
273,q27_t43
273,q27_t45
274,q27_t46
274,q27_t47
275,q28_t0
275,q28_t1
276,q28_t1
276,q28_t30
277,q28_t30
277,q28_t31
277,q29_t30
277,q29_t31
278,q28_t31
278,q28_t32
279,q28_t32
279,q28_t33
280,q28_t33
280,q28_t34
281,q28_t35
281,q28_t36
282,q28_t36
282,q28_t37
283,q28_t37
283,q28_t38
283,q29_t37
283,q29_t38
284,q28_t38
284,q28_t39
285,q28_t39
285,q28_t41
286,q28_t42
286,q28_t43
287,q29_t0
287,q29_t1
288,q29_t1
288,q29_t26
289,q29_t26
289,q29_t27
289,q30_t26
289,q30_t27
290,q29_t27
290,q29_t28
291,q29_t28
291,q29_t29
292,q29_t29
292,q29_t30
293,q29_t31
293,q29_t32
294,q29_t32
294,q29_t33
295,q29_t33
295,q29_t34
295,q30_t33
295,q30_t34
296,q29_t34
296,q29_t35
297,q29_t35
297,q29_t37
298,q29_t38
298,q29_t39
299,q2_t0
299,q2_t1
300,q2_t1
300,q2_t134
301,q2_t134
301,q2_t135
301,q3_t134
301,q3_t135
302,q2_t135
302,q2_t136
303,q2_t136
303,q2_t137
304,q2_t137
304,q2_t138
305,q2_t139
305,q2_t140
306,q2_t140
306,q2_t141
307,q2_t141
307,q2_t142
307,q3_t141
307,q3_t142
308,q2_t142
308,q2_t143
309,q2_t143
309,q2_t145
310,q2_t146
310,q2_t147
311,q30_t0
311,q30_t1
312,q30_t1
312,q30_t22
313,q30_t22
313,q30_t23
313,q31_t22
313,q31_t23
314,q30_t23
314,q30_t24
315,q30_t24
315,q30_t25
316,q30_t25
316,q30_t26
317,q30_t27
317,q30_t28
318,q30_t28
318,q30_t29
319,q30_t29
319,q30_t30
319,q31_t29
319,q31_t30
320,q30_t30
320,q30_t31
321,q30_t31
321,q30_t33
322,q30_t34
322,q30_t35
323,q31_t0
323,q31_t1
324,q31_t1
324,q31_t18
325,q31_t18
325,q31_t19
325,q32_t18
325,q32_t19
326,q31_t19
326,q31_t20
327,q31_t20
327,q31_t21
328,q31_t21
328,q31_t22
329,q31_t23
329,q31_t24
330,q31_t24
330,q31_t25
331,q31_t25
331,q31_t26
331,q32_t25
331,q32_t26
332,q31_t26
332,q31_t27
333,q31_t27
333,q31_t29
334,q31_t30
334,q31_t31
335,q32_t0
335,q32_t1
336,q32_t1
336,q32_t14
337,q32_t14
337,q32_t15
337,q33_t14
337,q33_t15
338,q32_t15
338,q32_t16
339,q32_t16
339,q32_t17
340,q32_t17
340,q32_t18
341,q32_t19
341,q32_t20
342,q32_t20
342,q32_t21
343,q32_t21
343,q32_t22
343,q33_t21
343,q33_t22
344,q32_t22
344,q32_t23
345,q32_t23
345,q32_t25
346,q32_t26
346,q32_t27
347,q33_t0
347,q33_t1
348,q33_t1
348,q33_t10
349,q33_t10
349,q33_t11
349,q34_t10
349,q34_t11
350,q33_t11
350,q33_t12
351,q33_t12
351,q33_t13
352,q33_t13
352,q33_t14
353,q33_t15
353,q33_t16
354,q33_t16
354,q33_t17
355,q33_t17
355,q33_t18
355,q34_t17
355,q34_t18
356,q33_t18
356,q33_t19
357,q33_t19
357,q33_t21
358,q33_t22
358,q33_t23
359,q34_t0
359,q34_t1
360,q34_t1
360,q34_t6
361,q34_t10
361,q34_t9
362,q34_t11
362,q34_t12
363,q34_t12
363,q34_t13
364,q34_t13
364,q34_t14
364,q35_t13
364,q35_t14
365,q34_t14
365,q34_t15
366,q34_t15
366,q34_t17
367,q34_t18
367,q34_t19
368,q34_t6
368,q34_t7
368,q35_t6
368,q35_t7
369,q34_t7
369,q34_t8
370,q34_t8
370,q34_t9
371,q35_t0
371,q35_t1
372,q35_t1
372,q35_t2
373,q35_t10
373,q35_t11
374,q35_t10
374,q35_t9
374,q36_t10
374,q36_t9
375,q35_t11
375,q35_t13
376,q35_t14
376,q35_t15
377,q35_t2
377,q35_t3
377,q36_t2
377,q36_t3
378,q35_t3
378,q35_t4
379,q35_t4
379,q35_t5
380,q35_t5
380,q35_t6
381,q35_t7
381,q35_t8
382,q35_t8
382,q35_t9
383,q36_t0
383,q36_t1
384,q36_t1
384,q36_t2
385,q36_t10
385,q36_t11
386,q36_t3
386,q36_t4
387,q36_t4
387,q36_t9
388,q3_t0
388,q3_t1
389,q3_t1
389,q3_t130
390,q3_t130
390,q3_t131
390,q4_t130
390,q4_t131
391,q3_t131
391,q3_t132
392,q3_t132
392,q3_t133
393,q3_t133
393,q3_t134
394,q3_t135
394,q3_t136
395,q3_t136
395,q3_t137
396,q3_t137
396,q3_t138
396,q4_t137
396,q4_t138
397,q3_t138
397,q3_t139
398,q3_t139
398,q3_t141
399,q3_t142
399,q3_t143
400,q4_t0
400,q4_t1
401,q4_t1
401,q4_t126
402,q4_t126
402,q4_t127
402,q5_t126
402,q5_t127
403,q4_t127
403,q4_t128
404,q4_t128
404,q4_t129
405,q4_t129
405,q4_t130
406,q4_t131
406,q4_t132
407,q4_t132
407,q4_t133
408,q4_t133
408,q4_t134
408,q5_t133
408,q5_t134
409,q4_t134
409,q4_t135
410,q4_t135
410,q4_t137
411,q4_t138
411,q4_t139
412,q5_t0
412,q5_t1
413,q5_t1
413,q5_t122
414,q5_t122
414,q5_t123
414,q6_t122
414,q6_t123
415,q5_t123
415,q5_t124
416,q5_t124
416,q5_t125
417,q5_t125
417,q5_t126
418,q5_t127
418,q5_t128
419,q5_t128
419,q5_t129
420,q5_t129
420,q5_t130
420,q6_t129
420,q6_t130
421,q5_t130
421,q5_t131
422,q5_t131
422,q5_t133
423,q5_t134
423,q5_t135
424,q6_t0
424,q6_t1
425,q6_t1
425,q6_t118
426,q6_t118
426,q6_t119
426,q7_t118
426,q7_t119
427,q6_t119
427,q6_t120
428,q6_t120
428,q6_t121
429,q6_t121
429,q6_t122
430,q6_t123
430,q6_t124
431,q6_t124
431,q6_t125
432,q6_t125
432,q6_t126
432,q7_t125
432,q7_t126
433,q6_t126
433,q6_t127
434,q6_t127
434,q6_t129
435,q6_t130
435,q6_t131
436,q7_t0
436,q7_t1
437,q7_t1
437,q7_t114
438,q7_t114
438,q7_t115
438,q8_t114
438,q8_t115
439,q7_t115
439,q7_t116
440,q7_t116
440,q7_t117
441,q7_t117
441,q7_t118
442,q7_t119
442,q7_t120
443,q7_t120
443,q7_t121
444,q7_t121
444,q7_t122
444,q8_t121
444,q8_t122
445,q7_t122
445,q7_t123
446,q7_t123
446,q7_t125
447,q7_t126
447,q7_t127
448,q8_t0
448,q8_t1
449,q8_t1
449,q8_t110
450,q8_t110
450,q8_t111
450,q9_t110
450,q9_t111
451,q8_t111
451,q8_t112
452,q8_t112
452,q8_t113
453,q8_t113
453,q8_t114
454,q8_t115
454,q8_t116
455,q8_t116
455,q8_t117
456,q8_t117
456,q8_t118
456,q9_t117
456,q9_t118
457,q8_t118
457,q8_t119
458,q8_t119
458,q8_t121
459,q8_t122
459,q8_t123
460,q9_t0
460,q9_t1
461,q9_t1
461,q9_t106
462,q9_t107
462,q9_t108
463,q9_t108
463,q9_t109
464,q9_t109
464,q9_t110
465,q9_t111
465,q9_t112
466,q9_t112
466,q9_t113
467,q9_t114
467,q9_t115
468,q9_t115
468,q9_t117
469,q9_t118
469,q9_t119
