edge_index,node_id
0,c0_t207
0,q0_t206
1,c10_t172
1,q10_t171
2,c11_t168
2,q11_t167
3,c12_t164
3,q12_t163
4,c13_t160
4,q13_t159
5,c14_t156
5,q14_t155
6,c15_t152
6,q15_t151
7,c16_t148
7,q16_t147
8,c17_t144
8,q17_t143
9,c18_t140
9,q18_t139
10,c19_t136
10,q19_t135
11,c1_t207
11,q1_t206
12,c20_t132
12,q20_t131
13,c21_t128
13,q21_t127
14,c22_t124
14,q22_t123
15,c23_t120
15,q23_t119
16,c24_t116
16,q24_t115
17,c25_t112
17,q25_t111
18,c26_t108
18,q26_t107
19,c27_t104
19,q27_t103
20,c28_t100
20,q28_t99
21,c29_t96
21,q29_t95
22,c2_t204
22,q2_t203
23,c30_t92
23,q30_t91
24,c31_t88
24,q31_t87
25,c32_t84
25,q32_t83
26,c33_t80
26,q33_t79
27,c34_t76
27,q34_t75
28,c35_t72
28,q35_t71
29,c36_t68
29,q36_t67
30,c37_t64
30,q37_t63
31,c38_t60
31,q38_t59
32,c39_t56
32,q39_t55
33,c3_t200
33,q3_t199
34,c40_t52
34,q40_t51
35,c41_t48
35,q41_t47
36,c42_t44
36,q42_t43
37,c43_t40
37,q43_t39
38,c44_t36
38,q44_t35
39,c45_t32
39,q45_t31
40,c46_t28
40,q46_t27
41,c47_t24
41,q47_t23
42,c48_t20
42,q48_t19
43,c49_t16
43,q49_t15
44,c4_t196
44,q4_t195
45,c50_t12
45,q50_t11
46,c5_t192
46,q5_t191
47,c6_t188
47,q6_t187
48,c7_t184
48,q7_t183
49,c8_t180
49,q8_t179
50,c9_t176
50,q9_t175
51,q0_t0
51,q0_t1
52,q0_t1
52,q0_t198
53,q0_t198
53,q0_t199
53,q1_t198
53,q1_t199
54,q0_t199
54,q0_t200
55,q0_t200
55,q0_t201
56,q0_t201
56,q0_t204
57,q0_t204
57,q0_t205
57,q1_t204
57,q1_t205
58,q0_t205
58,q0_t206
59,q10_t0
59,q10_t1
60,q10_t1
60,q10_t158
61,q10_t158
61,q10_t159
61,q11_t158
61,q11_t159
62,q10_t159
62,q10_t160
63,q10_t160
63,q10_t161
64,q10_t161
64,q10_t162
65,q10_t162
65,q10_t163
65,q9_t162
65,q9_t163
66,q10_t163
66,q10_t164
67,q10_t164
67,q10_t165
68,q10_t165
68,q10_t166
68,q11_t165
68,q11_t166
69,q10_t166
69,q10_t167
70,q10_t167
70,q10_t169
71,q10_t169
71,q10_t170
71,q9_t169
71,q9_t170
72,q10_t170
72,q10_t171
73,q11_t0
73,q11_t1
74,q11_t1
74,q11_t154
75,q11_t154
75,q11_t155
75,q12_t154
75,q12_t155
76,q11_t155
76,q11_t156
77,q11_t156
77,q11_t157
78,q11_t157
78,q11_t158
79,q11_t159
79,q11_t160
80,q11_t160
80,q11_t161
81,q11_t161
81,q11_t162
81,q12_t161
81,q12_t162
82,q11_t162
82,q11_t163
83,q11_t163
83,q11_t165
84,q11_t166
84,q11_t167
85,q12_t0
85,q12_t1
86,q12_t1
86,q12_t150
87,q12_t150
87,q12_t151
87,q13_t150
87,q13_t151
88,q12_t151
88,q12_t152
89,q12_t152
89,q12_t153
90,q12_t153
90,q12_t154
91,q12_t155
91,q12_t156
92,q12_t156
92,q12_t157
93,q12_t157
93,q12_t158
93,q13_t157
93,q13_t158
94,q12_t158
94,q12_t159
95,q12_t159
95,q12_t161
96,q12_t162
96,q12_t163
97,q13_t0
97,q13_t1
98,q13_t1
98,q13_t146
99,q13_t146
99,q13_t147
99,q14_t146
99,q14_t147
100,q13_t147
100,q13_t148
101,q13_t148
101,q13_t149
102,q13_t149
102,q13_t150
103,q13_t151
103,q13_t152
104,q13_t152
104,q13_t153
105,q13_t153
105,q13_t154
105,q14_t153
105,q14_t154
106,q13_t154
106,q13_t155
107,q13_t155
107,q13_t157
108,q13_t158
108,q13_t159
109,q14_t0
109,q14_t1
110,q14_t1
110,q14_t142
111,q14_t142
111,q14_t143
111,q15_t142
111,q15_t143
112,q14_t143
112,q14_t144
113,q14_t144
113,q14_t145
114,q14_t145
114,q14_t146
115,q14_t147
115,q14_t148
116,q14_t148
116,q14_t149
117,q14_t149
117,q14_t150
117,q15_t149
117,q15_t150
118,q14_t150
118,q14_t151
119,q14_t151
119,q14_t153
120,q14_t154
120,q14_t155
121,q15_t0
121,q15_t1
122,q15_t1
122,q15_t138
123,q15_t138
123,q15_t139
123,q16_t138
123,q16_t139
124,q15_t139
124,q15_t140
125,q15_t140
125,q15_t141
126,q15_t141
126,q15_t142
127,q15_t143
127,q15_t144
128,q15_t144
128,q15_t145
129,q15_t145
129,q15_t146
129,q16_t145
129,q16_t146
130,q15_t146
130,q15_t147
131,q15_t147
131,q15_t149
132,q15_t150
132,q15_t151
133,q16_t0
133,q16_t1
134,q16_t1
134,q16_t134
135,q16_t134
135,q16_t135
135,q17_t134
135,q17_t135
136,q16_t135
136,q16_t136
137,q16_t136
137,q16_t137
138,q16_t137
138,q16_t138
139,q16_t139
139,q16_t140
140,q16_t140
140,q16_t141
141,q16_t141
141,q16_t142
141,q17_t141
141,q17_t142
142,q16_t142
142,q16_t143
143,q16_t143
143,q16_t145
144,q16_t146
144,q16_t147
145,q17_t0
145,q17_t1
146,q17_t1
146,q17_t130
147,q17_t130
147,q17_t131
147,q18_t130
147,q18_t131
148,q17_t131
148,q17_t132
149,q17_t132
149,q17_t133
150,q17_t133
150,q17_t134
151,q17_t135
151,q17_t136
152,q17_t136
152,q17_t137
153,q17_t137
153,q17_t138
153,q18_t137
153,q18_t138
154,q17_t138
154,q17_t139
155,q17_t139
155,q17_t141
156,q17_t142
156,q17_t143
157,q18_t0
157,q18_t1
158,q18_t1
158,q18_t126
159,q18_t126
159,q18_t127
159,q19_t126
159,q19_t127
160,q18_t127
160,q18_t128
161,q18_t128
161,q18_t129
162,q18_t129
162,q18_t130
163,q18_t131
163,q18_t132
164,q18_t132
164,q18_t133
165,q18_t133
165,q18_t134
165,q19_t133
165,q19_t134
166,q18_t134
166,q18_t135
167,q18_t135
167,q18_t137
168,q18_t138
168,q18_t139
169,q19_t0
169,q19_t1
170,q19_t1
170,q19_t122
171,q19_t122
171,q19_t123
171,q20_t122
171,q20_t123
172,q19_t123
172,q19_t124
173,q19_t124
173,q19_t125
174,q19_t125
174,q19_t126
175,q19_t127
175,q19_t128
176,q19_t128
176,q19_t129
177,q19_t129
177,q19_t130
177,q20_t129
177,q20_t130
178,q19_t130
178,q19_t131
179,q19_t131
179,q19_t133
180,q19_t134
180,q19_t135
181,q1_t0
181,q1_t1
182,q1_t1
182,q1_t194
183,q1_t194
183,q1_t195
183,q2_t194
183,q2_t195
184,q1_t195
184,q1_t196
185,q1_t196
185,q1_t197
186,q1_t197
186,q1_t198
187,q1_t199
187,q1_t200
188,q1_t200
188,q1_t201
189,q1_t201
189,q1_t202
189,q2_t201
189,q2_t202
190,q1_t202
190,q1_t203
191,q1_t203
191,q1_t204
192,q1_t205
192,q1_t206
193,q20_t0
193,q20_t1
194,q20_t1
