edge_index,node_id
84,q15_t1
84,q15_t2
85,q15_t10
85,q15_t9
86,q15_t2
86,q15_t3
86,q16_t2
86,q16_t3
87,q15_t3
87,q15_t4
88,q15_t4
88,q15_t8
89,q15_t8
89,q15_t9
89,q22_t8
89,q22_t9
90,q16_t0
90,q16_t1
91,q16_t1
91,q16_t2
92,q16_t3
92,q16_t4
93,q16_t4
93,q16_t5
94,q16_t5
94,q16_t6
94,q17_t5
94,q17_t6
95,q16_t6
95,q16_t7
96,q17_t0
96,q17_t1
97,q17_t1
97,q17_t5
98,q17_t10
98,q17_t9
99,q17_t6
99,q17_t7
100,q17_t7
100,q17_t8
101,q17_t8
101,q17_t9
101,q33_t8
101,q33_t9
102,q18_t0
102,q18_t1
103,q18_t1
103,q18_t2
104,q18_t2
104,q18_t3
104,q19_t2
104,q19_t3
105,q18_t3
105,q18_t4
106,q18_t4
106,q18_t5
107,q18_t5
107,q18_t6
107,q35_t5
107,q35_t6
108,q18_t6
108,q18_t7
109,q19_t0
109,q19_t1
110,q19_t1
110,q19_t2
111,q19_t3
111,q19_t4
112,q19_t4
112,q19_t5
113,q19_t5
113,q19_t6
113,q39_t5
113,q39_t6
114,q19_t6
114,q19_t7
115,q1_t0
115,q1_t1
116,q1_t1
116,q1_t2
117,q1_t3
117,q1_t4
118,q1_t4
118,q1_t5
119,q1_t5
119,q1_t6
119,q2_t5
119,q2_t6
120,q1_t6
120,q1_t7
121,q20_t0
121,q20_t1
122,q20_t1
122,q20_t2
123,q20_t2
123,q20_t3
123,q21_t2
123,q21_t3
124,q20_t3
124,q20_t4
125,q20_t4
125,q20_t5
126,q20_t5
126,q20_t6
126,q34_t5
126,q34_t6
127,q20_t6
127,q20_t7
128,q21_t0
128,q21_t1
129,q21_t1
129,q21_t2
130,q21_t10
130,q21_t9
131,q21_t3
131,q21_t4
132,q21_t4
132,q21_t8
133,q21_t8
133,q21_t9
133,q37_t8
133,q37_t9
134,q22_t0
134,q22_t1
135,q22_t1
135,q22_t5
136,q22_t10
136,q22_t9
137,q22_t6
137,q22_t7
138,q22_t7
138,q22_t8
139,q23_t0
139,q23_t1
140,q23_t1
140,q23_t8
141,q23_t10
141,q23_t11
142,q23_t10
142,q23_t9
143,q23_t11
143,q23_t12
143,q24_t11
143,q24_t12
144,q23_t12
144,q23_t13
145,q24_t0
145,q24_t1
146,q24_t1
146,q24_t11
147,q24_t12
147,q24_t13
148,q24_t13
148,q24_t14
149,q24_t14
149,q24_t15
149,q38_t14
149,q38_t15
150,q24_t15
150,q24_t16
151,q25_t0
151,q25_t1
152,q25_t1
152,q25_t5
153,q25_t10
153,q25_t9
154,q25_t6
154,q25_t7
155,q25_t7
155,q25_t8
156,q25_t8
156,q25_t9
156,q27_t8
156,q27_t9
157,q26_t0
157,q26_t1
158,q26_t1
158,q26_t5
159,q26_t10
159,q26_t9
160,q26_t5
160,q26_t6
160,q6_t5
160,q6_t6
161,q26_t6
161,q26_t7
162,q26_t7
162,q26_t8
163,q26_t8
163,q26_t9
163,q40_t8
163,q40_t9
164,q27_t0
164,q27_t1
165,q27_t1
165,q27_t8
166,q27_t10
166,q27_t11
167,q27_t10
167,q27_t9
168,q27_t11
168,q27_t12
168,q39_t11
168,q39_t12
169,q27_t12
169,q27_t13
170,q28_t0
170,q28_t1
171,q28_t1
171,q28_t5
172,q28_t10
172,q28_t9
173,q28_t5
173,q28_t6
173,q7_t5
173,q7_t6
174,q28_t6
174,q28_t7
175,q28_t7
175,q28_t8
176,q28_t8
176,q28_t9
176,q36_t8
176,q36_t9
177,q29_t0
177,q29_t1
178,q29_t1
178,q29_t11
179,q29_t11
179,q29_t12
179,q3_t11
179,q3_t12
180,q29_t12
180,q29_t13
181,q29_t13
181,q29_t14
182,q29_t14
182,q29_t15
182,q36_t14
182,q36_t15
183,q29_t15
183,q29_t16
184,q2_t0
184,q2_t1
185,q2_t1
185,q2_t5
186,q2_t10
186,q2_t9
187,q2_t6
187,q2_t7
188,q2_t7
188,q2_t8
189,q2_t8
189,q2_t9
189,q3_t8
189,q3_t9
190,q30_t0
190,q30_t1
191,q30_t1
191,q30_t5
192,q30_t10
192,q30_t9
193,q30_t6
193,q30_t7
194,q30_t7
194,q30_t8
195,q30_t8
195,q30_t9
195,q31_t8
195,q31_t9
196,q31_t0
196,q31_t1
197,q31_t1
197,q31_t8
198,q31_t10
198,q31_t11
199,q31_t10
199,q31_t9
200,q31_t11
200,q31_t12
200,q41_t11
200,q41_t12
201,q31_t12
201,q31_t13
202,q32_t0
202,q32_t1
203,q32_t1
203,q32_t5
204,q32_t10
204,q32_t9
205,q32_t5
205,q32_t6
205,q5_t5
205,q5_t6
206,q32_t6
206,q32_t7
207,q32_t7
207,q32_t8
208,q32_t8
208,q32_t9
208,q34_t8
208,q34_t9
209,q33_t0
209,q33_t1
210,q33_t1
210,q33_t5
211,q33_t10
211,q33_t9
212,q33_t5
212,q33_t6
212,q9_t5
212,q9_t6
213,q33_t6
213,q33_t7
214,q33_t7
214,q33_t8
215,q34_t0
215,q34_t1
216,q34_t1
216,q34_t5
217,q34_t10
217,q34_t9
218,q34_t6
218,q34_t7
219,q34_t7
219,q34_t8
220,q35_t0
220,q35_t1
221,q35_t1
221,q35_t5
222,q35_t17
222,q35_t18
222,q38_t17
222,q38_t18
223,q35_t17
223,q35_t7
224,q35_t18
224,q35_t19
225,q35_t6
225,q35_t7
226,q36_t0
226,q36_t1
227,q36_t1
227,q36_t8
228,q36_t10
228,q36_t14
229,q36_t10
229,q36_t9
230,q36_t15
230,q36_t16
231,q37_t0
231,q37_t1
232,q37_t1
232,q37_t5
233,q37_t10
233,q37_t9
234,q37_t6
234,q37_t7
235,q37_t7
235,q37_t8
236,q38_t0
236,q38_t1
237,q38_t1
237,q38_t14
238,q38_t15
238,q38_t16
239,q38_t16
239,q38_t17
240,q38_t18
240,q38_t19
241,q39_t0
241,q39_t1
242,q39_t1
242,q39_t5
243,q39_t11
243,q39_t7
244,q39_t12
244,q39_t13
245,q39_t6
245,q39_t7
246,q3_t0
246,q3_t1
247,q3_t1
247,q3_t8
248,q3_t10
248,q3_t11
249,q3_t10
249,q3_t9
250,q3_t12
250,q3_t13
251,q40_t0
251,q40_t1
252,q40_t1
252,q40_t5
253,q40_t10
253,q40_t9
254,q40_t6
254,q40_t7
255,q40_t7
255,q40_t8
256,q41_t0
256,q41_t1
257,q41_t1
257,q41_t11
258,q41_t12
258,q41_t13
259,q41_t13
259,q41_t14
260,q41_t14
260,q41_t15
260,q42_t14
260,q42_t15
261,q41_t15
261,q41_t16
262,q42_t0
262,q42_t1
263,q42_t1
263,q42_t5
264,q42_t14
264,q42_t7
265,q42_t15
265,q42_t16
266,q42_t5
266,q42_t6
266,q8_t5
266,q8_t6
267,q42_t6
267,q42_t7
268,q4_t0
268,q4_t1
269,q4_t1
269,q4_t2
270,q4_t2
270,q4_t3
270,q5_t2
270,q5_t3
271,q4_t3
271,q4_t4
272,q4_t4
272,q4_t5
273,q4_t6
273,q4_t7
274,q5_t0
274,q5_t1
275,q5_t1
275,q5_t2
276,q5_t3
276,q5_t4
277,q5_t4
277,q5_t5
278,q5_t6
278,q5_t7
279,q6_t0
279,q6_t1
280,q6_t1
280,q6_t2
281,q6_t2
281,q6_t3
281,q7_t2
281,q7_t3
282,q6_t3
282,q6_t4
283,q6_t4
283,q6_t5
284,q6_t6
284,q6_t7
285,q7_t0
285,q7_t1
286,q7_t1
286,q7_t2
287,q7_t3
287,q7_t4
288,q7_t4
288,q7_t5
289,q7_t6
289,q7_t7
290,q8_t0
290,q8_t1
291,q8_t1
291,q8_t2
292,q8_t2
292,q8_t3
292,q9_t2
292,q9_t3
293,q8_t3
293,q8_t4
294,q8_t4
294,q8_t5
295,q8_t6
295,q8_t7
296,q9_t0
296,q9_t1
297,q9_t1
297,q9_t2
298,q9_t3
298,q9_t4
299,q9_t4
299,q9_t5
300,q9_t6
300,q9_t7
