edge_index,node_id
0,c0_t331
0,q0_t330
1,c10_t296
1,q10_t295
2,c11_t292
2,q11_t291
3,c12_t288
3,q12_t287
4,c13_t284
4,q13_t283
5,c14_t280
5,q14_t279
6,c15_t276
6,q15_t275
7,c16_t272
7,q16_t271
8,c17_t268
8,q17_t267
9,c18_t264
9,q18_t263
10,c19_t260
10,q19_t259
11,c1_t331
11,q1_t330
12,c20_t256
12,q20_t255
13,c21_t252
13,q21_t251
14,c22_t248
14,q22_t247
15,c23_t244
15,q23_t243
16,c24_t240
16,q24_t239
17,c25_t236
17,q25_t235
18,c26_t232
18,q26_t231
19,c27_t228
19,q27_t227
20,c28_t224
20,q28_t223
21,c29_t220
21,q29_t219
22,c2_t328
22,q2_t327
23,c30_t216
23,q30_t215
24,c31_t212
24,q31_t211
25,c32_t208
25,q32_t207
26,c33_t204
26,q33_t203
27,c34_t200
27,q34_t199
28,c35_t196
28,q35_t195
29,c36_t192
29,q36_t191
30,c37_t188
30,q37_t187
31,c38_t184
31,q38_t183
32,c39_t180
32,q39_t179
33,c3_t324
33,q3_t323
34,c40_t176
34,q40_t175
35,c41_t172
35,q41_t171
36,c42_t168
36,q42_t167
37,c43_t164
37,q43_t163
38,c44_t160
38,q44_t159
39,c45_t156
39,q45_t155
40,c46_t152
40,q46_t151
41,c47_t148
41,q47_t147
42,c48_t144
42,q48_t143
43,c49_t140
43,q49_t139
44,c4_t320
44,q4_t319
45,c50_t136
45,q50_t135
46,c51_t132
46,q51_t131
47,c52_t128
47,q52_t127
48,c53_t124
48,q53_t123
49,c54_t120
49,q54_t119
50,c55_t116
50,q55_t115
51,c56_t112
51,q56_t111
52,c57_t108
52,q57_t107
53,c58_t104
53,q58_t103
54,c59_t100
54,q59_t99
55,c5_t316
55,q5_t315
56,c60_t96
56,q60_t95
57,c61_t92
57,q61_t91
58,c62_t88
58,q62_t87
59,c63_t84
59,q63_t83
60,c64_t80
60,q64_t79
61,c65_t76
61,q65_t75
62,c66_t72
62,q66_t71
63,c67_t68
63,q67_t67
64,c68_t64
64,q68_t63
65,c69_t60
65,q69_t59
66,c6_t312
66,q6_t311
67,c70_t56
67,q70_t55
68,c71_t52
68,q71_t51
69,c72_t48
69,q72_t47
70,c73_t44
70,q73_t43
71,c74_t40
71,q74_t39
72,c75_t36
72,q75_t35
73,c76_t32
73,q76_t31
74,c77_t28
74,q77_t27
75,c78_t24
75,q78_t23
76,c79_t20
76,q79_t19
77,c7_t308
77,q7_t307
78,c80_t16
78,q80_t15
79,c81_t12
79,q81_t11
80,c8_t304
80,q8_t303
81,c9_t300
81,q9_t299
82,q0_t0
82,q0_t1
83,q0_t1
83,q0_t322
84,q0_t322
84,q0_t323
84,q1_t322
84,q1_t323
85,q0_t323
85,q0_t324
86,q0_t324
86,q0_t325
87,q0_t325
87,q0_t328
88,q0_t328
88,q0_t329
88,q1_t328
88,q1_t329
89,q0_t329
89,q0_t330
90,q10_t0
90,q10_t1
91,q10_t1
91,q10_t282
92,q10_t282
92,q10_t283
92,q11_t282
92,q11_t283
93,q10_t283
93,q10_t284
94,q10_t284
94,q10_t285
95,q10_t285
95,q10_t286
96,q10_t286
96,q10_t287
96,q9_t286
96,q9_t287
97,q10_t287
97,q10_t288
98,q10_t288
98,q10_t289
99,q10_t289
99,q10_t290
99,q11_t289
99,q11_t290
100,q10_t290
100,q10_t291
101,q10_t291
101,q10_t293
102,q10_t293
102,q10_t294
102,q9_t293
102,q9_t294
103,q10_t294
103,q10_t295
104,q11_t0
104,q11_t1
105,q11_t1
105,q11_t278
106,q11_t278
106,q11_t279
106,q12_t278
106,q12_t279
107,q11_t279
107,q11_t280
108,q11_t280
108,q11_t281
109,q11_t281
109,q11_t282
110,q11_t283
110,q11_t284
111,q11_t284
111,q11_t285
112,q11_t285
112,q11_t286
112,q12_t285
112,q12_t286
113,q11_t286
113,q11_t287
114,q11_t287
114,q11_t289
115,q11_t290
115,q11_t291
116,q12_t0
116,q12_t1
117,q12_t1
117,q12_t274
118,q12_t274
118,q12_t275
118,q13_t274
118,q13_t275
119,q12_t275
119,q12_t276
120,q12_t276
120,q12_t277
121,q12_t277
121,q12_t278
122,q12_t279
122,q12_t280
123,q12_t280
123,q12_t281
124,q12_t281
124,q12_t282
124,q13_t281
124,q13_t282
125,q12_t282
125,q12_t283
126,q12_t283
126,q12_t285
127,q12_t286
127,q12_t287
128,q13_t0
128,q13_t1
129,q13_t1
129,q13_t270
130,q13_t270
130,q13_t271
130,q14_t270
130,q14_t271
131,q13_t271
131,q13_t272
132,q13_t272
132,q13_t273
133,q13_t273
133,q13_t274
134,q13_t275
134,q13_t276
135,q13_t276
135,q13_t277
136,q13_t277
136,q13_t278
136,q14_t277
136,q14_t278
137,q13_t278
137,q13_t279
138,q13_t279
138,q13_t281
139,q13_t282
139,q13_t283
140,q14_t0
140,q14_t1
141,q14_t1
141,q14_t266
142,q14_t266
142,q14_t267
142,q15_t266
142,q15_t267
143,q14_t267
143,q14_t268
144,q14_t268
144,q14_t269
145,q14_t269
145,q14_t270
146,q14_t271
146,q14_t272
147,q14_t272
147,q14_t273
148,q14_t273
148,q14_t274
148,q15_t273
148,q15_t274
149,q14_t274
149,q14_t275
150,q14_t275
150,q14_t277
151,q14_t278
151,q14_t279
152,q15_t0
152,q15_t1
153,q15_t1
153,q15_t262
154,q15_t262
154,q15_t263
154,q16_t262
154,q16_t263
155,q15_t263
155,q15_t264
156,q15_t264
156,q15_t265
157,q15_t265
157,q15_t266
158,q15_t267
158,q15_t268
159,q15_t268
159,q15_t269
160,q15_t269
160,q15_t270
160,q16_t269
160,q16_t270
161,q15_t270
161,q15_t271
162,q15_t271
162,q15_t273
163,q15_t274
163,q15_t275
164,q16_t0
164,q16_t1
165,q16_t1
165,q16_t258
166,q16_t258
166,q16_t259
166,q17_t258
166,q17_t259
167,q16_t259
167,q16_t260
168,q16_t260
168,q16_t261
169,q16_t261
169,q16_t262
170,q16_t263
170,q16_t264
171,q16_t264
171,q16_t265
172,q16_t265
172,q16_t266
172,q17_t265
172,q17_t266
173,q16_t266
173,q16_t267
174,q16_t267
174,q16_t269
175,q16_t270
175,q16_t271
176,q17_t0
176,q17_t1
177,q17_t1
177,q17_t254
178,q17_t254
178,q17_t255
178,q18_t254
178,q18_t255
179,q17_t255
179,q17_t256
180,q17_t256
180,q17_t257
181,q17_t257
181,q17_t258
182,q17_t259
182,q17_t260
183,q17_t260
183,q17_t261
184,q17_t261
184,q17_t262
184,q18_t261
184,q18_t262
185,q17_t262
185,q17_t263
186,q17_t263
186,q17_t265
187,q17_t266
187,q17_t267
188,q18_t0
188,q18_t1
189,q18_t1
189,q18_t250
190,q18_t250
190,q18_t251
190,q19_t250
190,q19_t251
191,q18_t251
191,q18_t252
192,q18_t252
192,q18_t253
193,q18_t253
193,q18_t254
194,q18_t255
194,q18_t256
195,q18_t256
195,q18_t257
196,q18_t257
196,q18_t258
196,q19_t257
196,q19_t258
197,q18_t258
197,q18_t259
198,q18_t259
198,q18_t261
199,q18_t262
199,q18_t263
200,q19_t0
200,q19_t1
201,q19_t1
201,q19_t246
202,q19_t246
202,q19_t247
202,q20_t246
202,q20_t247
203,q19_t247
203,q19_t248
204,q19_t248
204,q19_t249
205,q19_t249
205,q19_t250
206,q19_t251
206,q19_t252
207,q19_t252
207,q19_t253
208,q19_t253
208,q19_t254
208,q20_t253
208,q20_t254
209,q19_t254
209,q19_t255
210,q19_t255
210,q19_t257
211,q19_t258
211,q19_t259
212,q1_t0
212,q1_t1
213,q1_t1
213,q1_t318
214,q1_t318
214,q1_t319
214,q2_t318
214,q2_t319
215,q1_t319
215,q1_t320
216,q1_t320
216,q1_t321
217,q1_t321
217,q1_t322
218,q1_t323
218,q1_t324
219,q1_t324
219,q1_t325
220,q1_t325
220,q1_t326
220,q2_t325
220,q2_t326
221,q1_t326
221,q1_t327
222,q1_t327
222,q1_t328
223,q1_t329
223,q1_t330
224,q20_t0
224,q20_t1
225,q20_t1
225,q20_t242
226,q20_t242
226,q20_t243
226,q21_t242
226,q21_t243
227,q20_t243
227,q20_t244
228,q20_t244
228,q20_t245
229,q20_t245
229,q20_t246
230,q20_t247
230,q20_t248
231,q20_t248
231,q20_t249
232,q20_t249
232,q20_t250
232,q21_t249
232,q21_t250
233,q20_t250
233,q20_t251
234,q20_t251
234,q20_t253
235,q20_t254
235,q20_t255
236,q21_t0
236,q21_t1
237,q21_t1
237,q21_t238
238,q21_t238
238,q21_t239
238,q22_t238
238,q22_t239
239,q21_t239
239,q21_t240
240,q21_t240
240,q21_t241
241,q21_t241
241,q21_t242
242,q21_t243
242,q21_t244
243,q21_t244
243,q21_t245
244,q21_t245
244,q21_t246
244,q22_t245
244,q22_t246
245,q21_t246
245,q21_t247
246,q21_t247
246,q21_t249
247,q21_t250
247,q21_t251
248,q22_t0
248,q22_t1
249,q22_t1
249,q22_t234
250,q22_t234
250,q22_t235
250,q23_t234
250,q23_t235
251,q22_t235
251,q22_t236
252,q22_t236
252,q22_t237
253,q22_t237
253,q22_t238
254,q22_t239
254,q22_t240
255,q22_t240
255,q22_t241
256,q22_t241
256,q22_t242
256,q23_t241
256,q23_t242
257,q22_t242
257,q22_t243
258,q22_t243
258,q22_t245
259,q22_t246
259,q22_t247
260,q23_t0
260,q23_t1
261,q23_t1
261,q23_t230
262,q23_t230
262,q23_t231
262,q24_t230
262,q24_t231
263,q23_t231
263,q23_t232
264,q23_t232
264,q23_t233
265,q23_t233
265,q23_t234
266,q23_t235
266,q23_t236
267,q23_t236
267,q23_t237
268,q23_t237
268,q23_t238
268,q24_t237
268,q24_t238
269,q23_t238
269,q23_t239
270,q23_t239
270,q23_t241
271,q23_t242
271,q23_t243
272,q24_t0
272,q24_t1
273,q24_t1
