node_id,type,time,realisation
q0_t5,q,5,a
q0_t518,q,518,a
q0_t519,q,519,a
q0_t520,q,520,a
q0_t521,q,521,a
q0_t522,q,522,a
q0_t523,q,523,a
q0_t524,q,524,a
q0_t525,q,525,a
q0_t526,q,526,a
q0_t527,q,527,a
q0_t528,q,528,a
q0_t529,q,529,a
q0_t530,q,530,a
q0_t531,q,531,a
q0_t536,q,536,a
q0_t537,q,537,a
q0_t538,q,538,a
q0_t539,q,539,a
q0_t540,q,540,a
q0_t541,q,541,a
q0_t547,q,547,a
q0_t548,q,548,a
q0_t549,q,549,a
q0_t550,q,550,a
q0_t551,q,551,a
q0_t552,q,552,a
q0_t553,q,553,a
q0_t554,q,554,a
q0_t555,q,555,a
q0_t556,q,556,a
q0_t557,q,557,a
q0_t558,q,558,a
q0_t559,q,559,a
q0_t560,q,560,a
q0_t566,q,566,a
q0_t567,q,567,a
q0_t568,q,568,a
q0_t571,q,571,a
q0_t572,q,572,a
q0_t573,q,573,a
q0_t574,q,574,a
q0_t575,q,575,a
q0_t576,q,576,a
q0_t598,q,598,a
q0_t599,q,599,a
q0_t6,q,6,a
q0_t600,q,600,a
q0_t61,q,61,a
q0_t62,q,62,a
q0_t628,q,628,a
q0_t629,q,629,a
q0_t63,q,63,a
q0_t630,q,630,a
q0_t631,q,631,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t64,q,64,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t65,q,65,a
q0_t66,q,66,a
q0_t67,q,67,a
q0_t68,q,68,a
q0_t69,q,69,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t705,q,705,a
q0_t706,q,706,a
q0_t707,q,707,a
q0_t708,q,708,a
q0_t709,q,709,a
q0_t71,q,71,a
q0_t710,q,710,a
q0_t72,q,72,a
q0_t73,q,73,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t74,q,74,a
q0_t740,q,740,a
q0_t741,q,741,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t75,q,75,a
q0_t750,q,750,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t76,q,76,a
q0_t769,q,769,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t775,q,775,a
q0_t776,q,776,a
q0_t777,q,777,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t787,q,787,a
q0_t788,q,788,a
q0_t789,q,789,a
q0_t790,q,790,a
q0_t791,q,791,a
q0_t792,q,792,a
q0_t794,q,794,a
q0_t795,q,795,a
q0_t796,q,796,a
q0_t807,q,807,a
q0_t808,q,808,a
q0_t809,q,809,a
q0_t813,q,813,a
q0_t814,q,814,a
q0_t815,q,815,a
q0_t824,q,824,a
q0_t825,q,825,a
q0_t826,q,826,a
q0_t830,q,830,a
q0_t831,q,831,a
q0_t832,q,832,a
q0_t836,q,836,a
q0_t837,q,837,a
q0_t838,q,838,a
q0_t842,q,842,a
q0_t843,q,843,a
q0_t844,q,844,a
q0_t845,q,845,a
q0_t846,q,846,a
q0_t847,q,847,a
q0_t848,q,848,a
q0_t849,q,849,a
q0_t850,q,850,a
q0_t851,q,851,a
q0_t852,q,852,a
q0_t853,q,853,a
q0_t854,q,854,a
q0_t865,q,865,a
q0_t866,q,866,a
q0_t867,q,867,a
q0_t868,q,868,a
q0_t869,q,869,a
q0_t870,q,870,a
q0_t878,q,878,a
q0_t879,q,879,a
q0_t880,q,880,a
q0_t919,q,919,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t923,q,923,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t936,q,936,a
q0_t937,q,937,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t947,q,947,a
q0_t948,q,948,a
q0_t949,q,949,a
q0_t950,q,950,a
q0_t951,q,951,a
q0_t952,q,952,a
q0_t953,q,953,a
q0_t954,q,954,a
q0_t955,q,955,a
q0_t956,q,956,a
q10_t0,q,0,a
q10_t10,q,10,a
q10_t100,q,100,a
q10_t101,q,101,a
q10_t1030,q,1030,a
q10_t1031,q,1031,a
q10_t1032,q,1032,a
q10_t1033,q,1033,a
q10_t1034,q,1034,a
q10_t1035,q,1035,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1067,q,1067,a
q10_t1069,q,1069,a
q10_t1070,q,1070,a
q10_t1071,q,1071,a
q10_t1072,q,1072,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1077,q,1077,a
q10_t1078,q,1078,a
q10_t1081,q,1081,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t11,q,11,a
q10_t1100,q,1100,a
q10_t1101,q,1101,a
q10_t1102,q,1102,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1128,q,1128,a
q10_t1129,q,1129,a
q10_t1130,q,1130,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t1135,q,1135,a
q10_t1136,q,1136,a
q10_t1137,q,1137,a
q10_t115,q,115,a
q10_t116,q,116,a
q10_t117,q,117,a
q10_t1177,q,1177,a
q10_t1178,q,1178,a
q10_t1179,q,1179,a
q10_t118,q,118,a
q10_t1180,q,1180,a
q10_t1181,q,1181,a
q10_t1182,q,1182,a
q10_t119,q,119,a
q10_t12,q,12,a
q10_t120,q,120,a
q10_t1203,q,1203,a
q10_t1204,q,1204,a
q10_t1205,q,1205,a
q10_t1206,q,1206,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t121,q,121,a
q10_t1210,q,1210,a
q10_t1211,q,1211,a
q10_t1212,q,1212,a
q10_t122,q,122,a
q10_t123,q,123,a
q10_t1232,q,1232,a
q10_t1233,q,1233,a
q10_t1234,q,1234,a
q10_t1235,q,1235,a
q10_t1236,q,1236,a
q10_t1237,q,1237,a
q10_t1238,q,1238,a
q10_t1239,q,1239,a
q10_t124,q,124,a
q10_t1240,q,1240,a
q10_t1241,q,1241,a
q10_t1242,q,1242,a
q10_t1243,q,1243,a
q10_t1244,q,1244,a
q10_t1245,q,1245,a
q10_t1246,q,1246,a
q10_t1247,q,1247,a
q10_t1248,q,1248,a
q10_t1249,q,1249,a
q10_t1250,q,1250,a
q10_t1251,q,1251,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1254,q,1254,a
q10_t1255,q,1255,a
q10_t1256,q,1256,a
q10_t1257,q,1257,a
q10_t1265,q,1265,a
q10_t1266,q,1266,a
q10_t1267,q,1267,a
q10_t1273,q,1273,a
q10_t1274,q,1274,a
q10_t1275,q,1275,a
q10_t1276,q,1276,a
q10_t1277,q,1277,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t1280,q,1280,a
q10_t1281,q,1281,a
q10_t1282,q,1282,a
q10_t1283,q,1283,a
q10_t1285,q,1285,a
q10_t1286,q,1286,a
q10_t1287,q,1287,a
q10_t1288,q,1288,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1294,q,1294,a
q10_t1295,q,1295,a
q10_t1296,q,1296,a
q10_t1297,q,1297,a
q10_t1298,q,1298,a
q10_t13,q,13,a
q10_t1320,q,1320,a
q10_t1321,q,1321,a
q10_t1322,q,1322,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1325,q,1325,a
q10_t1326,q,1326,a
q10_t1327,q,1327,a
q10_t1328,q,1328,a
q10_t1329,q,1329,a
q10_t1330,q,1330,a
q10_t1331,q,1331,a
q10_t1332,q,1332,a
q10_t1333,q,1333,a
q10_t1334,q,1334,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t1370,q,1370,a
q10_t1371,q,1371,a
q10_t1372,q,1372,a
q10_t1374,q,1374,a
q10_t1375,q,1375,a
q10_t1376,q,1376,a
q10_t1377,q,1377,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1397,q,1397,a
q10_t1398,q,1398,a
q10_t1399,q,1399,a
q10_t14,q,14,a
q10_t1400,q,1400,a
q10_t1401,q,1401,a
q10_t1402,q,1402,a
q10_t1463,q,1463,a
q10_t1464,q,1464,a
q10_t1465,q,1465,a
q10_t1466,q,1466,a
q10_t1467,q,1467,a
q10_t1468,q,1468,a
q10_t15,q,15,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t1540,q,1540,a
q10_t1541,q,1541,a
q10_t1542,q,1542,a
q10_t1543,q,1543,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1546,q,1546,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t1550,q,1550,a
q10_t1551,q,1551,a
q10_t1552,q,1552,a
q10_t1553,q,1553,a
q10_t1563,q,1563,a
q10_t1564,q,1564,a
q10_t1565,q,1565,a
q10_t1566,q,1566,a
q10_t1567,q,1567,a
q10_t1568,q,1568,a
q10_t1569,q,1569,a
q10_t1570,q,1570,a
q10_t1571,q,1571,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t16,q,16,a
q10_t161,q,161,a
q10_t162,q,162,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t163,q,163,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t164,q,164,a
q10_t165,q,165,a
q10_t166,q,166,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1669,q,1669,a
q10_t167,q,167,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t168,q,168,a
q10_t1681,q,1681,a
q10_t1682,q,1682,a
q10_t1683,q,1683,a
q10_t169,q,169,a
q10_t1693,q,1693,a
q10_t1694,q,1694,a
q10_t1695,q,1695,a
q10_t1696,q,1696,a
q10_t1697,q,1697,a
q10_t1698,q,1698,a
q10_t1699,q,1699,a
q10_t17,q,17,a
q10_t1700,q,1700,a
q10_t1701,q,1701,a
q10_t1702,q,1702,a
q10_t1703,q,1703,a
q10_t1704,q,1704,a
q10_t1705,q,1705,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1760,q,1760,a
q10_t1761,q,1761,a
q10_t1762,q,1762,a
q10_t18,q,18,a
q10_t19,q,19,a
q10_t20,q,20,a
q10_t202,q,202,a
q10_t203,q,203,a
q10_t204,q,204,a
q10_t205,q,205,a
q10_t206,q,206,a
q10_t207,q,207,a
q10_t21,q,21,a
q10_t22,q,22,a
q10_t23,q,23,a
q10_t24,q,24,a
q10_t263,q,263,a
q10_t264,q,264,a
q10_t265,q,265,a
q10_t266,q,266,a
q10_t267,q,267,a
q10_t268,q,268,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t274,q,274,a
q10_t275,q,275,a
q10_t276,q,276,a
q10_t277,q,277,a
q10_t278,q,278,a
q10_t279,q,279,a
q10_t28,q,28,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q10_t283,q,283,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t286,q,286,a
q10_t287,q,287,a
q10_t288,q,288,a
q10_t29,q,29,a
q10_t30,q,30,a
q10_t306,q,306,a
q10_t307,q,307,a
q10_t308,q,308,a
q10_t309,q,309,a
q10_t310,q,310,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t319,q,319,a
q10_t320,q,320,a
q10_t34,q,34,a
q10_t35,q,35,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t36,q,36,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t40,q,40,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t403,q,403,a
q10_t404,q,404,a
q10_t405,q,405,a
q10_t406,q,406,a
q10_t407,q,407,a
q10_t408,q,408,a
q10_t41,q,41,a
q10_t417,q,417,a
q10_t418,q,418,a
q10_t419,q,419,a
q10_t42,q,42,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t46,q,46,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t468,q,468,a
q10_t47,q,47,a
q10_t48,q,48,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t484,q,484,a
q10_t485,q,485,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t489,q,489,a
q10_t490,q,490,a
q10_t491,q,491,a
q10_t492,q,492,a
q10_t493,q,493,a
q10_t494,q,494,a
q10_t495,q,495,a
q10_t496,q,496,a
q10_t497,q,497,a
q10_t52,q,52,a
q10_t53,q,53,a
q10_t54,q,54,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t564,q,564,a
q10_t565,q,565,a
q10_t566,q,566,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t58,q,58,a
q10_t580,q,580,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t59,q,59,a
q10_t6,q,6,a
q10_t60,q,60,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t61,q,61,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t62,q,62,a
q10_t63,q,63,a
q10_t64,q,64,a
q10_t65,q,65,a
q10_t66,q,66,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t67,q,67,a
q10_t670,q,670,a
q10_t671,q,671,a
q10_t672,q,672,a
q10_t673,q,673,a
q10_t674,q,674,a
q10_t675,q,675,a
q10_t68,q,68,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t69,q,69,a
q10_t690,q,690,a
q10_t691,q,691,a
q10_t7,q,7,a
q10_t70,q,70,a
q10_t709,q,709,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t740,q,740,a
q10_t741,q,741,a
q10_t742,q,742,a
q10_t743,q,743,a
q10_t744,q,744,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t770,q,770,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t777,q,777,a
q10_t778,q,778,a
q10_t779,q,779,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t8,q,8,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t856,q,856,a
q10_t857,q,857,a
