edge_index,node_id
0,c0_t287
0,q0_t286
1,c10_t260
1,q10_t259
2,c11_t257
2,q11_t256
3,c12_t254
3,q12_t253
4,c13_t251
4,q13_t250
5,c14_t248
5,q14_t247
6,c15_t245
6,q15_t244
7,c16_t242
7,q16_t241
8,c17_t239
8,q17_t238
9,c18_t236
9,q18_t235
10,c19_t233
10,q19_t232
11,c1_t287
11,q1_t286
12,c20_t230
12,q20_t229
13,c21_t227
13,q21_t226
14,c22_t224
14,q22_t223
15,c23_t221
15,q23_t220
16,c24_t218
16,q24_t217
17,c25_t215
17,q25_t214
18,c26_t212
18,q26_t211
19,c27_t209
19,q27_t208
20,c28_t206
20,q28_t205
21,c29_t203
21,q29_t202
22,c2_t284
22,q2_t283
23,c30_t200
23,q30_t199
24,c31_t197
24,q31_t196
25,c32_t194
25,q32_t193
26,c33_t191
26,q33_t190
27,c34_t188
27,q34_t187
28,c35_t185
28,q35_t184
29,c36_t182
29,q36_t181
30,c37_t179
30,q37_t178
31,c38_t176
31,q38_t175
32,c39_t173
32,q39_t172
33,c3_t281
33,q3_t280
34,c40_t170
34,q40_t169
35,c41_t167
35,q41_t166
36,c42_t164
36,q42_t163
37,c43_t161
37,q43_t160
38,c44_t158
38,q44_t157
39,c45_t155
39,q45_t154
40,c46_t152
40,q46_t151
41,c47_t149
41,q47_t148
42,c48_t146
42,q48_t145
43,c49_t143
43,q49_t142
44,c4_t278
44,q4_t277
45,c50_t140
45,q50_t139
46,c51_t137
46,q51_t136
47,c52_t134
47,q52_t133
48,c53_t131
48,q53_t130
49,c54_t128
49,q54_t127
50,c55_t125
50,q55_t124
51,c56_t122
51,q56_t121
52,c57_t119
52,q57_t118
53,c58_t116
53,q58_t115
54,c59_t113
54,q59_t112
55,c5_t275
55,q5_t274
56,c60_t110
56,q60_t109
57,c61_t107
57,q61_t106
58,c62_t104
58,q62_t103
59,c63_t101
59,q63_t100
60,c64_t98
60,q64_t97
61,c65_t95
61,q65_t94
62,c66_t92
62,q66_t91
63,c67_t89
63,q67_t88
64,c68_t86
64,q68_t85
65,c69_t83
65,q69_t82
66,c6_t272
66,q6_t271
67,c70_t80
67,q70_t79
68,c71_t77
68,q71_t76
69,c72_t74
69,q72_t73
70,c73_t71
70,q73_t70
71,c74_t68
71,q74_t67
72,c75_t65
72,q75_t64
73,c76_t62
73,q76_t61
74,c77_t59
74,q77_t58
75,c78_t56
75,q78_t55
76,c79_t53
76,q79_t52
77,c7_t269
77,q7_t268
78,c80_t50
78,q80_t49
79,c81_t47
79,q81_t46
80,c82_t44
80,q82_t43
81,c83_t41
81,q83_t40
82,c84_t38
82,q84_t37
83,c85_t35
83,q85_t34
84,c86_t32
84,q86_t31
85,c87_t29
85,q87_t28
86,c88_t26
86,q88_t25
87,c89_t23
87,q89_t22
88,c8_t266
88,q8_t265
89,c90_t20
89,q90_t19
90,c91_t17
90,q91_t16
91,c92_t14
91,q92_t13
92,c93_t11
92,q93_t10
93,c94_t8
93,q94_t7
94,c95_t5
94,q95_t4
95,c9_t263
95,q9_t262
96,q0_t0
96,q0_t284
97,q0_t284
97,q0_t285
97,q1_t284
97,q1_t285
98,q0_t285
98,q0_t286
99,q10_t0
99,q10_t254
100,q10_t254
100,q10_t255
100,q11_t254
100,q11_t255
101,q10_t255
101,q10_t256
102,q10_t256
102,q10_t257
103,q10_t257
103,q10_t258
103,q9_t257
103,q9_t258
104,q10_t258
104,q10_t259
105,q11_t0
105,q11_t251
106,q11_t251
106,q11_t252
106,q12_t251
106,q12_t252
107,q11_t252
107,q11_t253
108,q11_t253
108,q11_t254
109,q11_t255
109,q11_t256
110,q12_t0
110,q12_t248
111,q12_t248
111,q12_t249
111,q13_t248
111,q13_t249
112,q12_t249
112,q12_t250
113,q12_t250
113,q12_t251
114,q12_t252
114,q12_t253
115,q13_t0
115,q13_t245
116,q13_t245
116,q13_t246
116,q14_t245
116,q14_t246
117,q13_t246
117,q13_t247
118,q13_t247
118,q13_t248
119,q13_t249
119,q13_t250
120,q14_t0
120,q14_t242
121,q14_t242
121,q14_t243
121,q15_t242
121,q15_t243
122,q14_t243
122,q14_t244
123,q14_t244
123,q14_t245
124,q14_t246
124,q14_t247
125,q15_t0
125,q15_t239
126,q15_t239
126,q15_t240
126,q16_t239
126,q16_t240
127,q15_t240
127,q15_t241
128,q15_t241
128,q15_t242
129,q15_t243
129,q15_t244
130,q16_t0
130,q16_t236
131,q16_t236
131,q16_t237
131,q17_t236
131,q17_t237
132,q16_t237
132,q16_t238
133,q16_t238
133,q16_t239
134,q16_t240
134,q16_t241
135,q17_t0
135,q17_t233
136,q17_t233
136,q17_t234
136,q18_t233
136,q18_t234
137,q17_t234
137,q17_t235
138,q17_t235
138,q17_t236
139,q17_t237
139,q17_t238
140,q18_t0
140,q18_t230
141,q18_t230
141,q18_t231
141,q19_t230
141,q19_t231
142,q18_t231
142,q18_t232
143,q18_t232
143,q18_t233
144,q18_t234
144,q18_t235
145,q19_t0
145,q19_t227
146,q19_t227
146,q19_t228
146,q20_t227
146,q20_t228
147,q19_t228
147,q19_t229
148,q19_t229
148,q19_t230
149,q19_t231
149,q19_t232
150,q1_t0
150,q1_t281
151,q1_t281
151,q1_t282
151,q2_t281
151,q2_t282
152,q1_t282
152,q1_t283
153,q1_t283
153,q1_t284
154,q1_t285
154,q1_t286
155,q20_t0
155,q20_t224
156,q20_t224
156,q20_t225
156,q21_t224
156,q21_t225
157,q20_t225
157,q20_t226
158,q20_t226
158,q20_t227
159,q20_t228
159,q20_t229
160,q21_t0
160,q21_t221
161,q21_t221
161,q21_t222
161,q22_t221
161,q22_t222
162,q21_t222
162,q21_t223
163,q21_t223
163,q21_t224
164,q21_t225
164,q21_t226
165,q22_t0
165,q22_t218
166,q22_t218
166,q22_t219
166,q23_t218
166,q23_t219
167,q22_t219
167,q22_t220
168,q22_t220
168,q22_t221
169,q22_t222
169,q22_t223
170,q23_t0
170,q23_t215
171,q23_t215
171,q23_t216
171,q24_t215
171,q24_t216
172,q23_t216
172,q23_t217
173,q23_t217
173,q23_t218
174,q23_t219
174,q23_t220
175,q24_t0
175,q24_t212
176,q24_t212
176,q24_t213
176,q25_t212
176,q25_t213
177,q24_t213
177,q24_t214
178,q24_t214
178,q24_t215
179,q24_t216
179,q24_t217
180,q25_t0
180,q25_t209
181,q25_t209
181,q25_t210
181,q26_t209
181,q26_t210
182,q25_t210
182,q25_t211
183,q25_t211
183,q25_t212
184,q25_t213
184,q25_t214
185,q26_t0
185,q26_t206
186,q26_t206
186,q26_t207
186,q27_t206
186,q27_t207
187,q26_t207
187,q26_t208
188,q26_t208
188,q26_t209
189,q26_t210
189,q26_t211
190,q27_t0
190,q27_t203
191,q27_t203
191,q27_t204
191,q28_t203
191,q28_t204
192,q27_t204
192,q27_t205
193,q27_t205
193,q27_t206
194,q27_t207
194,q27_t208
195,q28_t0
195,q28_t200
196,q28_t200
196,q28_t201
196,q29_t200
196,q29_t201
197,q28_t201
197,q28_t202
198,q28_t202
198,q28_t203
199,q28_t204
199,q28_t205
200,q29_t0
200,q29_t197
201,q29_t197
201,q29_t198
201,q30_t197
201,q30_t198
202,q29_t198
202,q29_t199
203,q29_t199
203,q29_t200
204,q29_t201
204,q29_t202
205,q2_t0
205,q2_t278
206,q2_t278
206,q2_t279
206,q3_t278
206,q3_t279
207,q2_t279
207,q2_t280
208,q2_t280
208,q2_t281
209,q2_t282
209,q2_t283
210,q30_t0
210,q30_t194
211,q30_t194
211,q30_t195
211,q31_t194
211,q31_t195
212,q30_t195
212,q30_t196
213,q30_t196
213,q30_t197
214,q30_t198
214,q30_t199
215,q31_t0
215,q31_t191
216,q31_t191
216,q31_t192
216,q32_t191
216,q32_t192
217,q31_t192
217,q31_t193
218,q31_t193
218,q31_t194
219,q31_t195
219,q31_t196
220,q32_t0
220,q32_t188
221,q32_t188
221,q32_t189
221,q33_t188
221,q33_t189
222,q32_t189
222,q32_t190
223,q32_t190
223,q32_t191
224,q32_t192
224,q32_t193
225,q33_t0
225,q33_t185
226,q33_t185
226,q33_t186
226,q34_t185
226,q34_t186
227,q33_t186
227,q33_t187
228,q33_t187
228,q33_t188
229,q33_t189
229,q33_t190
230,q34_t0
230,q34_t182
231,q34_t182
231,q34_t183
231,q35_t182
231,q35_t183
232,q34_t183
232,q34_t184
233,q34_t184
233,q34_t185
234,q34_t186
234,q34_t187
235,q35_t0
235,q35_t179
236,q35_t179
236,q35_t180
236,q36_t179
236,q36_t180
237,q35_t180
237,q35_t181
238,q35_t181
238,q35_t182
239,q35_t183
239,q35_t184
240,q36_t0
240,q36_t176
241,q36_t176
241,q36_t177
241,q37_t176
241,q37_t177
242,q36_t177
242,q36_t178
243,q36_t178
243,q36_t179
244,q36_t180
244,q36_t181
245,q37_t0
245,q37_t173
246,q37_t173
246,q37_t174
246,q38_t173
246,q38_t174
247,q37_t174
247,q37_t175
248,q37_t175
248,q37_t176
249,q37_t177
249,q37_t178
250,q38_t0
250,q38_t170
251,q38_t170
251,q38_t171
251,q39_t170
251,q39_t171
252,q38_t171
252,q38_t172
253,q38_t172
253,q38_t173
254,q38_t174
254,q38_t175
255,q39_t0
255,q39_t167
256,q39_t167
256,q39_t168
256,q40_t167
256,q40_t168
257,q39_t168
257,q39_t169
258,q39_t169
258,q39_t170
259,q39_t171
259,q39_t172
260,q3_t0
260,q3_t275
261,q3_t275
261,q3_t276
261,q4_t275
261,q4_t276
262,q3_t276
262,q3_t277
263,q3_t277
263,q3_t278
264,q3_t279
264,q3_t280
265,q40_t0
265,q40_t164
266,q40_t164
266,q40_t165
266,q41_t164
266,q41_t165
267,q40_t165
267,q40_t166
268,q40_t166
268,q40_t167
269,q40_t168
269,q40_t169
270,q41_t0
270,q41_t161
271,q41_t161
271,q41_t162
271,q42_t161
271,q42_t162
272,q41_t162
272,q41_t163
273,q41_t163
273,q41_t164
274,q41_t165
274,q41_t166
275,q42_t0
275,q42_t158
276,q42_t158
276,q42_t159
276,q43_t158
276,q43_t159
277,q42_t159
277,q42_t160
278,q42_t160
278,q42_t161
279,q42_t162
279,q42_t163
280,q43_t0
280,q43_t155
281,q43_t155
281,q43_t156
281,q44_t155
281,q44_t156
282,q43_t156
282,q43_t157
283,q43_t157
283,q43_t158
284,q43_t159
284,q43_t160
285,q44_t0
285,q44_t152
286,q44_t152
286,q44_t153
286,q45_t152
286,q45_t153
287,q44_t153
287,q44_t154
288,q44_t154
288,q44_t155
289,q44_t156
289,q44_t157
290,q45_t0
290,q45_t149
291,q45_t149
291,q45_t150
291,q46_t149
291,q46_t150
292,q45_t150
292,q45_t151
293,q45_t151
293,q45_t152
294,q45_t153
294,q45_t154
295,q46_t0
295,q46_t146
296,q46_t146
296,q46_t147
296,q47_t146
296,q47_t147
297,q46_t147
297,q46_t148
298,q46_t148
298,q46_t149
299,q46_t150
299,q46_t151
