edge_index,node_id
0,c0_t1058
0,q0_t1057
1,c10_t1092
1,q10_t1091
2,c11_t1104
2,q11_t1103
3,c12_t1081
3,q12_t1080
4,c13_t1114
4,q13_t1113
5,c14_t1087
5,q14_t1086
6,c15_t1083
6,q15_t1082
7,c16_t1056
7,q16_t1055
8,c17_t1089
8,q17_t1088
9,c18_t1090
9,q18_t1089
10,c19_t1079
10,q19_t1078
11,c1_t1079
11,q1_t1078
12,c20_t1087
12,q20_t1086
13,c21_t1084
13,q21_t1083
14,c22_t1083
14,q22_t1082
15,c23_t1063
15,q23_t1062
16,c24_t1082
16,q24_t1081
17,c25_t1113
17,q25_t1112
18,c26_t1083
18,q26_t1082
19,c27_t1110
19,q27_t1109
20,c28_t1089
20,q28_t1088
21,c29_t1081
21,q29_t1080
22,c2_t1049
22,q2_t1048
23,c30_t1084
23,q30_t1083
24,c31_t1084
24,q31_t1083
25,c32_t1066
25,q32_t1065
26,c33_t1058
26,q33_t1057
27,c34_t1090
27,q34_t1089
28,c35_t1057
28,q35_t1056
29,c3_t1093
29,q3_t1092
30,c4_t1081
30,q4_t1080
31,c5_t1074
31,q5_t1073
32,c6_t1056
32,q6_t1055
33,c7_t1088
33,q7_t1087
34,c8_t1083
34,q8_t1082
35,c9_t1090
35,q9_t1089
36,q0_t0
36,q0_t1
37,q0_t1
37,q0_t2
37,q3_t1
37,q3_t2
38,q0_t10
38,q0_t11
39,q0_t10
39,q0_t9
40,q0_t1000
40,q0_t1001
41,q0_t1000
41,q0_t999
42,q0_t1001
42,q0_t1002
43,q0_t1002
43,q0_t1003
43,q28_t1002
43,q28_t1003
44,q0_t1003
44,q0_t1004
45,q0_t1004
45,q0_t1005
46,q0_t1005
46,q0_t1006
46,q18_t1005
46,q18_t1006
47,q0_t1006
47,q0_t1007
48,q0_t1007
48,q0_t1008
49,q0_t1008
49,q0_t1019
50,q0_t1019
50,q0_t1020
50,q13_t1019
50,q13_t1020
51,q0_t1020
51,q0_t1021
52,q0_t1021
52,q0_t1022
53,q0_t1022
53,q0_t1023
54,q0_t1023
54,q0_t1024
54,q13_t1023
54,q13_t1024
55,q0_t1024
55,q0_t1025
56,q0_t1025
56,q0_t1026
57,q0_t1026
57,q0_t1027
58,q0_t1027
58,q0_t1028
58,q15_t1027
58,q15_t1028
59,q0_t1028
59,q0_t1029
60,q0_t1029
60,q0_t1044
61,q0_t1044
61,q0_t1045
61,q20_t1044
61,q20_t1045
62,q0_t1045
62,q0_t1046
63,q0_t1046
63,q0_t1047
64,q0_t1047
64,q0_t1048
65,q0_t1048
65,q0_t1049
65,q6_t1048
65,q6_t1049
66,q0_t1049
66,q0_t1050
67,q0_t1050
67,q0_t1051
68,q0_t1051
68,q0_t1052
69,q0_t1052
69,q0_t1053
69,q33_t1052
69,q33_t1053
70,q0_t1053
70,q0_t1054
71,q0_t1054
71,q0_t1055
72,q0_t1055
72,q0_t1056
72,q33_t1055
72,q33_t1056
73,q0_t1056
73,q0_t1057
74,q0_t106
74,q0_t107
74,q6_t106
74,q6_t107
75,q0_t106
75,q0_t95
76,q0_t107
76,q0_t108
77,q0_t108
77,q0_t109
78,q0_t109
78,q0_t142
79,q0_t11
79,q0_t12
79,q32_t11
79,q32_t12
80,q0_t12
80,q0_t13
81,q0_t13
81,q0_t28
82,q0_t142
82,q0_t143
82,q11_t142
82,q11_t143
83,q0_t143
83,q0_t144
84,q0_t144
84,q0_t145
85,q0_t145
85,q0_t146
86,q0_t146
86,q0_t147
86,q1_t146
86,q1_t147
87,q0_t147
87,q0_t148
88,q0_t148
88,q0_t149
89,q0_t149
89,q0_t161
90,q0_t161
90,q0_t162
90,q19_t161
90,q19_t162
91,q0_t162
91,q0_t163
92,q0_t163
92,q0_t164
93,q0_t164
93,q0_t165
94,q0_t165
94,q0_t166
94,q1_t165
94,q1_t166
95,q0_t166
95,q0_t167
96,q0_t167
96,q0_t168
97,q0_t168
97,q0_t169
98,q0_t169
98,q0_t170
98,q19_t169
98,q19_t170
99,q0_t170
99,q0_t171
100,q0_t171
100,q0_t172
101,q0_t172
101,q0_t173
102,q0_t173
102,q0_t174
102,q11_t173
102,q11_t174
103,q0_t174
103,q0_t175
104,q0_t175
104,q0_t176
105,q0_t176
105,q0_t177
106,q0_t177
106,q0_t178
106,q16_t177
106,q16_t178
107,q0_t178
107,q0_t179
108,q0_t179
108,q0_t186
109,q0_t186
109,q0_t187
109,q10_t186
109,q10_t187
110,q0_t187
110,q0_t188
111,q0_t188
111,q0_t205
112,q0_t2
112,q0_t3
113,q0_t205
113,q0_t206
113,q32_t205
113,q32_t206
114,q0_t206
114,q0_t207
115,q0_t207
115,q0_t213
116,q0_t213
116,q0_t214
116,q32_t213
116,q32_t214
117,q0_t214
117,q0_t215
118,q0_t215
118,q0_t216
119,q0_t216
119,q0_t217
120,q0_t217
120,q0_t218
120,q6_t217
120,q6_t218
121,q0_t218
121,q0_t219
122,q0_t219
122,q0_t220
123,q0_t220
123,q0_t221
123,q30_t220
123,q30_t221
124,q0_t221
124,q0_t222
125,q0_t222
125,q0_t232
126,q0_t232
126,q0_t233
126,q4_t232
126,q4_t233
127,q0_t233
127,q0_t234
128,q0_t234
128,q0_t235
129,q0_t235
129,q0_t236
130,q0_t236
130,q0_t237
130,q6_t236
130,q6_t237
131,q0_t237
131,q0_t238
132,q0_t238
132,q0_t239
133,q0_t239
133,q0_t245
134,q0_t245
134,q0_t246
134,q30_t245
134,q30_t246
135,q0_t246
135,q0_t247
136,q0_t247
136,q0_t248
137,q0_t248
137,q0_t249
138,q0_t249
138,q0_t250
138,q25_t249
138,q25_t250
139,q0_t250
139,q0_t251
140,q0_t251
140,q0_t252
141,q0_t252
141,q0_t253
142,q0_t253
142,q0_t254
142,q30_t253
142,q30_t254
143,q0_t254
143,q0_t255
144,q0_t255
144,q0_t256
145,q0_t256
145,q0_t257
146,q0_t257
146,q0_t258
146,q25_t257
146,q25_t258
147,q0_t258
147,q0_t259
148,q0_t259
148,q0_t260
149,q0_t260
149,q0_t261
150,q0_t261
150,q0_t262
150,q6_t261
150,q6_t262
151,q0_t262
151,q0_t263
152,q0_t263
152,q0_t264
153,q0_t264
153,q0_t299
154,q0_t28
154,q0_t29
154,q24_t28
154,q24_t29
154,q30_t28
154,q30_t29
155,q0_t29
155,q0_t30
156,q0_t299
156,q0_t300
156,q26_t299
156,q26_t300
157,q0_t3
157,q0_t4
158,q0_t30
158,q0_t40
159,q0_t300
159,q0_t301
160,q0_t301
160,q0_t302
161,q0_t302
161,q0_t303
162,q0_t303
162,q0_t304
162,q14_t303
162,q14_t304
163,q0_t304
163,q0_t305
164,q0_t305
164,q0_t306
165,q0_t306
165,q0_t307
166,q0_t307
166,q0_t308
166,q26_t307
166,q26_t308
167,q0_t308
167,q0_t309
168,q0_t309
168,q0_t310
169,q0_t310
169,q0_t326
170,q0_t326
170,q0_t327
170,q30_t326
170,q30_t327
171,q0_t327
171,q0_t328
172,q0_t328
172,q0_t329
173,q0_t329
173,q0_t330
174,q0_t330
174,q0_t331
174,q26_t330
174,q26_t331
175,q0_t331
175,q0_t332
176,q0_t332
176,q0_t333
177,q0_t333
177,q0_t334
178,q0_t334
178,q0_t335
178,q30_t334
178,q30_t335
179,q0_t335
179,q0_t336
180,q0_t336
180,q0_t337
181,q0_t337
181,q0_t338
182,q0_t338
182,q0_t339
182,q14_t338
182,q14_t339
183,q0_t339
183,q0_t340
184,q0_t340
184,q0_t341
185,q0_t341
185,q0_t342
186,q0_t342
186,q0_t343
186,q4_t342
186,q4_t343
187,q0_t343
187,q0_t344
188,q0_t344
188,q0_t345
189,q0_t345
189,q0_t346
190,q0_t346
190,q0_t347
190,q17_t346
190,q17_t347
191,q0_t347
191,q0_t348
192,q0_t348
192,q0_t349
193,q0_t349
193,q0_t376
194,q0_t376
194,q0_t377
194,q14_t376
194,q14_t377
195,q0_t377
195,q0_t378
196,q0_t378
196,q0_t379
197,q0_t379
197,q0_t380
198,q0_t380
198,q0_t381
198,q8_t380
198,q8_t381
199,q0_t381
199,q0_t382
200,q0_t382
200,q0_t383
201,q0_t383
201,q0_t384
202,q0_t384
202,q0_t385
202,q14_t384
202,q14_t385
203,q0_t385
203,q0_t386
204,q0_t386
204,q0_t387
205,q0_t387
205,q0_t388
206,q0_t388
206,q0_t389
206,q8_t388
206,q8_t389
207,q0_t389
207,q0_t390
208,q0_t390
208,q0_t391
209,q0_t391
209,q0_t392
210,q0_t392
210,q0_t393
210,q17_t392
210,q17_t393
211,q0_t393
211,q0_t394
212,q0_t394
212,q0_t395
213,q0_t395
213,q0_t396
214,q0_t396
214,q0_t397
214,q22_t396
214,q22_t397
215,q0_t397
215,q0_t398
216,q0_t398
216,q0_t416
217,q0_t4
217,q0_t5
217,q32_t4
217,q32_t5
218,q0_t40
218,q0_t41
218,q33_t40
218,q33_t41
219,q0_t41
219,q0_t42
220,q0_t416
220,q0_t417
220,q22_t416
220,q22_t417
221,q0_t417
221,q0_t418
222,q0_t418
222,q0_t419
223,q0_t419
223,q0_t420
223,q35_t419
223,q35_t420
224,q0_t42
224,q0_t43
225,q0_t420
225,q0_t421
226,q0_t421
226,q0_t422
227,q0_t422
227,q0_t423
227,q29_t422
227,q29_t423
228,q0_t423
228,q0_t424
229,q0_t424
229,q0_t425
230,q0_t425
230,q0_t426
230,q11_t425
230,q11_t426
230,q33_t425
230,q33_t426
231,q0_t426
231,q0_t427
232,q0_t427
232,q0_t443
233,q0_t43
233,q0_t93
234,q0_t443
234,q0_t444
234,q14_t443
234,q14_t444
235,q0_t444
235,q0_t445
236,q0_t445
236,q0_t479
237,q0_t479
237,q0_t480
237,q8_t479
237,q8_t480
238,q0_t480
238,q0_t481
239,q0_t481
239,q0_t482
240,q0_t482
240,q0_t483
240,q4_t482
240,q4_t483
241,q0_t483
241,q0_t484
242,q0_t484
242,q0_t485
243,q0_t485
243,q0_t502
244,q0_t5
244,q0_t6
245,q0_t502
245,q0_t503
245,q35_t502
245,q35_t503
246,q0_t503
246,q0_t504
247,q0_t504
247,q0_t505
248,q0_t505
248,q0_t530
249,q0_t530
249,q0_t531
249,q10_t530
249,q10_t531
250,q0_t531
250,q0_t532
251,q0_t532
251,q0_t538
252,q0_t538
252,q0_t539
252,q10_t538
252,q10_t539
253,q0_t539
253,q0_t540
254,q0_t540
254,q0_t542
255,q0_t542
255,q0_t543
255,q10_t542
255,q10_t543
256,q0_t543
256,q0_t544
257,q0_t544
257,q0_t545
258,q0_t545
258,q0_t546
258,q33_t545
258,q33_t546
259,q0_t546
259,q0_t547
260,q0_t547
260,q0_t576
261,q0_t576
261,q0_t577
261,q3_t576
261,q3_t577
262,q0_t577
262,q0_t578
263,q0_t578
263,q0_t579
264,q0_t579
264,q0_t580
264,q25_t579
264,q25_t580
265,q0_t580
265,q0_t581
266,q0_t581
266,q0_t582
267,q0_t582
267,q0_t583
267,q3_t582
267,q3_t583
268,q0_t583
268,q0_t584
269,q0_t584
269,q0_t585
270,q0_t585
270,q0_t586
270,q25_t585
270,q25_t586
271,q0_t586
271,q0_t587
272,q0_t587
272,q0_t588
273,q0_t588
273,q0_t589
273,q10_t588
273,q10_t589
274,q0_t589
274,q0_t590
275,q0_t590
275,q0_t600
276,q0_t6
276,q0_t7
277,q0_t600
277,q0_t601
277,q10_t600
277,q10_t601
278,q0_t601
278,q0_t602
279,q0_t602
279,q0_t603
280,q0_t603
280,q0_t604
281,q0_t604
281,q0_t605
281,q13_t604
281,q13_t605
281,q1_t604
281,q1_t605
282,q0_t605
282,q0_t606
283,q0_t606
283,q0_t607
284,q0_t607
284,q0_t608
285,q0_t608
285,q0_t609
285,q18_t608
285,q18_t609
286,q0_t609
286,q0_t610
287,q0_t610
287,q0_t611
288,q0_t611
288,q0_t646
289,q0_t646
289,q0_t647
289,q14_t646
289,q14_t647
289,q9_t646
289,q9_t647
290,q0_t647
290,q0_t648
291,q0_t648
291,q0_t649
292,q0_t649
292,q0_t673
293,q0_t673
293,q0_t674
293,q5_t673
293,q5_t674
294,q0_t674
294,q0_t675
295,q0_t675
295,q0_t676
296,q0_t676
296,q0_t677
297,q0_t677
297,q0_t678
297,q3_t677
297,q3_t678
298,q0_t678
298,q0_t679
299,q0_t679
299,q0_t680
300,q0_t680
300,q0_t681
301,q0_t681
301,q0_t682
301,q3_t681
301,q3_t682
302,q0_t682
302,q0_t683
303,q0_t683
303,q0_t684
304,q0_t684
304,q0_t698
305,q0_t698
305,q0_t699
305,q11_t698
305,q11_t699
306,q0_t699
306,q0_t700
307,q0_t7
307,q0_t8
308,q0_t700
308,q0_t701
309,q0_t701
309,q0_t702
310,q0_t702
310,q0_t703
310,q11_t702
310,q11_t703
311,q0_t703
311,q0_t704
312,q0_t704
312,q0_t705
313,q0_t705
313,q0_t722
314,q0_t722
314,q0_t723
314,q9_t722
314,q9_t723
315,q0_t723
315,q0_t724
316,q0_t724
316,q0_t725
317,q0_t725
317,q0_t778
318,q0_t778
318,q0_t779
318,q29_t778
318,q29_t779
319,q0_t779
319,q0_t780
320,q0_t780
