edge_index,node_id
0,c0_t3552
0,q0_t3551
1,c100_t3523
1,q100_t3522
2,c101_t3544
2,q101_t3543
3,c102_t3547
3,q102_t3546
4,c10_t3499
4,q10_t3498
5,c11_t3593
5,q11_t3592
6,c12_t3553
6,q12_t3552
7,c13_t3590
7,q13_t3589
8,c14_t3537
8,q14_t3536
9,c15_t3544
9,q15_t3543
10,c16_t3537
10,q16_t3536
11,c17_t3512
11,q17_t3511
12,c18_t3489
12,q18_t3488
13,c19_t3591
13,q19_t3590
14,c1_t3585
14,q1_t3584
15,c20_t3578
15,q20_t3577
16,c21_t3523
16,q21_t3522
17,c22_t3542
17,q22_t3541
18,c23_t3532
18,q23_t3531
19,c24_t3521
19,q24_t3520
20,c25_t3549
20,q25_t3548
21,c26_t3593
21,q26_t3592
22,c27_t3520
22,q27_t3519
23,c28_t3518
23,q28_t3517
24,c29_t3572
24,q29_t3571
25,c2_t3537
25,q2_t3536
26,c30_t3525
26,q30_t3524
27,c31_t3544
27,q31_t3543
28,c32_t3560
28,q32_t3559
29,c33_t3560
29,q33_t3559
30,c34_t3538
30,q34_t3537
31,c35_t3590
31,q35_t3589
32,c36_t3575
32,q36_t3574
33,c37_t3573
33,q37_t3572
34,c38_t3552
34,q38_t3551
35,c39_t3577
35,q39_t3576
36,c3_t3544
36,q3_t3543
37,c40_t3572
37,q40_t3571
38,c41_t3610
38,q41_t3609
39,c42_t3544
39,q42_t3543
40,c43_t3544
40,q43_t3543
41,c44_t3547
41,q44_t3546
42,c45_t3525
42,q45_t3524
43,c46_t3574
43,q46_t3573
44,c47_t3555
44,q47_t3554
45,c48_t3574
45,q48_t3573
46,c49_t3552
46,q49_t3551
47,c4_t3544
47,q4_t3543
48,c50_t3600
48,q50_t3599
49,c51_t3572
49,q51_t3571
50,c52_t3575
50,q52_t3574
51,c53_t3549
51,q53_t3548
52,c54_t3532
52,q54_t3531
53,c55_t3544
53,q55_t3543
54,c56_t3523
54,q56_t3522
55,c57_t3550
55,q57_t3549
56,c58_t3574
56,q58_t3573
57,c59_t3570
57,q59_t3569
58,c5_t3552
58,q5_t3551
59,c60_t3544
59,q60_t3543
60,c61_t3562
60,q61_t3561
61,c62_t3593
61,q62_t3592
62,c63_t3532
62,q63_t3531
63,c64_t3524
63,q64_t3523
64,c65_t3526
64,q65_t3525
65,c66_t3569
65,q66_t3568
66,c67_t3562
66,q67_t3561
67,c68_t3537
67,q68_t3536
68,c69_t3532
68,q69_t3531
69,c6_t3535
69,q6_t3534
70,c70_t3521
70,q70_t3520
71,c71_t3547
71,q71_t3546
72,c72_t3559
72,q72_t3558
73,c73_t3609
73,q73_t3608
74,c74_t3527
74,q74_t3526
75,c75_t3524
75,q75_t3523
76,c76_t3546
76,q76_t3545
77,c77_t3546
77,q77_t3545
78,c78_t3538
78,q78_t3537
79,c79_t3535
79,q79_t3534
80,c7_t3525
80,q7_t3524
81,c80_t3586
81,q80_t3585
82,c81_t3542
82,q81_t3541
83,c82_t3556
83,q82_t3555
84,c83_t3552
84,q83_t3551
85,c84_t3532
85,q84_t3531
86,c85_t3556
86,q85_t3555
87,c86_t3556
87,q86_t3555
88,c87_t3578
88,q87_t3577
89,c88_t3526
89,q88_t3525
90,c89_t3577
90,q89_t3576
91,c8_t3553
91,q8_t3552
92,c90_t3571
92,q90_t3570
93,c91_t3520
93,q91_t3519
94,c92_t3557
94,q92_t3556
95,c93_t3565
95,q93_t3564
96,c94_t3572
96,q94_t3571
97,c95_t3606
97,q95_t3605
98,c96_t3544
98,q96_t3543
99,c97_t3553
99,q97_t3552
100,c98_t3523
100,q98_t3522
101,c99_t3518
101,q99_t3517
102,c9_t3547
102,q9_t3546
103,q0_t0
103,q0_t2
104,q0_t1018
104,q0_t1019
104,q73_t1018
104,q73_t1019
105,q0_t1018
105,q0_t947
106,q0_t1019
106,q0_t1020
107,q0_t1020
107,q0_t1021
108,q0_t1021
108,q0_t1022
109,q0_t1022
109,q0_t1023
109,q46_t1022
109,q46_t1023
110,q0_t1023
110,q0_t1024
111,q0_t1024
111,q0_t1025
112,q0_t1025
112,q0_t1026
113,q0_t1026
113,q0_t1027
113,q46_t1026
113,q46_t1027
114,q0_t1027
114,q0_t1028
115,q0_t1028
115,q0_t1029
116,q0_t1029
116,q0_t1030
117,q0_t1030
117,q0_t1031
117,q25_t1030
117,q25_t1031
117,q90_t1030
117,q90_t1031
118,q0_t1031
118,q0_t1032
119,q0_t1032
119,q0_t1033
120,q0_t1033
120,q0_t1034
120,q31_t1033
120,q31_t1034
121,q0_t1034
121,q0_t1035
122,q0_t1035
122,q0_t1106
123,q0_t1106
123,q0_t1107
123,q78_t1106
123,q78_t1107
124,q0_t1107
124,q0_t1108
125,q0_t1108
125,q0_t1125
126,q0_t112
126,q0_t113
126,q28_t112
126,q28_t113
127,q0_t112
127,q0_t55
128,q0_t1125
128,q0_t1126
128,q35_t1125
128,q35_t1126
129,q0_t1126
129,q0_t1127
130,q0_t1127
130,q0_t1128
131,q0_t1128
