edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c10_t36
4,q10_t35
5,c11_t39
5,q11_t38
6,c12_t42
6,q12_t41
7,c13_t45
7,q13_t44
8,c14_t48
8,q14_t47
9,c15_t51
9,q15_t50
10,c16_t54
10,q16_t53
11,c17_t57
11,q17_t56
12,c18_t60
12,q18_t59
13,c19_t63
13,q19_t62
14,c1_t9
14,q1_t8
15,c20_t66
15,q20_t65
16,c21_t69
16,q21_t68
17,c22_t72
17,q22_t71
18,c23_t75
18,q23_t74
19,c24_t78
19,q24_t77
20,c25_t81
20,q25_t80
21,c26_t84
21,q26_t83
22,c27_t87
22,q27_t86
23,c28_t90
23,q28_t89
24,c29_t93
24,q29_t92
25,c2_t12
25,q2_t11
26,c30_t96
26,q30_t95
27,c31_t99
27,q31_t98
28,c32_t102
28,q32_t101
29,c33_t105
29,q33_t104
30,c34_t108
30,q34_t107
31,c35_t111
31,q35_t110
32,c36_t114
32,q36_t113
33,c37_t117
33,q37_t116
34,c38_t120
34,q38_t119
35,c39_t123
35,q39_t122
36,c3_t15
36,q3_t14
37,c40_t126
37,q40_t125
38,c41_t129
38,q41_t128
39,c42_t132
39,q42_t131
40,c43_t135
40,q43_t134
41,c44_t138
41,q44_t137
42,c45_t141
42,q45_t140
43,c46_t144
43,q46_t143
44,c47_t147
44,q47_t146
45,c48_t150
45,q48_t149
46,c49_t153
46,q49_t152
47,c4_t18
47,q4_t17
48,c50_t156
48,q50_t155
49,c51_t159
49,q51_t158
50,c52_t162
50,q52_t161
51,c53_t165
51,q53_t164
52,c54_t168
52,q54_t167
53,c55_t171
53,q55_t170
54,c56_t174
54,q56_t173
55,c57_t177
55,q57_t176
56,c58_t180
56,q58_t179
57,c59_t183
57,q59_t182
58,c5_t21
58,q5_t20
59,c60_t186
59,q60_t185
60,c61_t189
60,q61_t188
61,c62_t192
61,q62_t191
62,c63_t195
62,q63_t194
63,c64_t198
63,q64_t197
64,c65_t201
64,q65_t200
65,c66_t204
65,q66_t203
66,c67_t207
66,q67_t206
67,c68_t210
67,q68_t209
68,c69_t213
68,q69_t212
69,c6_t24
69,q6_t23
70,c70_t216
70,q70_t215
71,c71_t219
71,q71_t218
72,c72_t222
72,q72_t221
73,c73_t225
73,q73_t224
74,c74_t228
74,q74_t227
75,c75_t231
75,q75_t230
76,c76_t234
76,q76_t233
77,c77_t237
77,q77_t236
78,c78_t240
78,q78_t239
79,c79_t243
79,q79_t242
80,c7_t27
80,q7_t26
81,c80_t246
81,q80_t245
82,c81_t249
82,q81_t248
83,c82_t252
83,q82_t251
84,c83_t255
84,q83_t254
85,c84_t258
85,q84_t257
86,c85_t261
86,q85_t260
87,c86_t264
87,q86_t263
88,c87_t267
88,q87_t266
89,c88_t270
89,q88_t269
90,c89_t273
90,q89_t272
91,c8_t30
91,q8_t29
92,c90_t276
92,q90_t275
93,c91_t279
93,q91_t278
94,c92_t282
94,q92_t281
95,c93_t285
95,q93_t284
96,c94_t288
96,q94_t287
97,c95_t291
97,q95_t290
98,c96_t294
98,q96_t293
99,c97_t297
99,q97_t296
100,c98_t300
100,q98_t299
101,c99_t303
101,q99_t302
102,c9_t33
102,q9_t32
103,q0_t0
103,q0_t1
104,q0_t1
104,q0_t2
105,q0_t2
105,q0_t3
105,q103_t2
105,q103_t3
106,q0_t3
106,q0_t4
107,q0_t4
107,q0_t5
108,q100_t0
108,q100_t1
109,q100_t1
109,q100_t302
110,q100_t302
110,q100_t303
110,q103_t302
110,q103_t303
111,q100_t303
111,q100_t304
112,q100_t304
112,q100_t305
113,q101_t0
113,q101_t1
114,q101_t1
114,q101_t305
115,q101_t305
115,q101_t306
115,q103_t305
115,q103_t306
116,q101_t306
116,q101_t307
117,q101_t307
117,q101_t308
118,q102_t0
118,q102_t1
119,q102_t1
119,q102_t308
120,q102_t308
120,q102_t309
120,q103_t308
120,q103_t309
121,q102_t309
121,q102_t310
122,q102_t310
122,q102_t311
123,q103_t0
123,q103_t1
124,q103_t1
124,q103_t2
125,q103_t10
125,q103_t11
126,q103_t10
126,q103_t9
127,q103_t100
127,q103_t101
128,q103_t100
128,q103_t99
129,q103_t101
129,q103_t102
129,q33_t101
129,q33_t102
130,q103_t102
130,q103_t103
131,q103_t103
131,q103_t104
132,q103_t104
132,q103_t105
132,q34_t104
132,q34_t105
133,q103_t105
133,q103_t106
134,q103_t106
134,q103_t107
135,q103_t107
135,q103_t108
135,q35_t107
