edge_index,node_id
0,c0_t194
0,q0_t193
1,c10_t167
1,q10_t166
2,c11_t164
2,q11_t163
3,c12_t161
3,q12_t160
4,c13_t158
4,q13_t157
5,c14_t155
5,q14_t154
6,c15_t152
6,q15_t151
7,c16_t149
7,q16_t148
8,c17_t146
8,q17_t145
9,c18_t143
9,q18_t142
10,c19_t140
10,q19_t139
11,c1_t194
11,q1_t193
12,c20_t137
12,q20_t136
13,c21_t134
13,q21_t133
14,c22_t131
14,q22_t130
15,c23_t128
15,q23_t127
16,c24_t125
16,q24_t124
17,c25_t122
17,q25_t121
18,c26_t119
18,q26_t118
19,c27_t116
19,q27_t115
20,c28_t113
20,q28_t112
21,c29_t110
21,q29_t109
22,c2_t191
22,q2_t190
23,c30_t107
23,q30_t106
24,c31_t104
24,q31_t103
25,c32_t101
25,q32_t100
26,c33_t98
26,q33_t97
27,c34_t95
27,q34_t94
28,c35_t92
28,q35_t91
29,c36_t89
29,q36_t88
30,c37_t86
30,q37_t85
31,c38_t83
31,q38_t82
32,c39_t80
32,q39_t79
33,c3_t188
33,q3_t187
34,c40_t77
34,q40_t76
35,c41_t74
35,q41_t73
36,c42_t71
36,q42_t70
37,c43_t68
37,q43_t67
38,c44_t65
38,q44_t64
39,c45_t62
39,q45_t61
40,c46_t59
40,q46_t58
41,c47_t56
41,q47_t55
42,c48_t53
42,q48_t52
43,c49_t50
43,q49_t49
44,c4_t185
44,q4_t184
45,c50_t47
45,q50_t46
46,c51_t44
46,q51_t43
47,c52_t41
47,q52_t40
48,c53_t38
48,q53_t37
49,c54_t35
49,q54_t34
50,c55_t32
50,q55_t31
51,c56_t29
51,q56_t28
52,c57_t26
52,q57_t25
53,c58_t23
53,q58_t22
54,c59_t20
54,q59_t19
55,c5_t182
55,q5_t181
56,c60_t17
56,q60_t16
57,c61_t14
57,q61_t13
58,c62_t11
58,q62_t10
59,c63_t8
59,q63_t7
60,c64_t5
60,q64_t4
61,c6_t179
61,q6_t178
62,c7_t176
62,q7_t175
63,c8_t173
63,q8_t172
64,c9_t170
64,q9_t169
65,q0_t0
65,q0_t191
66,q0_t191
66,q0_t192
66,q1_t191
66,q1_t192
67,q0_t192
67,q0_t193
68,q10_t0
68,q10_t161
69,q10_t161
69,q10_t162
69,q11_t161
69,q11_t162
70,q10_t162
70,q10_t163
71,q10_t163
71,q10_t164
72,q10_t164
72,q10_t165
72,q9_t164
72,q9_t165
73,q10_t165
73,q10_t166
74,q11_t0
74,q11_t158
75,q11_t158
75,q11_t159
75,q12_t158
75,q12_t159
76,q11_t159
76,q11_t160
77,q11_t160
77,q11_t161
78,q11_t162
78,q11_t163
79,q12_t0
79,q12_t155
80,q12_t155
80,q12_t156
80,q13_t155
80,q13_t156
81,q12_t156
81,q12_t157
82,q12_t157
82,q12_t158
83,q12_t159
83,q12_t160
84,q13_t0
84,q13_t152
85,q13_t152
85,q13_t153
85,q14_t152
85,q14_t153
86,q13_t153
86,q13_t154
87,q13_t154
87,q13_t155
88,q13_t156
88,q13_t157
89,q14_t0
89,q14_t149
90,q14_t149
90,q14_t150
90,q15_t149
90,q15_t150
91,q14_t150
91,q14_t151
92,q14_t151
92,q14_t152
93,q14_t153
93,q14_t154
94,q15_t0
94,q15_t146
95,q15_t146
95,q15_t147
95,q16_t146
95,q16_t147
96,q15_t147
96,q15_t148
97,q15_t148
97,q15_t149
98,q15_t150
98,q15_t151
99,q16_t0
99,q16_t143
100,q16_t143
100,q16_t144
100,q17_t143
100,q17_t144
101,q16_t144
101,q16_t145
102,q16_t145
102,q16_t146
103,q16_t147
103,q16_t148
104,q17_t0
104,q17_t140
105,q17_t140
105,q17_t141
105,q18_t140
105,q18_t141
106,q17_t141
106,q17_t142
107,q17_t142
107,q17_t143
108,q17_t144
108,q17_t145
109,q18_t0
109,q18_t137
110,q18_t137
110,q18_t138
110,q19_t137
110,q19_t138
111,q18_t138
111,q18_t139
112,q18_t139
112,q18_t140
113,q18_t141
113,q18_t142
114,q19_t0
114,q19_t134
115,q19_t134
115,q19_t135
115,q20_t134
115,q20_t135
116,q19_t135
116,q19_t136
117,q19_t136
117,q19_t137
118,q19_t138
118,q19_t139
119,q1_t0
119,q1_t188
120,q1_t188
120,q1_t189
120,q2_t188
120,q2_t189
121,q1_t189
121,q1_t190
122,q1_t190
122,q1_t191
123,q1_t192
123,q1_t193
124,q20_t0
124,q20_t131
125,q20_t131
125,q20_t132
125,q21_t131
125,q21_t132
126,q20_t132
126,q20_t133
127,q20_t133
127,q20_t134
128,q20_t135
128,q20_t136
129,q21_t0
129,q21_t128
130,q21_t128
130,q21_t129
130,q22_t128
130,q22_t129
131,q21_t129
131,q21_t130
132,q21_t130
132,q21_t131
133,q21_t132
133,q21_t133
134,q22_t0
134,q22_t125
135,q22_t125
135,q22_t126
135,q23_t125
135,q23_t126
136,q22_t126
136,q22_t127
137,q22_t127
137,q22_t128
138,q22_t129
138,q22_t130
139,q23_t0
139,q23_t122
140,q23_t122
140,q23_t123
140,q24_t122
140,q24_t123
141,q23_t123
141,q23_t124
142,q23_t124
142,q23_t125
143,q23_t126
143,q23_t127
144,q24_t0
144,q24_t119
145,q24_t119
145,q24_t120
145,q25_t119
145,q25_t120
146,q24_t120
146,q24_t121
147,q24_t121
147,q24_t122
148,q24_t123
148,q24_t124
149,q25_t0
149,q25_t116
150,q25_t116
150,q25_t117
150,q26_t116
150,q26_t117
151,q25_t117
151,q25_t118
152,q25_t118
152,q25_t119
153,q25_t120
153,q25_t121
154,q26_t0
154,q26_t113
155,q26_t113
155,q26_t114
155,q27_t113
155,q27_t114
156,q26_t114
156,q26_t115
157,q26_t115
157,q26_t116
158,q26_t117
158,q26_t118
159,q27_t0
159,q27_t110
160,q27_t110
160,q27_t111
160,q28_t110
160,q28_t111
161,q27_t111
161,q27_t112
162,q27_t112
162,q27_t113
163,q27_t114
163,q27_t115
164,q28_t0
164,q28_t107
165,q28_t107
165,q28_t108
165,q29_t107
165,q29_t108
166,q28_t108
166,q28_t109
167,q28_t109
167,q28_t110
168,q28_t111
168,q28_t112
169,q29_t0
169,q29_t104
170,q29_t104
170,q29_t105
170,q30_t104
170,q30_t105
171,q29_t105
171,q29_t106
172,q29_t106
172,q29_t107
173,q29_t108
173,q29_t109
174,q2_t0
174,q2_t185
175,q2_t185
175,q2_t186
175,q3_t185
175,q3_t186
176,q2_t186
176,q2_t187
177,q2_t187
177,q2_t188
178,q2_t189
178,q2_t190
179,q30_t0
179,q30_t101
180,q30_t101
180,q30_t102
180,q31_t101
180,q31_t102
181,q30_t102
181,q30_t103
182,q30_t103
182,q30_t104
183,q30_t105
183,q30_t106
184,q31_t0
184,q31_t98
185,q31_t100
185,q31_t101
186,q31_t100
186,q31_t99
187,q31_t102
187,q31_t103
188,q31_t98
188,q31_t99
188,q32_t98
188,q32_t99
189,q32_t0
189,q32_t95
190,q32_t100
190,q32_t99
191,q32_t95
191,q32_t96
191,q33_t95
191,q33_t96
192,q32_t96
192,q32_t97
193,q32_t97
193,q32_t98
194,q33_t0
194,q33_t92
195,q33_t92
195,q33_t93
195,q34_t92
195,q34_t93
196,q33_t93
196,q33_t94
197,q33_t94
197,q33_t95
198,q33_t96
198,q33_t97
199,q34_t0
199,q34_t89
200,q34_t89
200,q34_t90
200,q35_t89
200,q35_t90
201,q34_t90
201,q34_t91
202,q34_t91
202,q34_t92
203,q34_t93
203,q34_t94
204,q35_t0
204,q35_t86
205,q35_t86
205,q35_t87
205,q36_t86
205,q36_t87
206,q35_t87
206,q35_t88
207,q35_t88
207,q35_t89
208,q35_t90
208,q35_t91
209,q36_t0
209,q36_t83
210,q36_t83
210,q36_t84
210,q37_t83
210,q37_t84
211,q36_t84
211,q36_t85
212,q36_t85
212,q36_t86
213,q36_t87
213,q36_t88
214,q37_t0
214,q37_t80
215,q37_t80
215,q37_t81
215,q38_t80
215,q38_t81
216,q37_t81
216,q37_t82
217,q37_t82
217,q37_t83
218,q37_t84
218,q37_t85
219,q38_t0
219,q38_t77
220,q38_t77
220,q38_t78
220,q39_t77
220,q39_t78
221,q38_t78
221,q38_t79
222,q38_t79
222,q38_t80
223,q38_t81
223,q38_t82
224,q39_t0
224,q39_t74
225,q39_t74
225,q39_t75
225,q40_t74
225,q40_t75
226,q39_t75
226,q39_t76
227,q39_t76
227,q39_t77
228,q39_t78
228,q39_t79
229,q3_t0
229,q3_t182
230,q3_t182
230,q3_t183
230,q4_t182
230,q4_t183
231,q3_t183
231,q3_t184
232,q3_t184
232,q3_t185
233,q3_t186
233,q3_t187
234,q40_t0
234,q40_t71
235,q40_t71
235,q40_t72
235,q41_t71
235,q41_t72
236,q40_t72
236,q40_t73
237,q40_t73
237,q40_t74
238,q40_t75
238,q40_t76
239,q41_t0
239,q41_t68
240,q41_t68
240,q41_t69
240,q42_t68
240,q42_t69
241,q41_t69
241,q41_t70
242,q41_t70
242,q41_t71
243,q41_t72
243,q41_t73
244,q42_t0
244,q42_t65
245,q42_t65
245,q42_t66
245,q43_t65
245,q43_t66
246,q42_t66
246,q42_t67
247,q42_t67
247,q42_t68
248,q42_t69
248,q42_t70
249,q43_t0
249,q43_t62
250,q43_t62
250,q43_t63
250,q44_t62
250,q44_t63
251,q43_t63
251,q43_t64
252,q43_t64
252,q43_t65
253,q43_t66
253,q43_t67
254,q44_t0
254,q44_t59
255,q44_t59
255,q44_t60
255,q45_t59
255,q45_t60
256,q44_t60
256,q44_t61
257,q44_t61
257,q44_t62
258,q44_t63
258,q44_t64
259,q45_t0
259,q45_t56
260,q45_t56
260,q45_t57
260,q46_t56
260,q46_t57
261,q45_t57
261,q45_t58
262,q45_t58
262,q45_t59
263,q45_t60
263,q45_t61
264,q46_t0
264,q46_t53
265,q46_t53
265,q46_t54
265,q47_t53
265,q47_t54
266,q46_t54
266,q46_t55
267,q46_t55
267,q46_t56
268,q46_t57
268,q46_t58
269,q47_t0
269,q47_t50
270,q47_t50
270,q47_t51
270,q48_t50
270,q48_t51
271,q47_t51
271,q47_t52
272,q47_t52
272,q47_t53
273,q47_t54
273,q47_t55
274,q48_t0
274,q48_t47
275,q48_t47
275,q48_t48
275,q49_t47
275,q49_t48
276,q48_t48
276,q48_t49
277,q48_t49
277,q48_t50
278,q48_t51
278,q48_t52
279,q49_t0
279,q49_t44
280,q49_t44
280,q49_t45
280,q50_t44
280,q50_t45
281,q49_t45
281,q49_t46
282,q49_t46
282,q49_t47
283,q49_t48
283,q49_t49
284,q4_t0
284,q4_t179
285,q4_t179
285,q4_t180
285,q5_t179
285,q5_t180
286,q4_t180
286,q4_t181
287,q4_t181
287,q4_t182
288,q4_t183
288,q4_t184
289,q50_t0
289,q50_t41
290,q50_t41
290,q50_t42
290,q51_t41
290,q51_t42
291,q50_t42
291,q50_t43
292,q50_t43
292,q50_t44
293,q50_t45
293,q50_t46
294,q51_t0
294,q51_t38
295,q51_t38
295,q51_t39
295,q52_t38
295,q52_t39
296,q51_t39
296,q51_t40
297,q51_t40
297,q51_t41
298,q51_t42
298,q51_t43
299,q52_t0
299,q52_t35
300,q52_t35
300,q52_t36
300,q53_t35
300,q53_t36
301,q52_t36
301,q52_t37
302,q52_t37
302,q52_t38
303,q52_t39
303,q52_t40
304,q53_t0
304,q53_t32
305,q53_t32
305,q53_t33
305,q54_t32
305,q54_t33
306,q53_t33
306,q53_t34
307,q53_t34
307,q53_t35
308,q53_t36
308,q53_t37
309,q54_t0
309,q54_t29
310,q54_t29
310,q54_t30
310,q55_t29
310,q55_t30
311,q54_t30
311,q54_t31
312,q54_t31
312,q54_t32
313,q54_t33
313,q54_t34
314,q55_t0
314,q55_t26
315,q55_t26
315,q55_t27
315,q56_t26
315,q56_t27
316,q55_t27
316,q55_t28
317,q55_t28
317,q55_t29
318,q55_t30
318,q55_t31
319,q56_t0
319,q56_t23
320,q56_t23
320,q56_t24
320,q57_t23
320,q57_t24
321,q56_t24
321,q56_t25
322,q56_t25
322,q56_t26
323,q56_t27
323,q56_t28
324,q57_t0
324,q57_t20
325,q57_t20
325,q57_t21
325,q58_t20
325,q58_t21
326,q57_t21
326,q57_t22
327,q57_t22
327,q57_t23
328,q57_t24
328,q57_t25
329,q58_t0
329,q58_t17
330,q58_t17
330,q58_t18
330,q59_t17
330,q59_t18
331,q58_t18
331,q58_t19
332,q58_t19
332,q58_t20
333,q58_t21
333,q58_t22
334,q59_t0
334,q59_t14
335,q59_t14
335,q59_t15
335,q60_t14
335,q60_t15
336,q59_t15
336,q59_t16
337,q59_t16
337,q59_t17
338,q59_t18
338,q59_t19
339,q5_t0
339,q5_t176
340,q5_t176
340,q5_t177
340,q6_t176
340,q6_t177
341,q5_t177
341,q5_t178
342,q5_t178
342,q5_t179
343,q5_t180
343,q5_t181
344,q60_t0
344,q60_t11
345,q60_t11
345,q60_t12
345,q61_t11
345,q61_t12
346,q60_t12
346,q60_t13
347,q60_t13
347,q60_t14
348,q60_t15
348,q60_t16
349,q61_t0
349,q61_t8
350,q61_t10
350,q61_t11
351,q61_t10
351,q61_t9
352,q61_t12
352,q61_t13
353,q61_t8
353,q61_t9
353,q62_t8
353,q62_t9
354,q62_t0
354,q62_t5
355,q62_t10
355,q62_t9
356,q62_t5
356,q62_t6
356,q63_t5
356,q63_t6
357,q62_t6
357,q62_t7
358,q62_t7
358,q62_t8
359,q63_t0
359,q63_t2
360,q63_t2
360,q63_t3
360,q64_t2
360,q64_t3
361,q63_t3
361,q63_t4
362,q63_t4
362,q63_t5
363,q63_t6
363,q63_t7
364,q64_t0
364,q64_t1
365,q64_t1
365,q64_t2
366,q64_t3
366,q64_t4
367,q6_t0
367,q6_t173
368,q6_t173
368,q6_t174
368,q7_t173
368,q7_t174
369,q6_t174
369,q6_t175
370,q6_t175
370,q6_t176
371,q6_t177
371,q6_t178
372,q7_t0
372,q7_t170
373,q7_t170
373,q7_t171
373,q8_t170
373,q8_t171
374,q7_t171
374,q7_t172
375,q7_t172
375,q7_t173
376,q7_t174
376,q7_t175
377,q8_t0
377,q8_t167
378,q8_t167
378,q8_t168
378,q9_t167
378,q9_t168
379,q8_t168
379,q8_t169
380,q8_t169
380,q8_t170
381,q8_t171
381,q8_t172
382,q9_t0
382,q9_t164
383,q9_t165
383,q9_t166
384,q9_t166
384,q9_t167
385,q9_t168
385,q9_t169
