edge_index,node_id
0,c0_t414
0,q0_t413
1,c10_t386
1,q10_t385
2,c11_t383
2,q11_t382
3,c12_t380
3,q12_t379
4,c13_t377
4,q13_t376
5,c14_t374
5,q14_t373
6,c15_t371
6,q15_t370
7,c16_t368
7,q16_t367
8,c17_t365
8,q17_t364
9,c18_t362
9,q18_t361
10,c19_t359
10,q19_t358
11,c1_t413
11,q1_t412
12,c20_t356
12,q20_t355
13,c21_t353
13,q21_t352
14,c22_t350
14,q22_t349
15,c23_t347
15,q23_t346
16,c24_t344
16,q24_t343
17,c25_t341
17,q25_t340
18,c26_t338
18,q26_t337
19,c27_t335
19,q27_t334
20,c28_t332
20,q28_t331
21,c29_t329
21,q29_t328
22,c2_t410
22,q2_t409
23,c30_t242
23,q30_t241
24,c3_t407
24,q3_t406
25,c4_t404
25,q4_t403
26,c5_t401
26,q5_t400
27,c6_t398
27,q6_t397
28,c7_t395
28,q7_t394
29,c8_t392
29,q8_t391
30,c9_t389
30,q9_t388
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t2
33,q0_t2
33,q0_t3
33,q30_t2
33,q30_t3
34,q0_t3
34,q0_t4
35,q0_t326
35,q0_t327
35,q29_t326
35,q29_t327
36,q0_t326
36,q0_t8
37,q0_t327
37,q0_t328
38,q0_t328
38,q0_t329
39,q0_t329
39,q0_t330
39,q28_t329
39,q28_t330
40,q0_t330
40,q0_t331
41,q0_t331
41,q0_t332
42,q0_t332
42,q0_t333
42,q27_t332
42,q27_t333
43,q0_t333
43,q0_t334
44,q0_t334
44,q0_t335
45,q0_t335
45,q0_t336
45,q26_t335
45,q26_t336
46,q0_t336
46,q0_t337
47,q0_t337
47,q0_t338
48,q0_t338
48,q0_t339
48,q25_t338
48,q25_t339
49,q0_t339
49,q0_t340
50,q0_t340
50,q0_t341
51,q0_t341
51,q0_t342
51,q24_t341
51,q24_t342
52,q0_t342
52,q0_t343
53,q0_t343
53,q0_t344
54,q0_t344
54,q0_t345
54,q23_t344
54,q23_t345
55,q0_t345
55,q0_t346
56,q0_t346
56,q0_t347
57,q0_t347
57,q0_t348
57,q22_t347
57,q22_t348
58,q0_t348
58,q0_t349
59,q0_t349
59,q0_t350
60,q0_t350
60,q0_t351
60,q21_t350
60,q21_t351
61,q0_t351
