edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
37,q,a,cx_stage3,,"[[[0, 47], [2, 47]], [], [true, true]]",
38,q,a,cx_stage1,,"[[[0, 51], [2, 51]], [], [true, true]]",
39,q,a,cx_stage2,,"[[[0, 51], [2, 51]], [], [true, true]]",
40,q,a,cx_stage3,,"[[[0, 51], [2, 51]], [], [true, true]]",
41,q,a,cx_stage1,,"[[[0, 54], [3, 54]], [], [true, true]]",
42,q,a,cx_stage2,,"[[[0, 54], [3, 54]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[0, 54], [3, 54]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[0, 58], [3, 58]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[0, 58], [3, 58]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[0, 58], [3, 58]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[0, 61], [4, 61]], [], [true, true]]",
48,q,a,cx_stage2,,"[[[0, 61], [4, 61]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[0, 8], [1, 8]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[0, 61], [4, 61]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[0, 65], [4, 65]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[0, 65], [4, 65]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[0, 65], [4, 65]], [], [true, true]]",
54,q,a,ry,,"[[[0, 66]], [], [true]]",
55,q,a,cx_stage1,,"[[[0, 99], [1, 99]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[0, 8], [1, 8]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[0, 11], [2, 11]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[0, 99], [1, 99]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[0, 99], [1, 99]], [], [true, true]]",
60,q,a,u2,,"[[[1, 1]], [], [true]]",
61,q,a,cx_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
62,q,a,ry,,"[[[1, 100]], [], [true]]",
63,q,a,cx_stage2,,"[[[1, 18], [2, 18]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[1, 22], [2, 22]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[1, 25], [3, 25]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[1, 25], [3, 25]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[1, 25], [3, 25]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[1, 29], [3, 29]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[1, 29], [3, 29]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[1, 29], [3, 29]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[1, 32], [4, 32]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[1, 32], [4, 32]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[1, 32], [4, 32]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[1, 36], [4, 36]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[1, 36], [4, 36]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[1, 36], [4, 36]], [], [true, true]]",
82,q,a,u2,,"[[[1, 37]], [], [true]]",
83,q,a,cx_stage1,,"[[[0, 40], [1, 40]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[0, 40], [1, 40]], [], [true, true]]",
85,q,a,p,,"[[[1, 5]], [], [true]]",
86,q,a,p,,"[[[1, 41]], [], [true]]",
87,q,a,cx_stage1,,"[[[0, 44], [1, 44]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[0, 44], [1, 44]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[1, 54], [2, 54]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[0, 8], [1, 8]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[1, 54], [2, 54]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[1, 54], [2, 54]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[1, 58], [2, 58]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[1, 58], [2, 58]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[1, 58], [2, 58]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[1, 61], [3, 61]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[1, 61], [3, 61]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[1, 61], [3, 61]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[1, 65], [3, 65]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[1, 65], [3, 65]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[1, 65], [3, 65]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[1, 68], [4, 68]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[1, 68], [4, 68]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[1, 68], [4, 68]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[1, 72], [4, 72]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[0, 8], [1, 8]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[1, 72], [4, 72]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[1, 72], [4, 72]], [], [true, true]]",
109,q,a,ry,,"[[[1, 73]], [], [true]]",
110,q,a,cx_stage1,,"[[[1, 96], [2, 96]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[1, 96], [2, 96]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[1, 96], [2, 96]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[0, 99], [1, 99]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[0, 99], [1, 99]], [], [true, true]]",
115,q,a,u2,,"[[[2, 1]], [], [true]]",
116,q,a,cx_stage1,,"[[[0, 11], [2, 11]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[0, 11], [2, 11]], [], [true, true]]",
118,q,a,p,,"[[[2, 12]], [], [true]]",
119,q,a,cx_stage1,,"[[[0, 15], [2, 15]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[0, 15], [2, 15]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
123,q,a,p,,"[[[2, 19]], [], [true]]",
124,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[2, 32], [3, 32]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[2, 32], [3, 32]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[2, 32], [3, 32]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[2, 36], [3, 36]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[2, 36], [3, 36]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[2, 36], [3, 36]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[2, 39], [4, 39]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[2, 39], [4, 39]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[2, 39], [4, 39]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[2, 43], [4, 43]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[2, 43], [4, 43]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[2, 43], [4, 43]], [], [true, true]]",
138,q,a,u2,,"[[[2, 44]], [], [true]]",
139,q,a,cx_stage1,,"[[[0, 47], [2, 47]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[0, 47], [2, 47]], [], [true, true]]",
141,q,a,p,,"[[[2, 48]], [], [true]]",
142,q,a,cx_stage1,,"[[[0, 51], [2, 51]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[0, 51], [2, 51]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[1, 54], [2, 54]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[1, 54], [2, 54]], [], [true, true]]",
146,q,a,p,,"[[[2, 55]], [], [true]]",
147,q,a,cx_stage1,,"[[[1, 58], [2, 58]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[1, 58], [2, 58]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[2, 68], [3, 68]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[2, 68], [3, 68]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[2, 68], [3, 68]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[2, 72], [3, 72]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[2, 72], [3, 72]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[2, 72], [3, 72]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[2, 75], [4, 75]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[2, 75], [4, 75]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[2, 75], [4, 75]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[2, 79], [4, 79]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[2, 79], [4, 79]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[2, 79], [4, 79]], [], [true, true]]",
161,q,a,ry,,"[[[2, 80]], [], [true]]",
162,q,a,cx_stage1,,"[[[2, 93], [3, 93]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[2, 93], [3, 93]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[2, 93], [3, 93]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[1, 96], [2, 96]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[1, 96], [2, 96]], [], [true, true]]",
167,q,a,ry,,"[[[2, 97]], [], [true]]",
168,q,a,u2,,"[[[3, 1]], [], [true]]",
169,q,a,cx_stage1,,"[[[0, 18], [3, 18]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[0, 18], [3, 18]], [], [true, true]]",
171,q,a,p,,"[[[3, 19]], [], [true]]",
172,q,a,cx_stage1,,"[[[0, 22], [3, 22]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[0, 22], [3, 22]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[1, 25], [3, 25]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[1, 25], [3, 25]], [], [true, true]]",
176,q,a,p,,"[[[3, 26]], [], [true]]",
177,q,a,cx_stage1,,"[[[1, 29], [3, 29]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[1, 29], [3, 29]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[2, 32], [3, 32]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[2, 32], [3, 32]], [], [true, true]]",
181,q,a,p,,"[[[3, 33]], [], [true]]",
182,q,a,cx_stage1,,"[[[2, 36], [3, 36]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[2, 36], [3, 36]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[3, 46], [4, 46]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[3, 46], [4, 46]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[3, 46], [4, 46]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[3, 50], [4, 50]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[3, 50], [4, 50]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[3, 50], [4, 50]], [], [true, true]]",
190,q,a,u2,,"[[[3, 51]], [], [true]]",
191,q,a,cx_stage1,,"[[[0, 54], [3, 54]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[0, 54], [3, 54]], [], [true, true]]",
193,q,a,p,,"[[[3, 55]], [], [true]]",
194,q,a,cx_stage1,,"[[[0, 58], [3, 58]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[0, 58], [3, 58]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[1, 61], [3, 61]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[1, 61], [3, 61]], [], [true, true]]",
198,q,a,p,,"[[[3, 62]], [], [true]]",
199,q,a,cx_stage1,,"[[[1, 65], [3, 65]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[1, 65], [3, 65]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[2, 68], [3, 68]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[2, 68], [3, 68]], [], [true, true]]",
203,q,a,p,,"[[[3, 69]], [], [true]]",
204,q,a,cx_stage1,,"[[[2, 72], [3, 72]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[2, 72], [3, 72]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[3, 82], [4, 82]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[3, 82], [4, 82]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[3, 82], [4, 82]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[3, 86], [4, 86]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[3, 86], [4, 86]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[3, 86], [4, 86]], [], [true, true]]",
212,q,a,ry,,"[[[3, 87]], [], [true]]",
213,q,a,cx_stage1,,"[[[3, 90], [4, 90]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[3, 90], [4, 90]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[3, 90], [4, 90]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[2, 93], [3, 93]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[2, 93], [3, 93]], [], [true, true]]",
218,q,a,ry,,"[[[3, 94]], [], [true]]",
219,q,a,u2,,"[[[4, 1]], [], [true]]",
220,q,a,cx_stage1,,"[[[0, 25], [4, 25]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[0, 25], [4, 25]], [], [true, true]]",
222,q,a,p,,"[[[4, 26]], [], [true]]",
223,q,a,cx_stage1,,"[[[0, 29], [4, 29]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[0, 29], [4, 29]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[1, 32], [4, 32]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[1, 32], [4, 32]], [], [true, true]]",
227,q,a,p,,"[[[4, 33]], [], [true]]",
228,q,a,cx_stage1,,"[[[1, 36], [4, 36]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[1, 36], [4, 36]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[2, 39], [4, 39]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[2, 39], [4, 39]], [], [true, true]]",
232,q,a,p,,"[[[4, 40]], [], [true]]",
233,q,a,cx_stage1,,"[[[2, 43], [4, 43]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[2, 43], [4, 43]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[3, 46], [4, 46]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[3, 46], [4, 46]], [], [true, true]]",
237,q,a,p,,"[[[4, 47]], [], [true]]",
238,q,a,cx_stage1,,"[[[3, 50], [4, 50]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[3, 50], [4, 50]], [], [true, true]]",
240,q,a,u2,,"[[[4, 51]], [], [true]]",
241,q,a,cx_stage1,,"[[[0, 61], [4, 61]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[0, 61], [4, 61]], [], [true, true]]",
243,q,a,p,,"[[[4, 62]], [], [true]]",
244,q,a,cx_stage1,,"[[[0, 65], [4, 65]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[0, 65], [4, 65]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[1, 68], [4, 68]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[1, 68], [4, 68]], [], [true, true]]",
248,q,a,p,,"[[[4, 69]], [], [true]]",
249,q,a,cx_stage1,,"[[[1, 72], [4, 72]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[1, 72], [4, 72]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[2, 75], [4, 75]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[2, 75], [4, 75]], [], [true, true]]",
253,q,a,p,,"[[[4, 76]], [], [true]]",
254,q,a,cx_stage1,,"[[[2, 79], [4, 79]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[2, 79], [4, 79]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[3, 82], [4, 82]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[3, 82], [4, 82]], [], [true, true]]",
258,q,a,p,,"[[[4, 83]], [], [true]]",
259,q,a,cx_stage1,,"[[[3, 86], [4, 86]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[3, 86], [4, 86]], [], [true, true]]",
261,q,a,ry,,"[[[4, 87]], [], [true]]",
262,q,a,cx_stage1,,"[[[3, 90], [4, 90]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[3, 90], [4, 90]], [], [true, true]]",
264,q,a,ry,,"[[[4, 91]], [], [true]]",
