edge_index,node_id
0,c0_t272
0,q0_t271
1,c10_t245
1,q10_t244
2,c11_t242
2,q11_t241
3,c12_t239
3,q12_t238
4,c13_t236
4,q13_t235
5,c14_t233
5,q14_t232
6,c15_t230
6,q15_t229
7,c16_t227
7,q16_t226
8,c17_t224
8,q17_t223
9,c18_t221
9,q18_t220
10,c19_t218
10,q19_t217
11,c1_t272
11,q1_t271
12,c20_t215
12,q20_t214
13,c21_t212
13,q21_t211
14,c22_t209
14,q22_t208
15,c23_t206
15,q23_t205
16,c24_t203
16,q24_t202
17,c25_t200
17,q25_t199
18,c26_t197
18,q26_t196
19,c27_t194
19,q27_t193
20,c28_t191
20,q28_t190
21,c29_t188
21,q29_t187
22,c2_t269
22,q2_t268
23,c30_t185
23,q30_t184
24,c31_t182
24,q31_t181
25,c32_t179
25,q32_t178
26,c33_t176
26,q33_t175
27,c34_t173
27,q34_t172
28,c35_t170
28,q35_t169
29,c36_t167
29,q36_t166
30,c37_t164
30,q37_t163
31,c38_t161
31,q38_t160
32,c39_t158
32,q39_t157
33,c3_t266
33,q3_t265
34,c40_t155
34,q40_t154
35,c41_t152
35,q41_t151
36,c42_t149
36,q42_t148
37,c43_t146
37,q43_t145
38,c44_t143
38,q44_t142
39,c45_t140
39,q45_t139
40,c46_t137
40,q46_t136
41,c47_t134
41,q47_t133
42,c48_t131
42,q48_t130
43,c49_t128
43,q49_t127
44,c4_t263
44,q4_t262
45,c50_t125
45,q50_t124
46,c51_t122
46,q51_t121
47,c52_t119
47,q52_t118
48,c53_t116
48,q53_t115
49,c54_t113
49,q54_t112
50,c55_t110
50,q55_t109
51,c56_t107
51,q56_t106
52,c57_t104
52,q57_t103
53,c58_t101
53,q58_t100
54,c59_t98
54,q59_t97
55,c5_t260
55,q5_t259
56,c60_t95
56,q60_t94
57,c61_t92
57,q61_t91
58,c62_t89
58,q62_t88
59,c63_t86
59,q63_t85
60,c64_t83
60,q64_t82
61,c65_t80
61,q65_t79
62,c66_t77
62,q66_t76
63,c67_t74
63,q67_t73
64,c68_t71
64,q68_t70
65,c69_t68
65,q69_t67
66,c6_t257
66,q6_t256
67,c70_t65
67,q70_t64
68,c71_t62
68,q71_t61
69,c72_t59
69,q72_t58
70,c73_t56
70,q73_t55
71,c74_t53
71,q74_t52
72,c75_t50
72,q75_t49
73,c76_t47
73,q76_t46
74,c77_t44
74,q77_t43
75,c78_t41
75,q78_t40
76,c79_t38
76,q79_t37
77,c7_t254
77,q7_t253
78,c80_t35
78,q80_t34
79,c81_t32
79,q81_t31
80,c82_t29
80,q82_t28
81,c83_t26
81,q83_t25
82,c84_t23
82,q84_t22
83,c85_t20
83,q85_t19
84,c86_t17
84,q86_t16
85,c87_t14
85,q87_t13
86,c88_t11
86,q88_t10
87,c89_t8
87,q89_t7
88,c8_t251
88,q8_t250
89,c90_t5
89,q90_t4
90,c9_t248
90,q9_t247
91,q0_t0
91,q0_t269
92,q0_t269
92,q0_t270
92,q1_t269
92,q1_t270
93,q0_t270
93,q0_t271
94,q10_t0
94,q10_t239
95,q10_t239
95,q10_t240
95,q11_t239
95,q11_t240
96,q10_t240
96,q10_t241
97,q10_t241
97,q10_t242
98,q10_t242
98,q10_t243
98,q9_t242
98,q9_t243
99,q10_t243
99,q10_t244
100,q11_t0
100,q11_t236
101,q11_t236
101,q11_t237
101,q12_t236
101,q12_t237
102,q11_t237
102,q11_t238
103,q11_t238
103,q11_t239
104,q11_t240
104,q11_t241
105,q12_t0
105,q12_t233
106,q12_t233
106,q12_t234
106,q13_t233
106,q13_t234
107,q12_t234
107,q12_t235
108,q12_t235
108,q12_t236
109,q12_t237
109,q12_t238
110,q13_t0
110,q13_t230
111,q13_t230
111,q13_t231
111,q14_t230
111,q14_t231
112,q13_t231
112,q13_t232
113,q13_t232
113,q13_t233
114,q13_t234
114,q13_t235
115,q14_t0
115,q14_t227
116,q14_t227
116,q14_t228
116,q15_t227
116,q15_t228
117,q14_t228
117,q14_t229
118,q14_t229
118,q14_t230
119,q14_t231
119,q14_t232
120,q15_t0
120,q15_t224
121,q15_t224
121,q15_t225
121,q16_t224
121,q16_t225
122,q15_t225
122,q15_t226
123,q15_t226
123,q15_t227
124,q15_t228
124,q15_t229
125,q16_t0
125,q16_t221
126,q16_t221
126,q16_t222
126,q17_t221
126,q17_t222
127,q16_t222
127,q16_t223
128,q16_t223
128,q16_t224
129,q16_t225
129,q16_t226
130,q17_t0
130,q17_t218
131,q17_t218
131,q17_t219
131,q18_t218
131,q18_t219
132,q17_t219
132,q17_t220
133,q17_t220
133,q17_t221
134,q17_t222
134,q17_t223
135,q18_t0
135,q18_t215
136,q18_t215
136,q18_t216
136,q19_t215
136,q19_t216
137,q18_t216
137,q18_t217
138,q18_t217
138,q18_t218
