edge_index,node_id
0,c0_t243
0,q0_t242
1,c10_t215
1,q10_t214
2,c11_t212
2,q11_t211
3,c12_t209
3,q12_t208
4,c13_t206
4,q13_t205
5,c14_t203
5,q14_t202
6,c15_t200
6,q15_t199
7,c16_t197
7,q16_t196
8,c17_t194
8,q17_t193
9,c18_t191
9,q18_t190
10,c19_t188
10,q19_t187
11,c1_t242
11,q1_t241
12,c20_t182
12,q20_t181
13,c21_t188
13,q21_t187
14,c22_t191
14,q22_t190
15,c23_t194
15,q23_t193
16,c24_t197
16,q24_t196
17,c25_t200
17,q25_t199
18,c26_t203
18,q26_t202
19,c27_t206
19,q27_t205
20,c28_t209
20,q28_t208
21,c29_t212
21,q29_t211
22,c2_t239
22,q2_t238
23,c30_t215
23,q30_t214
24,c31_t218
24,q31_t217
25,c32_t221
25,q32_t220
26,c33_t224
26,q33_t223
27,c34_t227
27,q34_t226
28,c35_t230
28,q35_t229
29,c36_t233
29,q36_t232
30,c37_t236
30,q37_t235
31,c38_t239
31,q38_t238
32,c39_t242
32,q39_t241
33,c3_t236
33,q3_t235
34,c40_t243
34,q40_t242
35,c4_t233
35,q4_t232
36,c5_t230
36,q5_t229
37,c6_t227
37,q6_t226
38,c7_t224
38,q7_t223
39,c8_t221
39,q8_t220
40,c9_t218
40,q9_t217
41,q0_t0
41,q0_t119
42,q0_t119
42,q0_t120
42,q40_t119
42,q40_t120
43,q0_t120
43,q0_t121
44,q0_t121
44,q0_t122
45,q0_t122
45,q0_t123
45,q39_t122
45,q39_t123
46,q0_t123
46,q0_t124
47,q0_t124
47,q0_t125
48,q0_t125
48,q0_t126
48,q38_t125
48,q38_t126
49,q0_t126
49,q0_t127
50,q0_t127
50,q0_t128
51,q0_t128
51,q0_t129
51,q37_t128
51,q37_t129
52,q0_t129
52,q0_t130
53,q0_t130
53,q0_t131
54,q0_t131
54,q0_t132
54,q36_t131
54,q36_t132
55,q0_t132
55,q0_t133
56,q0_t133
56,q0_t134
57,q0_t134
57,q0_t135
57,q35_t134
57,q35_t135
58,q0_t135
58,q0_t136
59,q0_t136
59,q0_t137
60,q0_t137
60,q0_t138
60,q34_t137
60,q34_t138
61,q0_t138
61,q0_t139
62,q0_t139
62,q0_t140
63,q0_t140
63,q0_t141
63,q33_t140
63,q33_t141
64,q0_t141
64,q0_t142
65,q0_t142
65,q0_t143
66,q0_t143
66,q0_t144
66,q32_t143
66,q32_t144
67,q0_t144
67,q0_t145
68,q0_t145
68,q0_t146
69,q0_t146
69,q0_t147
69,q31_t146
69,q31_t147
70,q0_t147
70,q0_t148
71,q0_t148
71,q0_t149
72,q0_t149
72,q0_t150
72,q30_t149
72,q30_t150
73,q0_t150
73,q0_t151
74,q0_t151
74,q0_t152
75,q0_t152
75,q0_t153
75,q29_t152
75,q29_t153
76,q0_t153
76,q0_t154
77,q0_t154
77,q0_t155
78,q0_t155
78,q0_t156
78,q28_t155
78,q28_t156
79,q0_t156
79,q0_t157
80,q0_t157
80,q0_t158
81,q0_t158
81,q0_t159
81,q27_t158
81,q27_t159
82,q0_t159
82,q0_t160
83,q0_t160
83,q0_t161
84,q0_t161
84,q0_t162
84,q26_t161
84,q26_t162
85,q0_t162
85,q0_t163
86,q0_t163
86,q0_t164
87,q0_t164
87,q0_t165
87,q25_t164
87,q25_t165
88,q0_t165
88,q0_t166
89,q0_t166
89,q0_t167
90,q0_t167
90,q0_t168
90,q24_t167
90,q24_t168
91,q0_t168
91,q0_t169
92,q0_t169
92,q0_t170
93,q0_t170
93,q0_t171
93,q23_t170
93,q23_t171
94,q0_t171
94,q0_t172
95,q0_t172
95,q0_t173
96,q0_t173
96,q0_t174
96,q22_t173
96,q22_t174
97,q0_t174
97,q0_t175
98,q0_t175
98,q0_t176
99,q0_t176
99,q0_t177
99,q21_t176
99,q21_t177
100,q0_t177
100,q0_t178
101,q0_t178
101,q0_t179
102,q0_t179
102,q0_t180
102,q20_t179
102,q20_t180
103,q0_t180
103,q0_t181
104,q0_t181
104,q0_t182
105,q0_t182
105,q0_t183
105,q19_t182
105,q19_t183
106,q0_t183
106,q0_t184
107,q0_t184
107,q0_t185
108,q0_t185
108,q0_t186
108,q18_t185
108,q18_t186
109,q0_t186
109,q0_t187
110,q0_t187
110,q0_t188
111,q0_t188
111,q0_t189
111,q17_t188
111,q17_t189
112,q0_t189
112,q0_t190
113,q0_t190
113,q0_t191
114,q0_t191
114,q0_t192
114,q16_t191
114,q16_t192
115,q0_t192
115,q0_t193
116,q0_t193
116,q0_t194
117,q0_t194
117,q0_t195
117,q15_t194
117,q15_t195
118,q0_t195
118,q0_t196
119,q0_t196
119,q0_t197
120,q0_t197
120,q0_t198
120,q14_t197
120,q14_t198
121,q0_t198
121,q0_t199
122,q0_t199
122,q0_t200
123,q0_t200
123,q0_t201
123,q13_t200
123,q13_t201
124,q0_t201
124,q0_t202
125,q0_t202
125,q0_t203
126,q0_t203
126,q0_t204
126,q12_t203
126,q12_t204
127,q0_t204
127,q0_t205
128,q0_t205
128,q0_t206
129,q0_t206
129,q0_t207
129,q11_t206
129,q11_t207
130,q0_t207
130,q0_t208
131,q0_t208
131,q0_t209
132,q0_t209
132,q0_t210
132,q10_t209
132,q10_t210
133,q0_t210
133,q0_t211
134,q0_t211
134,q0_t212
135,q0_t212
135,q0_t213
135,q9_t212
135,q9_t213
136,q0_t213
136,q0_t214
137,q0_t214
137,q0_t215
138,q0_t215
138,q0_t216
138,q8_t215
138,q8_t216
139,q0_t216
139,q0_t217
140,q0_t217
140,q0_t218
141,q0_t218
141,q0_t219
141,q7_t218
141,q7_t219
142,q0_t219
142,q0_t220
143,q0_t220
143,q0_t221
144,q0_t221
144,q0_t222
144,q6_t221
144,q6_t222
145,q0_t222
145,q0_t223
146,q0_t223
146,q0_t224
147,q0_t224
147,q0_t225
147,q5_t224
147,q5_t225
148,q0_t225
148,q0_t226
149,q0_t226
149,q0_t227
150,q0_t227
150,q0_t228
150,q4_t227
150,q4_t228
151,q0_t228
151,q0_t229
152,q0_t229
152,q0_t230
153,q0_t230
153,q0_t231
153,q3_t230
153,q3_t231
154,q0_t231
154,q0_t232
155,q0_t232
155,q0_t233
156,q0_t233
156,q0_t234
156,q2_t233
156,q2_t234
157,q0_t234
157,q0_t235
158,q0_t235
158,q0_t236
159,q0_t236
159,q0_t237
159,q1_t236
159,q1_t237
160,q0_t237
160,q0_t238
161,q0_t238
161,q0_t239
162,q0_t239
162,q0_t240
163,q0_t240
163,q0_t241
163,q40_t240
163,q40_t241
164,q0_t241
164,q0_t242
165,q10_t0
165,q10_t89
166,q10_t100
166,q10_t101
167,q10_t100
167,q10_t99
168,q10_t101
168,q10_t102
168,q36_t101
168,q36_t102
169,q10_t102
169,q10_t103
170,q10_t103
170,q10_t104
171,q10_t104
171,q10_t105
171,q35_t104
171,q35_t105
172,q10_t105
172,q10_t106
173,q10_t106
173,q10_t107
174,q10_t107
174,q10_t108
174,q34_t107
174,q34_t108
175,q10_t108
175,q10_t109
176,q10_t109
176,q10_t110
177,q10_t110
177,q10_t111
177,q33_t110
177,q33_t111
178,q10_t111
178,q10_t112
179,q10_t112
179,q10_t113
180,q10_t113
180,q10_t114
180,q32_t113
180,q32_t114
181,q10_t114
181,q10_t115
182,q10_t115
182,q10_t116
183,q10_t116
183,q10_t117
183,q31_t116
183,q31_t117
184,q10_t117
184,q10_t118
185,q10_t118
185,q10_t119
186,q10_t119
186,q10_t120
186,q30_t119
186,q30_t120
187,q10_t120
187,q10_t121
188,q10_t121
188,q10_t122
189,q10_t122
189,q10_t123
189,q29_t122
189,q29_t123
190,q10_t123
190,q10_t124
191,q10_t124
191,q10_t125
192,q10_t125
192,q10_t126
192,q28_t125
192,q28_t126
193,q10_t126
193,q10_t127
194,q10_t127
194,q10_t128
195,q10_t128
195,q10_t129
195,q27_t128
195,q27_t129
196,q10_t129
196,q10_t130
197,q10_t130
197,q10_t131
198,q10_t131
198,q10_t132
198,q26_t131
198,q26_t132
199,q10_t132
199,q10_t133
200,q10_t133
200,q10_t134
201,q10_t134
201,q10_t135
201,q25_t134
201,q25_t135
202,q10_t135
202,q10_t136
203,q10_t136
203,q10_t137
204,q10_t137
204,q10_t138
204,q24_t137
204,q24_t138
205,q10_t138
205,q10_t139
206,q10_t139
206,q10_t140
207,q10_t140
207,q10_t141
207,q23_t140
207,q23_t141
208,q10_t141
208,q10_t142
209,q10_t142
209,q10_t143
210,q10_t143
210,q10_t144
210,q22_t143
210,q22_t144
211,q10_t144
211,q10_t145
212,q10_t145
212,q10_t146
213,q10_t146
213,q10_t147
213,q21_t146
213,q21_t147
214,q10_t147
214,q10_t148
215,q10_t148
215,q10_t149
216,q10_t149
216,q10_t150
216,q20_t149
216,q20_t150
217,q10_t150
217,q10_t151
218,q10_t151
218,q10_t152
219,q10_t152
219,q10_t153
219,q19_t152
219,q19_t153
220,q10_t153
220,q10_t154
221,q10_t154
221,q10_t155
222,q10_t155
222,q10_t156
222,q18_t155
222,q18_t156
223,q10_t156
223,q10_t157
224,q10_t157
224,q10_t158
225,q10_t158
225,q10_t159
225,q17_t158
225,q17_t159
226,q10_t159
226,q10_t160
227,q10_t160
227,q10_t161
228,q10_t161
228,q10_t162
228,q16_t161
228,q16_t162
229,q10_t162
229,q10_t163
230,q10_t163
230,q10_t164
231,q10_t164
231,q10_t165
231,q15_t164
231,q15_t165
232,q10_t165
232,q10_t166
233,q10_t166
233,q10_t167
234,q10_t167
234,q10_t168
234,q14_t167
234,q14_t168
235,q10_t168
235,q10_t169
236,q10_t169
236,q10_t170
237,q10_t170
237,q10_t171
237,q13_t170
237,q13_t171
238,q10_t171
238,q10_t172
239,q10_t172
239,q10_t173
240,q10_t173
240,q10_t174
240,q12_t173
240,q12_t174
241,q10_t174
241,q10_t175
242,q10_t175
242,q10_t176
243,q10_t176
243,q10_t177
243,q11_t176
243,q11_t177
244,q10_t177
244,q10_t178
245,q10_t178
245,q10_t179
246,q10_t179
246,q10_t182
247,q10_t182
247,q10_t183
247,q9_t182
247,q9_t183
248,q10_t183
248,q10_t184
249,q10_t184
249,q10_t185
250,q10_t185
250,q10_t186
250,q8_t185
250,q8_t186
251,q10_t186
251,q10_t187
252,q10_t187
252,q10_t188
253,q10_t188
253,q10_t189
253,q7_t188
253,q7_t189
254,q10_t189
254,q10_t190
255,q10_t190
255,q10_t191
256,q10_t191
256,q10_t192
256,q6_t191
256,q6_t192
257,q10_t192
257,q10_t193
258,q10_t193
258,q10_t194
259,q10_t194
259,q10_t195
259,q5_t194
259,q5_t195
260,q10_t195
260,q10_t196
261,q10_t196
261,q10_t197
262,q10_t197
262,q10_t198
262,q4_t197
262,q4_t198
263,q10_t198
263,q10_t199
264,q10_t199
264,q10_t200
265,q10_t200
265,q10_t201
265,q3_t200
265,q3_t201
266,q10_t201
266,q10_t202
267,q10_t202
267,q10_t203
268,q10_t203
268,q10_t204
268,q2_t203
268,q2_t204
269,q10_t204
269,q10_t205
270,q10_t205
270,q10_t206
271,q10_t206
271,q10_t207
271,q1_t206
271,q1_t207
272,q10_t207
272,q10_t208
273,q10_t208
273,q10_t209
274,q10_t210
274,q10_t211
275,q10_t211
275,q10_t212
276,q10_t212
276,q10_t213
276,q30_t212
276,q30_t213
277,q10_t213
277,q10_t214
278,q10_t89
278,q10_t90
278,q40_t89
278,q40_t90
279,q10_t90
279,q10_t91
280,q10_t91
280,q10_t92
281,q10_t92
281,q10_t93
281,q39_t92
281,q39_t93
282,q10_t93
282,q10_t94
283,q10_t94
283,q10_t95
284,q10_t95
284,q10_t96
284,q38_t95
284,q38_t96
285,q10_t96
285,q10_t97
286,q10_t97
286,q10_t98
287,q10_t98
287,q10_t99
287,q37_t98
287,q37_t99
