edge_index,node_id
0,c0_t471
0,q0_t470
1,c10_t443
1,q10_t442
2,c11_t440
2,q11_t439
3,c12_t437
3,q12_t436
4,c13_t434
4,q13_t433
5,c14_t431
5,q14_t430
6,c15_t428
6,q15_t427
7,c16_t425
7,q16_t424
8,c17_t422
8,q17_t421
9,c18_t419
9,q18_t418
10,c19_t416
10,q19_t415
11,c1_t470
11,q1_t469
12,c20_t413
12,q20_t412
13,c21_t410
13,q21_t409
14,c22_t407
14,q22_t406
15,c23_t404
15,q23_t403
16,c24_t401
16,q24_t400
17,c25_t398
17,q25_t397
18,c26_t395
18,q26_t394
19,c27_t392
19,q27_t391
20,c28_t389
20,q28_t388
21,c29_t386
21,q29_t385
22,c2_t467
22,q2_t466
23,c30_t383
23,q30_t382
24,c31_t380
24,q31_t379
25,c32_t377
25,q32_t376
26,c33_t374
26,q33_t373
27,c34_t371
27,q34_t370
28,c35_t368
28,q35_t367
29,c36_t365
29,q36_t364
30,c37_t362
30,q37_t361
31,c38_t359
31,q38_t358
32,c39_t353
32,q39_t352
33,c3_t464
33,q3_t463
34,c40_t359
34,q40_t358
35,c41_t362
35,q41_t361
36,c42_t365
36,q42_t364
37,c43_t368
37,q43_t367
38,c44_t371
38,q44_t370
39,c45_t374
39,q45_t373
40,c46_t377
40,q46_t376
41,c47_t380
41,q47_t379
42,c48_t383
42,q48_t382
43,c49_t386
43,q49_t385
44,c4_t461
44,q4_t460
45,c50_t389
45,q50_t388
46,c51_t392
46,q51_t391
47,c52_t395
47,q52_t394
48,c53_t398
48,q53_t397
49,c54_t401
49,q54_t400
50,c55_t404
50,q55_t403
51,c56_t407
51,q56_t406
52,c57_t410
52,q57_t409
53,c58_t413
53,q58_t412
54,c59_t416
54,q59_t415
55,c5_t458
55,q5_t457
56,c60_t419
56,q60_t418
57,c61_t422
57,q61_t421
58,c62_t425
58,q62_t424
59,c63_t428
59,q63_t427
60,c64_t431
60,q64_t430
61,c65_t434
61,q65_t433
62,c66_t437
62,q66_t436
63,c67_t440
63,q67_t439
64,c68_t443
64,q68_t442
65,c69_t446
65,q69_t445
66,c6_t455
66,q6_t454
67,c70_t449
67,q70_t448
68,c71_t452
68,q71_t451
69,c72_t455
69,q72_t454
70,c73_t458
70,q73_t457
71,c74_t461
71,q74_t460
72,c75_t464
72,q75_t463
73,c76_t467
73,q76_t466
74,c77_t470
74,q77_t469
75,c78_t471
75,q78_t470
76,c7_t452
76,q7_t451
77,c8_t449
77,q8_t448
78,c9_t446
78,q9_t445
79,q0_t0
79,q0_t233
80,q0_t233
80,q0_t234
80,q78_t233
80,q78_t234
81,q0_t234
81,q0_t235
82,q0_t235
82,q0_t236
83,q0_t236
83,q0_t237
83,q77_t236
83,q77_t237
84,q0_t237
84,q0_t238
85,q0_t238
85,q0_t239
86,q0_t239
86,q0_t240
86,q76_t239
86,q76_t240
87,q0_t240
87,q0_t241
88,q0_t241
88,q0_t242
89,q0_t242
89,q0_t243
89,q75_t242
89,q75_t243
90,q0_t243
90,q0_t244
91,q0_t244
91,q0_t245
92,q0_t245
92,q0_t246
92,q74_t245
92,q74_t246
93,q0_t246
93,q0_t247
94,q0_t247
94,q0_t248
95,q0_t248
95,q0_t249
95,q73_t248
95,q73_t249
96,q0_t249
96,q0_t250
97,q0_t250
97,q0_t251
98,q0_t251
98,q0_t252
98,q72_t251
98,q72_t252
99,q0_t252
99,q0_t253
100,q0_t253
100,q0_t254
101,q0_t254
101,q0_t255
101,q71_t254
101,q71_t255
102,q0_t255
102,q0_t256
103,q0_t256
103,q0_t257
104,q0_t257
104,q0_t258
104,q70_t257
104,q70_t258
105,q0_t258
105,q0_t259
106,q0_t259
106,q0_t260
107,q0_t260
107,q0_t261
107,q69_t260
107,q69_t261
108,q0_t261
108,q0_t262
109,q0_t262
109,q0_t263
110,q0_t263
110,q0_t264
110,q68_t263
110,q68_t264
111,q0_t264
111,q0_t265
112,q0_t265
112,q0_t266
113,q0_t266
113,q0_t267
113,q67_t266
113,q67_t267
114,q0_t267
114,q0_t268
115,q0_t268
115,q0_t269
116,q0_t269
116,q0_t270
116,q66_t269
116,q66_t270
117,q0_t270
117,q0_t271
118,q0_t271
118,q0_t272
119,q0_t272
119,q0_t273
119,q65_t272
119,q65_t273
120,q0_t273
120,q0_t274
121,q0_t274
121,q0_t275
122,q0_t275
122,q0_t276
122,q64_t275
122,q64_t276
123,q0_t276
123,q0_t277
124,q0_t277
124,q0_t278
125,q0_t278
125,q0_t279
125,q63_t278
125,q63_t279
126,q0_t279
126,q0_t280
127,q0_t280
127,q0_t281
128,q0_t281
128,q0_t282
128,q62_t281
128,q62_t282
129,q0_t282
129,q0_t283
130,q0_t283
130,q0_t284
131,q0_t284
131,q0_t285
131,q61_t284
131,q61_t285
132,q0_t285
132,q0_t286
133,q0_t286
133,q0_t287
134,q0_t287
134,q0_t288
134,q60_t287
134,q60_t288
135,q0_t288
135,q0_t289
136,q0_t289
136,q0_t290
137,q0_t290
137,q0_t291
137,q59_t290
137,q59_t291
138,q0_t291
138,q0_t292
139,q0_t292
139,q0_t293
140,q0_t293
140,q0_t294
140,q58_t293
140,q58_t294
141,q0_t294
141,q0_t295
142,q0_t295
142,q0_t296
143,q0_t296
143,q0_t297
143,q57_t296
143,q57_t297
144,q0_t297
144,q0_t298
145,q0_t298
145,q0_t299
146,q0_t299
146,q0_t300
146,q56_t299
146,q56_t300
147,q0_t300
147,q0_t301
148,q0_t301
148,q0_t302
149,q0_t302
149,q0_t303
149,q55_t302
149,q55_t303
150,q0_t303
150,q0_t304
151,q0_t304
151,q0_t305
152,q0_t305
152,q0_t306
152,q54_t305
152,q54_t306
153,q0_t306
153,q0_t307
154,q0_t307
154,q0_t308
155,q0_t308
155,q0_t309
155,q53_t308
155,q53_t309
156,q0_t309
156,q0_t310
157,q0_t310
157,q0_t311
158,q0_t311
158,q0_t312
158,q52_t311
158,q52_t312
159,q0_t312
159,q0_t313
160,q0_t313
160,q0_t314
161,q0_t314
161,q0_t315
161,q51_t314
161,q51_t315
162,q0_t315
162,q0_t316
163,q0_t316
163,q0_t317
164,q0_t317
164,q0_t318
164,q50_t317
164,q50_t318
165,q0_t318
165,q0_t319
166,q0_t319
166,q0_t320
167,q0_t320
167,q0_t321
167,q49_t320
167,q49_t321
168,q0_t321
168,q0_t322
169,q0_t322
169,q0_t323
170,q0_t323
170,q0_t324
170,q48_t323
170,q48_t324
171,q0_t324
171,q0_t325
172,q0_t325
172,q0_t326
173,q0_t326
173,q0_t327
173,q47_t326
173,q47_t327
174,q0_t327
174,q0_t328
175,q0_t328
175,q0_t329
176,q0_t329
176,q0_t330
176,q46_t329
176,q46_t330
177,q0_t330
177,q0_t331
178,q0_t331
178,q0_t332
179,q0_t332
179,q0_t333
179,q45_t332
179,q45_t333
180,q0_t333
180,q0_t334
181,q0_t334
181,q0_t335
182,q0_t335
182,q0_t336
182,q44_t335
182,q44_t336
183,q0_t336
183,q0_t337
184,q0_t337
