edge_index,node_id
0,c0_t8
0,q0_t7
1,c1_t8
1,q1_t7
2,c2_t11
2,q2_t10
3,c3_t11
3,q3_t10
4,c4_t8
4,q4_t7
5,c5_t8
5,q5_t7
6,c6_t14
6,q6_t13
7,c7_t11
7,q7_t10
8,c8_t14
8,q8_t13
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t2
11,q0_t2
11,q0_t3
11,q1_t2
11,q1_t3
12,q0_t3
12,q0_t4
13,q0_t4
13,q0_t5
14,q0_t5
14,q0_t6
14,q3_t5
14,q3_t6
15,q0_t6
15,q0_t7
16,q1_t0
16,q1_t1
17,q1_t1
17,q1_t2
18,q1_t3
18,q1_t4
19,q1_t4
19,q1_t5
20,q1_t5
20,q1_t6
20,q2_t5
20,q2_t6
21,q1_t6
21,q1_t7
22,q2_t0
22,q2_t1
23,q2_t1
23,q2_t5
24,q2_t10
24,q2_t9
25,q2_t6
25,q2_t7
26,q2_t7
26,q2_t8
27,q2_t8
27,q2_t9
27,q3_t8
27,q3_t9
28,q3_t0
28,q3_t1
29,q3_t1
29,q3_t5
30,q3_t10
30,q3_t9
31,q3_t6
31,q3_t7
32,q3_t7
32,q3_t8
33,q4_t0
33,q4_t1
34,q4_t1
34,q4_t2
35,q4_t2
35,q4_t3
35,q5_t2
35,q5_t3
36,q4_t3
36,q4_t4
37,q4_t4
37,q4_t5
38,q4_t5
38,q4_t6
38,q8_t5
38,q8_t6
39,q4_t6
39,q4_t7
40,q5_t0
40,q5_t1
41,q5_t1
41,q5_t2
42,q5_t3
42,q5_t4
43,q5_t4
43,q5_t5
44,q5_t5
44,q5_t6
44,q7_t5
44,q7_t6
45,q5_t6
45,q5_t7
46,q6_t0
46,q6_t1
47,q6_t1
47,q6_t8
48,q6_t10
48,q6_t11
49,q6_t10
49,q6_t9
50,q6_t11
50,q6_t12
50,q8_t11
50,q8_t12
51,q6_t12
51,q6_t13
52,q6_t8
52,q6_t9
52,q7_t8
52,q7_t9
53,q7_t0
53,q7_t1
54,q7_t1
54,q7_t5
55,q7_t10
55,q7_t9
56,q7_t6
56,q7_t7
57,q7_t7
57,q7_t8
58,q8_t0
58,q8_t1
59,q8_t1
59,q8_t5
60,q8_t11
60,q8_t7
61,q8_t12
61,q8_t13
62,q8_t6
62,q8_t7
