edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c2_t12
13,q2_t11
14,c3_t15
14,q3_t14
15,c4_t18
15,q4_t17
16,c5_t21
16,q5_t20
17,c6_t24
17,q6_t23
18,c7_t27
18,q7_t26
19,c8_t30
19,q8_t29
20,c9_t33
20,q9_t32
21,q0_t0
21,q0_t1
22,q0_t1
22,q0_t2
23,q0_t2
23,q0_t3
23,q21_t2
23,q21_t3
24,q0_t3
24,q0_t4
25,q0_t4
25,q0_t5
26,q10_t0
26,q10_t1
27,q10_t1
27,q10_t32
28,q10_t32
28,q10_t33
28,q21_t32
28,q21_t33
29,q10_t33
29,q10_t34
30,q10_t34
30,q10_t35
31,q11_t0
31,q11_t1
32,q11_t1
32,q11_t35
33,q11_t35
33,q11_t36
33,q21_t35
33,q21_t36
34,q11_t36
34,q11_t37
35,q11_t37
35,q11_t38
36,q12_t0
36,q12_t1
37,q12_t1
37,q12_t38
38,q12_t38
38,q12_t39
38,q21_t38
38,q21_t39
39,q12_t39
39,q12_t40
40,q12_t40
40,q12_t41
41,q13_t0
41,q13_t1
42,q13_t1
42,q13_t41
43,q13_t41
43,q13_t42
43,q21_t41
43,q21_t42
44,q13_t42
44,q13_t43
45,q13_t43
45,q13_t44
46,q14_t0
46,q14_t1
47,q14_t1
47,q14_t44
48,q14_t44
48,q14_t45
48,q21_t44
48,q21_t45
49,q14_t45
49,q14_t46
50,q14_t46
50,q14_t47
51,q15_t0
51,q15_t1
52,q15_t1
52,q15_t47
53,q15_t47
53,q15_t48
53,q21_t47
53,q21_t48
54,q15_t48
54,q15_t49
55,q15_t49
55,q15_t50
56,q16_t0
56,q16_t1
57,q16_t1
57,q16_t50
58,q16_t50
58,q16_t51
58,q21_t50
58,q21_t51
59,q16_t51
59,q16_t52
60,q16_t52
60,q16_t53
61,q17_t0
61,q17_t1
62,q17_t1
62,q17_t53
63,q17_t53
63,q17_t54
63,q21_t53
63,q21_t54
64,q17_t54
64,q17_t55
65,q17_t55
65,q17_t56
66,q18_t0
66,q18_t1
67,q18_t1
67,q18_t56
68,q18_t56
68,q18_t57
68,q21_t56
68,q21_t57
69,q18_t57
69,q18_t58
70,q18_t58
70,q18_t59
71,q19_t0
71,q19_t1
72,q19_t1
72,q19_t59
73,q19_t59
73,q19_t60
73,q21_t59
73,q21_t60
74,q19_t60
74,q19_t61
75,q19_t61
75,q19_t62
76,q1_t0
76,q1_t1
77,q1_t1
77,q1_t5
78,q1_t5
78,q1_t6
78,q21_t5
78,q21_t6
79,q1_t6
79,q1_t7
80,q1_t7
80,q1_t8
81,q20_t0
81,q20_t1
82,q20_t1
82,q20_t62
83,q20_t62
83,q20_t63
83,q21_t62
83,q21_t63
84,q20_t63
84,q20_t64
85,q20_t64
85,q20_t65
86,q21_t0
86,q21_t1
87,q21_t1
87,q21_t2
88,q21_t10
88,q21_t11
89,q21_t10
89,q21_t9
90,q21_t11
90,q21_t12
90,q3_t11
90,q3_t12
91,q21_t12
91,q21_t13
92,q21_t13
92,q21_t14
93,q21_t14
93,q21_t15
93,q4_t14
93,q4_t15
94,q21_t15
94,q21_t16
95,q21_t16
95,q21_t17
96,q21_t17
96,q21_t18
96,q5_t17
96,q5_t18
97,q21_t18
97,q21_t19
98,q21_t19
98,q21_t20
99,q21_t20
99,q21_t21
99,q6_t20
99,q6_t21
100,q21_t21
100,q21_t22
101,q21_t22
101,q21_t23
102,q21_t23
102,q21_t24
102,q7_t23
102,q7_t24
103,q21_t24
103,q21_t25
104,q21_t25
104,q21_t26
105,q21_t26
105,q21_t27
105,q8_t26
105,q8_t27
106,q21_t27
106,q21_t28
107,q21_t28
107,q21_t29
108,q21_t29
108,q21_t30
108,q9_t29
108,q9_t30
109,q21_t3
109,q21_t4
110,q21_t30
110,q21_t31
111,q21_t31
111,q21_t32
112,q21_t33
112,q21_t34
113,q21_t34
113,q21_t35
114,q21_t36
114,q21_t37
115,q21_t37
115,q21_t38
116,q21_t39
116,q21_t40
117,q21_t4
117,q21_t5
118,q21_t40
118,q21_t41
119,q21_t42
119,q21_t43
120,q21_t43
120,q21_t44
121,q21_t45
121,q21_t46
122,q21_t46
