edge_index,node_id
0,c0_t1562
0,q0_t1561
1,c100_t1264
1,q100_t1263
2,c101_t1261
2,q101_t1260
3,c102_t1258
3,q102_t1257
4,c103_t1255
4,q103_t1254
5,c104_t1252
5,q104_t1251
6,c105_t1249
6,q105_t1248
7,c106_t1246
7,q106_t1245
8,c107_t1243
8,q107_t1242
9,c108_t1240
9,q108_t1239
10,c109_t1237
10,q109_t1236
11,c10_t1534
11,q10_t1533
12,c110_t1234
12,q110_t1233
13,c111_t1231
13,q111_t1230
14,c112_t898
14,q112_t897
15,c11_t1531
15,q11_t1530
16,c12_t1528
16,q12_t1527
17,c13_t1525
17,q13_t1524
18,c14_t1522
18,q14_t1521
19,c15_t1519
19,q15_t1518
20,c16_t1516
20,q16_t1515
21,c17_t1513
21,q17_t1512
22,c18_t1510
22,q18_t1509
23,c19_t1507
23,q19_t1506
24,c1_t1561
24,q1_t1560
25,c20_t1504
25,q20_t1503
26,c21_t1501
26,q21_t1500
27,c22_t1498
27,q22_t1497
28,c23_t1495
28,q23_t1494
29,c24_t1492
29,q24_t1491
30,c25_t1489
30,q25_t1488
31,c26_t1486
31,q26_t1485
32,c27_t1483
32,q27_t1482
33,c28_t1480
33,q28_t1479
34,c29_t1477
34,q29_t1476
35,c2_t1558
35,q2_t1557
36,c30_t1474
36,q30_t1473
37,c31_t1471
37,q31_t1470
38,c32_t1468
38,q32_t1467
39,c33_t1465
39,q33_t1464
40,c34_t1462
40,q34_t1461
41,c35_t1459
41,q35_t1458
42,c36_t1456
42,q36_t1455
43,c37_t1453
43,q37_t1452
44,c38_t1450
44,q38_t1449
45,c39_t1447
45,q39_t1446
46,c3_t1555
46,q3_t1554
47,c40_t1444
47,q40_t1443
48,c41_t1441
48,q41_t1440
49,c42_t1438
49,q42_t1437
50,c43_t1435
50,q43_t1434
51,c44_t1432
51,q44_t1431
52,c45_t1429
52,q45_t1428
53,c46_t1426
53,q46_t1425
54,c47_t1423
54,q47_t1422
55,c48_t1420
55,q48_t1419
56,c49_t1417
56,q49_t1416
57,c4_t1552
57,q4_t1551
58,c50_t1414
58,q50_t1413
59,c51_t1411
59,q51_t1410
60,c52_t1408
60,q52_t1407
61,c53_t1405
61,q53_t1404
62,c54_t1402
62,q54_t1401
63,c55_t1399
63,q55_t1398
64,c56_t1396
64,q56_t1395
65,c57_t1393
65,q57_t1392
66,c58_t1390
66,q58_t1389
67,c59_t1387
67,q59_t1386
68,c5_t1549
68,q5_t1548
69,c60_t1384
69,q60_t1383
70,c61_t1381
70,q61_t1380
71,c62_t1378
71,q62_t1377
72,c63_t1375
72,q63_t1374
73,c64_t1372
73,q64_t1371
74,c65_t1369
74,q65_t1368
75,c66_t1366
75,q66_t1365
76,c67_t1363
76,q67_t1362
77,c68_t1360
77,q68_t1359
78,c69_t1357
78,q69_t1356
79,c6_t1546
79,q6_t1545
80,c70_t1354
80,q70_t1353
81,c71_t1351
81,q71_t1350
82,c72_t1348
82,q72_t1347
83,c73_t1345
83,q73_t1344
84,c74_t1342
84,q74_t1341
85,c75_t1339
85,q75_t1338
86,c76_t1336
86,q76_t1335
87,c77_t1333
87,q77_t1332
88,c78_t1330
88,q78_t1329
89,c79_t1327
89,q79_t1326
90,c7_t1543
90,q7_t1542
91,c80_t1324
91,q80_t1323
92,c81_t1321
92,q81_t1320
93,c82_t1318
93,q82_t1317
94,c83_t1315
94,q83_t1314
95,c84_t1312
95,q84_t1311
96,c85_t1309
96,q85_t1308
97,c86_t1306
97,q86_t1305
98,c87_t1303
98,q87_t1302
99,c88_t1300
99,q88_t1299
100,c89_t1297
100,q89_t1296
101,c8_t1540
101,q8_t1539
102,c90_t1294
102,q90_t1293
103,c91_t1291
103,q91_t1290
104,c92_t1288
104,q92_t1287
105,c93_t1285
105,q93_t1284
106,c94_t1282
106,q94_t1281
107,c95_t1279
107,q95_t1278
108,c96_t1276
108,q96_t1275
109,c97_t1273
109,q97_t1272
110,c98_t1270
110,q98_t1269
111,c99_t1267
111,q99_t1266
112,c9_t1537
112,q9_t1536
113,q0_t0
113,q0_t1
114,q0_t1
114,q0_t2
115,q0_t1228
115,q0_t1229
115,q111_t1228
115,q111_t1229
116,q0_t1228
116,q0_t8
117,q0_t1229
117,q0_t1230
118,q0_t1230
118,q0_t1231
119,q0_t1231
119,q0_t1232
119,q110_t1231
119,q110_t1232
120,q0_t1232
