edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
108,c,a,measure,,,
109,c,a,measure,,,
110,c,a,measure,,,
111,c,a,measure,,,
112,c,a,measure,,,
113,c,a,measure,,,
114,c,a,measure,,,
115,c,a,measure,,,
116,c,a,measure,,,
117,c,a,measure,,,
118,c,a,measure,,,
119,c,a,measure,,,
120,c,a,measure,,,
121,c,a,measure,,,
122,c,a,measure,,,
123,c,a,measure,,,
124,q,a,cx_stage1,,"[[[1, 370], [0, 370]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[1, 370], [0, 370]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[1, 370], [0, 370]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[101, 70], [100, 70]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[101, 70], [100, 70]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[101, 70], [100, 70]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[100, 73], [99, 73]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[100, 73], [99, 73]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[100, 73], [99, 73]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[102, 67], [101, 67]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[102, 67], [101, 67]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[102, 67], [101, 67]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[101, 70], [100, 70]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[101, 70], [100, 70]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[103, 64], [102, 64]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[103, 64], [102, 64]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[103, 64], [102, 64]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[102, 67], [101, 67]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[102, 67], [101, 67]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[104, 61], [103, 61]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[104, 61], [103, 61]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[104, 61], [103, 61]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[103, 64], [102, 64]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[103, 64], [102, 64]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[105, 58], [104, 58]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[105, 58], [104, 58]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[105, 58], [104, 58]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[104, 61], [103, 61]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[104, 61], [103, 61]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[106, 55], [105, 55]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[106, 55], [105, 55]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[106, 55], [105, 55]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[105, 58], [104, 58]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[105, 58], [104, 58]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[107, 52], [106, 52]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[107, 52], [106, 52]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[107, 52], [106, 52]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[106, 55], [105, 55]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[106, 55], [105, 55]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[108, 49], [107, 49]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[108, 49], [107, 49]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[108, 49], [107, 49]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[107, 52], [106, 52]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[107, 52], [106, 52]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[109, 46], [108, 46]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[109, 46], [108, 46]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[109, 46], [108, 46]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[108, 49], [107, 49]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[108, 49], [107, 49]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[110, 43], [109, 43]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[110, 43], [109, 43]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[110, 43], [109, 43]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[109, 46], [108, 46]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[109, 46], [108, 46]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[11, 340], [10, 340]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[11, 340], [10, 340]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[11, 340], [10, 340]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[10, 343], [9, 343]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[10, 343], [9, 343]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[10, 343], [9, 343]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[111, 40], [110, 40]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[111, 40], [110, 40]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[111, 40], [110, 40]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[110, 43], [109, 43]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[110, 43], [109, 43]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[112, 37], [111, 37]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[112, 37], [111, 37]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[112, 37], [111, 37]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[111, 40], [110, 40]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[111, 40], [110, 40]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[113, 34], [112, 34]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[113, 34], [112, 34]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[113, 34], [112, 34]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[112, 37], [111, 37]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[112, 37], [111, 37]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[114, 31], [113, 31]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[114, 31], [113, 31]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[114, 31], [113, 31]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[113, 34], [112, 34]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[113, 34], [112, 34]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[115, 28], [114, 28]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[115, 28], [114, 28]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[115, 28], [114, 28]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[114, 31], [113, 31]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[114, 31], [113, 31]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[116, 25], [115, 25]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[116, 25], [115, 25]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[116, 25], [115, 25]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[115, 28], [114, 28]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[115, 28], [114, 28]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[117, 22], [116, 22]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[117, 22], [116, 22]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[117, 22], [116, 22]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[116, 25], [115, 25]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[116, 25], [115, 25]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[118, 19], [117, 19]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[118, 19], [117, 19]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[118, 19], [117, 19]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[117, 22], [116, 22]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[117, 22], [116, 22]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[119, 16], [118, 16]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[119, 16], [118, 16]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[119, 16], [118, 16]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[118, 19], [117, 19]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[118, 19], [117, 19]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[120, 13], [119, 13]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[120, 13], [119, 13]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[120, 13], [119, 13]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[119, 16], [118, 16]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[119, 16], [118, 16]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[12, 337], [11, 337]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[12, 337], [11, 337]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[12, 337], [11, 337]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[11, 340], [10, 340]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[11, 340], [10, 340]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[121, 10], [120, 10]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[120, 13], [119, 13]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[121, 10], [120, 10]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[120, 13], [119, 13]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[121, 10], [120, 10]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[122, 7], [121, 7]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[121, 10], [120, 10]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[122, 7], [121, 7]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[122, 7], [121, 7]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[121, 10], [120, 10]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[123, 4], [122, 4]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[123, 4], [122, 4]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[123, 4], [122, 4]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[122, 7], [121, 7]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[122, 7], [121, 7]], [], [true, true]]",
254,q,a,h,,"[[[123, 1]], [], [true]]",
255,q,a,cx_stage1,,"[[[123, 4], [122, 4]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[123, 4], [122, 4]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[13, 334], [12, 334]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[13, 334], [12, 334]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[13, 334], [12, 334]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[12, 337], [11, 337]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[12, 337], [11, 337]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[14, 331], [13, 331]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[14, 331], [13, 331]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[14, 331], [13, 331]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[13, 334], [12, 334]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[13, 334], [12, 334]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[15, 328], [14, 328]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[15, 328], [14, 328]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[15, 328], [14, 328]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[14, 331], [13, 331]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[14, 331], [13, 331]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[16, 325], [15, 325]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[16, 325], [15, 325]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[16, 325], [15, 325]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[15, 328], [14, 328]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[15, 328], [14, 328]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[17, 322], [16, 322]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[17, 322], [16, 322]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[17, 322], [16, 322]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[16, 325], [15, 325]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[16, 325], [15, 325]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[18, 319], [17, 319]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[18, 319], [17, 319]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[18, 319], [17, 319]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[17, 322], [16, 322]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[17, 322], [16, 322]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[19, 316], [18, 316]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[19, 316], [18, 316]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[19, 316], [18, 316]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[18, 319], [17, 319]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[18, 319], [17, 319]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[20, 313], [19, 313]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[20, 313], [19, 313]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[20, 313], [19, 313]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[19, 316], [18, 316]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[19, 316], [18, 316]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[2, 367], [1, 367]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[2, 367], [1, 367]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[2, 367], [1, 367]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[1, 370], [0, 370]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[1, 370], [0, 370]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[21, 310], [20, 310]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[21, 310], [20, 310]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[21, 310], [20, 310]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[20, 313], [19, 313]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[20, 313], [19, 313]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[22, 307], [21, 307]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[22, 307], [21, 307]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[22, 307], [21, 307]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[21, 310], [20, 310]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[21, 310], [20, 310]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[23, 304], [22, 304]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[23, 304], [22, 304]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[23, 304], [22, 304]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[22, 307], [21, 307]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[22, 307], [21, 307]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[24, 301], [23, 301]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[24, 301], [23, 301]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[24, 301], [23, 301]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[23, 304], [22, 304]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[23, 304], [22, 304]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[25, 298], [24, 298]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[25, 298], [24, 298]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[25, 298], [24, 298]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[24, 301], [23, 301]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[24, 301], [23, 301]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[26, 295], [25, 295]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[26, 295], [25, 295]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[26, 295], [25, 295]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[25, 298], [24, 298]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[25, 298], [24, 298]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[27, 292], [26, 292]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[27, 292], [26, 292]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[27, 292], [26, 292]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[26, 295], [25, 295]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[26, 295], [25, 295]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[28, 289], [27, 289]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[28, 289], [27, 289]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[28, 289], [27, 289]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[27, 292], [26, 292]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[27, 292], [26, 292]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[29, 286], [28, 286]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[29, 286], [28, 286]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[29, 286], [28, 286]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[28, 289], [27, 289]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[28, 289], [27, 289]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[30, 283], [29, 283]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[30, 283], [29, 283]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[30, 283], [29, 283]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[29, 286], [28, 286]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[29, 286], [28, 286]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[3, 364], [2, 364]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[3, 364], [2, 364]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[3, 364], [2, 364]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[2, 367], [1, 367]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[2, 367], [1, 367]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[31, 280], [30, 280]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[31, 280], [30, 280]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[31, 280], [30, 280]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[30, 283], [29, 283]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[30, 283], [29, 283]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[32, 277], [31, 277]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[32, 277], [31, 277]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[32, 277], [31, 277]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[31, 280], [30, 280]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[31, 280], [30, 280]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[33, 274], [32, 274]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[33, 274], [32, 274]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[33, 274], [32, 274]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[32, 277], [31, 277]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[32, 277], [31, 277]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[34, 271], [33, 271]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[34, 271], [33, 271]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[34, 271], [33, 271]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[33, 274], [32, 274]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[33, 274], [32, 274]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[35, 268], [34, 268]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[35, 268], [34, 268]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[35, 268], [34, 268]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[34, 271], [33, 271]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[34, 271], [33, 271]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[36, 265], [35, 265]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[36, 265], [35, 265]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[36, 265], [35, 265]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[35, 268], [34, 268]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[35, 268], [34, 268]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[37, 262], [36, 262]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[37, 262], [36, 262]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[37, 262], [36, 262]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[36, 265], [35, 265]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[36, 265], [35, 265]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[38, 259], [37, 259]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[38, 259], [37, 259]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[38, 259], [37, 259]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[37, 262], [36, 262]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[37, 262], [36, 262]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[39, 256], [38, 256]], [], [true, true]]",
398,q,a,cx_stage2,,"[[[39, 256], [38, 256]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[39, 256], [38, 256]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[38, 259], [37, 259]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[38, 259], [37, 259]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[40, 253], [39, 253]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[40, 253], [39, 253]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[40, 253], [39, 253]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[39, 256], [38, 256]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[39, 256], [38, 256]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[4, 361], [3, 361]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[4, 361], [3, 361]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[4, 361], [3, 361]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[3, 364], [2, 364]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[3, 364], [2, 364]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[41, 250], [40, 250]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[41, 250], [40, 250]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[41, 250], [40, 250]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[40, 253], [39, 253]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[40, 253], [39, 253]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[42, 247], [41, 247]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[42, 247], [41, 247]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[42, 247], [41, 247]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[41, 250], [40, 250]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[41, 250], [40, 250]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[43, 244], [42, 244]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[43, 244], [42, 244]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[43, 244], [42, 244]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[42, 247], [41, 247]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[42, 247], [41, 247]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[44, 241], [43, 241]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[44, 241], [43, 241]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[44, 241], [43, 241]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[43, 244], [42, 244]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[43, 244], [42, 244]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[45, 238], [44, 238]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[45, 238], [44, 238]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[45, 238], [44, 238]], [], [true, true]]",
