edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t14
2,q101_t13
3,c102_t17
3,q102_t16
4,c103_t11
4,q103_t10
5,c104_t14
5,q104_t13
6,c105_t14
6,q105_t13
7,c106_t20
7,q106_t19
8,c107_t20
8,q107_t19
9,c108_t20
9,q108_t19
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t14
12,q110_t13
13,c111_t11
13,q111_t10
14,c112_t14
14,q112_t13
15,c113_t23
15,q113_t22
16,c114_t23
16,q114_t22
17,c115_t11
17,q115_t10
18,c116_t11
18,q116_t10
19,c117_t20
19,q117_t19
20,c118_t20
20,q118_t19
21,c119_t11
21,q119_t10
22,c11_t8
22,q11_t7
23,c12_t11
23,q12_t10
24,c13_t11
24,q13_t10
25,c14_t14
25,q14_t13
26,c15_t11
26,q15_t10
27,c16_t8
27,q16_t7
28,c17_t8
28,q17_t7
29,c18_t8
29,q18_t7
30,c19_t8
30,q19_t7
31,c1_t8
31,q1_t7
32,c20_t8
32,q20_t7
33,c21_t11
33,q21_t10
34,c22_t8
34,q22_t7
35,c23_t8
35,q23_t7
36,c24_t8
36,q24_t7
37,c25_t8
37,q25_t7
38,c26_t8
38,q26_t7
39,c27_t8
39,q27_t7
40,c28_t14
40,q28_t13
41,c29_t8
41,q29_t7
42,c2_t8
42,q2_t7
43,c30_t8
43,q30_t7
44,c31_t8
44,q31_t7
45,c32_t17
45,q32_t16
46,c33_t17
46,q33_t16
47,c34_t14
47,q34_t13
48,c35_t11
48,q35_t10
49,c36_t11
49,q36_t10
50,c37_t11
50,q37_t10
51,c38_t11
51,q38_t10
52,c39_t14
52,q39_t13
53,c3_t8
53,q3_t7
54,c40_t11
54,q40_t10
55,c41_t14
55,q41_t13
56,c42_t11
56,q42_t10
57,c43_t14
57,q43_t13
58,c44_t14
58,q44_t13
59,c45_t11
59,q45_t10
60,c46_t11
60,q46_t10
61,c47_t14
61,q47_t13
62,c48_t11
62,q48_t10
63,c49_t8
63,q49_t7
64,c4_t8
64,q4_t7
65,c50_t8
65,q50_t7
66,c51_t14
66,q51_t13
67,c52_t8
67,q52_t7
68,c53_t8
68,q53_t7
69,c54_t11
69,q54_t10
70,c55_t8
70,q55_t7
71,c56_t8
71,q56_t7
72,c57_t14
72,q57_t13
73,c58_t11
73,q58_t10
74,c59_t8
74,q59_t7
75,c5_t8
75,q5_t7
76,c60_t8
76,q60_t7
77,c61_t17
77,q61_t16
78,c62_t11
78,q62_t10
79,c63_t11
79,q63_t10
80,c64_t8
80,q64_t7
81,c65_t8
81,q65_t7
82,c66_t14
82,q66_t13
83,c67_t11
83,q67_t10
84,c68_t11
84,q68_t10
85,c69_t14
85,q69_t13
86,c6_t8
86,q6_t7
87,c70_t8
87,q70_t7
88,c71_t8
88,q71_t7
89,c72_t11
89,q72_t10
90,c73_t17
90,q73_t16
91,c74_t11
91,q74_t10
92,c75_t11
92,q75_t10
93,c76_t17
93,q76_t16
