edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
60,q,a,ry,,"[[[11, 1]], [], [true]]",
61,q,a,cz_stage1,,"[[[12, 104], [11, 104]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[12, 104], [11, 104]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[12, 104], [11, 104]], [], [true, true]]",
64,q,a,ry,,"[[[11, 105]], [], [true]]",
65,q,a,cz_stage1,,"[[[11, 108], [10, 108]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[11, 108], [10, 108]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[11, 111], [12, 111]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[11, 111], [12, 111]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[11, 111], [12, 111]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[10, 115], [11, 115]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[10, 115], [11, 115]], [], [true, true]]",
72,q,a,ry,,"[[[12, 1]], [], [true]]",
73,q,a,cz_stage1,,"[[[13, 100], [12, 100]], [], [true, true]]",
74,q,a,ry,,"[[[12, 101]], [], [true]]",
75,q,a,cz_stage3,,"[[[13, 100], [12, 100]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[12, 104], [11, 104]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[12, 104], [11, 104]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[12, 107], [13, 107]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[12, 107], [13, 107]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[12, 107], [13, 107]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[11, 111], [12, 111]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[11, 111], [12, 111]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[13, 100], [12, 100]], [], [true, true]]",
84,q,a,ry,,"[[[13, 1]], [], [true]]",
85,q,a,cz_stage1,,"[[[14, 96], [13, 96]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[13, 103], [14, 103]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[13, 100], [12, 100]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[13, 103], [14, 103]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[13, 103], [14, 103]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[12, 107], [13, 107]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[12, 107], [13, 107]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[14, 96], [13, 96]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[14, 96], [13, 96]], [], [true, true]]",
94,q,a,ry,,"[[[13, 97]], [], [true]]",
95,q,a,cz_stage1,,"[[[13, 100], [12, 100]], [], [true, true]]",
96,q,a,ry,,"[[[14, 1]], [], [true]]",
97,q,a,cz_stage1,,"[[[15, 92], [14, 92]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[13, 103], [14, 103]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[13, 103], [14, 103]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[15, 92], [14, 92]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[15, 92], [14, 92]], [], [true, true]]",
102,q,a,ry,,"[[[14, 93]], [], [true]]",
103,q,a,cz_stage1,,"[[[14, 96], [13, 96]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[14, 96], [13, 96]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[14, 99], [15, 99]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[14, 99], [15, 99]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[14, 99], [15, 99]], [], [true, true]]",
108,q,a,ry,,"[[[15, 1]], [], [true]]",
109,q,a,cz_stage1,,"[[[16, 88], [15, 88]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[16, 88], [15, 88]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[16, 88], [15, 88]], [], [true, true]]",
112,q,a,ry,,"[[[15, 89]], [], [true]]",
113,q,a,cz_stage1,,"[[[15, 92], [14, 92]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[15, 92], [14, 92]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[15, 95], [16, 95]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[15, 95], [16, 95]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[15, 95], [16, 95]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[14, 99], [15, 99]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[14, 99], [15, 99]], [], [true, true]]",
120,q,a,ry,,"[[[16, 1]], [], [true]]",
121,q,a,cz_stage1,,"[[[17, 84], [16, 84]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[17, 84], [16, 84]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[17, 84], [16, 84]], [], [true, true]]",
124,q,a,ry,,"[[[16, 85]], [], [true]]",
125,q,a,cz_stage1,,"[[[16, 88], [15, 88]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[16, 88], [15, 88]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[16, 91], [17, 91]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[16, 91], [17, 91]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[16, 91], [17, 91]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[15, 95], [16, 95]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[15, 95], [16, 95]], [], [true, true]]",
132,q,a,ry,,"[[[17, 1]], [], [true]]",
133,q,a,cz_stage1,,"[[[18, 80], [17, 80]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[18, 80], [17, 80]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[18, 80], [17, 80]], [], [true, true]]",
136,q,a,ry,,"[[[17, 81]], [], [true]]",
137,q,a,cz_stage1,,"[[[17, 84], [16, 84]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[17, 84], [16, 84]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[17, 87], [18, 87]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[17, 87], [18, 87]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[17, 87], [18, 87]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[16, 91], [17, 91]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[16, 91], [17, 91]], [], [true, true]]",
144,q,a,ry,,"[[[18, 1]], [], [true]]",
145,q,a,cz_stage1,,"[[[19, 76], [18, 76]], [], [true, true]]",
146,q,a,cz_stage2,,"[[[19, 76], [18, 76]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[19, 76], [18, 76]], [], [true, true]]",
148,q,a,ry,,"[[[18, 77]], [], [true]]",
149,q,a,cz_stage1,,"[[[18, 80], [17, 80]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[18, 80], [17, 80]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[18, 83], [19, 83]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[18, 83], [19, 83]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[18, 83], [19, 83]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[17, 87], [18, 87]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[17, 87], [18, 87]], [], [true, true]]",
156,q,a,ry,,"[[[19, 1]], [], [true]]",
157,q,a,cz_stage1,,"[[[20, 72], [19, 72]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[20, 72], [19, 72]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[20, 72], [19, 72]], [], [true, true]]",
160,q,a,ry,,"[[[19, 73]], [], [true]]",
161,q,a,cz_stage1,,"[[[19, 76], [18, 76]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[19, 76], [18, 76]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[19, 79], [20, 79]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[19, 79], [20, 79]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[19, 79], [20, 79]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[18, 83], [19, 83]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[18, 83], [19, 83]], [], [true, true]]",
168,q,a,ry,,"[[[1, 1]], [], [true]]",
169,q,a,cz_stage1,,"[[[2, 144], [1, 144]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[2, 144], [1, 144]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[2, 144], [1, 144]], [], [true, true]]",
172,q,a,ry,,"[[[1, 145]], [], [true]]",
173,q,a,cz_stage1,,"[[[1, 148], [0, 148]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[1, 148], [0, 148]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[1, 151], [2, 151]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[1, 151], [2, 151]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[1, 151], [2, 151]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[0, 154], [1, 154]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 154], [1, 154]], [], [true, true]]",
180,q,a,ry,,"[[[20, 1]], [], [true]]",
181,q,a,cz_stage1,,"[[[21, 68], [20, 68]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[21, 68], [20, 68]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[21, 68], [20, 68]], [], [true, true]]",
184,q,a,ry,,"[[[20, 69]], [], [true]]",
185,q,a,cz_stage1,,"[[[20, 72], [19, 72]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[20, 72], [19, 72]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[20, 75], [21, 75]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[20, 75], [21, 75]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[20, 75], [21, 75]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[19, 79], [20, 79]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[19, 79], [20, 79]], [], [true, true]]",
192,q,a,ry,,"[[[21, 1]], [], [true]]",
193,q,a,cz_stage1,,"[[[22, 64], [21, 64]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[22, 64], [21, 64]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[22, 64], [21, 64]], [], [true, true]]",
196,q,a,ry,,"[[[21, 65]], [], [true]]",
197,q,a,cz_stage1,,"[[[21, 68], [20, 68]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[21, 68], [20, 68]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[21, 71], [22, 71]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[21, 71], [22, 71]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[21, 71], [22, 71]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[20, 75], [21, 75]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[20, 75], [21, 75]], [], [true, true]]",
204,q,a,ry,,"[[[22, 1]], [], [true]]",
205,q,a,cz_stage1,,"[[[23, 60], [22, 60]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[23, 60], [22, 60]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[23, 60], [22, 60]], [], [true, true]]",
208,q,a,ry,,"[[[22, 61]], [], [true]]",
209,q,a,cz_stage1,,"[[[22, 64], [21, 64]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[22, 64], [21, 64]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[22, 67], [23, 67]], [], [true, true]]",
212,q,a,cx_stage2,,"[[[22, 67], [23, 67]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[22, 67], [23, 67]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[21, 71], [22, 71]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[21, 71], [22, 71]], [], [true, true]]",
216,q,a,ry,,"[[[23, 1]], [], [true]]",
217,q,a,cz_stage1,,"[[[24, 56], [23, 56]], [], [true, true]]",
218,q,a,cz_stage2,,"[[[24, 56], [23, 56]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[24, 56], [23, 56]], [], [true, true]]",
220,q,a,ry,,"[[[23, 57]], [], [true]]",
221,q,a,cz_stage1,,"[[[23, 60], [22, 60]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[23, 60], [22, 60]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[23, 63], [24, 63]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[23, 63], [24, 63]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[23, 63], [24, 63]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[22, 67], [23, 67]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[22, 67], [23, 67]], [], [true, true]]",
228,q,a,ry,,"[[[24, 1]], [], [true]]",
229,q,a,cz_stage1,,"[[[25, 52], [24, 52]], [], [true, true]]",
230,q,a,cz_stage2,,"[[[25, 52], [24, 52]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[25, 52], [24, 52]], [], [true, true]]",
232,q,a,ry,,"[[[24, 53]], [], [true]]",
233,q,a,cz_stage1,,"[[[24, 56], [23, 56]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[24, 56], [23, 56]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[24, 59], [25, 59]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[24, 59], [25, 59]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[24, 59], [25, 59]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[23, 63], [24, 63]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[23, 63], [24, 63]], [], [true, true]]",
240,q,a,ry,,"[[[25, 1]], [], [true]]",
241,q,a,cz_stage1,,"[[[26, 48], [25, 48]], [], [true, true]]",
242,q,a,cz_stage2,,"[[[26, 48], [25, 48]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[26, 48], [25, 48]], [], [true, true]]",
244,q,a,ry,,"[[[25, 49]], [], [true]]",
245,q,a,cz_stage1,,"[[[25, 52], [24, 52]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[25, 52], [24, 52]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[25, 55], [26, 55]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[25, 55], [26, 55]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[25, 55], [26, 55]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[24, 59], [25, 59]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[24, 59], [25, 59]], [], [true, true]]",
252,q,a,ry,,"[[[26, 1]], [], [true]]",
253,q,a,cz_stage1,,"[[[27, 44], [26, 44]], [], [true, true]]",
254,q,a,cz_stage2,,"[[[27, 44], [26, 44]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[27, 44], [26, 44]], [], [true, true]]",
256,q,a,ry,,"[[[26, 45]], [], [true]]",
257,q,a,cz_stage1,,"[[[26, 48], [25, 48]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[26, 48], [25, 48]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[26, 51], [27, 51]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[26, 51], [27, 51]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[26, 51], [27, 51]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[25, 55], [26, 55]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[25, 55], [26, 55]], [], [true, true]]",
264,q,a,ry,,"[[[27, 1]], [], [true]]",
265,q,a,cz_stage1,,"[[[28, 40], [27, 40]], [], [true, true]]",
266,q,a,cz_stage2,,"[[[28, 40], [27, 40]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[28, 40], [27, 40]], [], [true, true]]",
268,q,a,ry,,"[[[27, 41]], [], [true]]",
269,q,a,cz_stage1,,"[[[27, 44], [26, 44]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[27, 44], [26, 44]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[27, 47], [28, 47]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[27, 47], [28, 47]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[27, 47], [28, 47]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[26, 51], [27, 51]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[26, 51], [27, 51]], [], [true, true]]",
276,q,a,ry,,"[[[28, 1]], [], [true]]",
277,q,a,cz_stage1,,"[[[29, 36], [28, 36]], [], [true, true]]",
278,q,a,cz_stage2,,"[[[29, 36], [28, 36]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[29, 36], [28, 36]], [], [true, true]]",
280,q,a,ry,,"[[[28, 37]], [], [true]]",
281,q,a,cz_stage1,,"[[[28, 40], [27, 40]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[28, 40], [27, 40]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[28, 43], [29, 43]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[28, 43], [29, 43]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[28, 43], [29, 43]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[27, 47], [28, 47]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[27, 47], [28, 47]], [], [true, true]]",
288,q,a,ry,,"[[[29, 1]], [], [true]]",
289,q,a,cz_stage1,,"[[[30, 32], [29, 32]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[30, 32], [29, 32]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[30, 32], [29, 32]], [], [true, true]]",
292,q,a,ry,,"[[[29, 33]], [], [true]]",
293,q,a,cz_stage1,,"[[[29, 36], [28, 36]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[29, 36], [28, 36]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[29, 39], [30, 39]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[29, 39], [30, 39]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[29, 39], [30, 39]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[28, 43], [29, 43]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[28, 43], [29, 43]], [], [true, true]]",
300,q,a,ry,,"[[[2, 1]], [], [true]]",
301,q,a,cz_stage1,,"[[[3, 140], [2, 140]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[3, 140], [2, 140]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[3, 140], [2, 140]], [], [true, true]]",
304,q,a,ry,,"[[[2, 141]], [], [true]]",
305,q,a,cz_stage1,,"[[[2, 144], [1, 144]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[2, 144], [1, 144]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[2, 147], [3, 147]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[2, 147], [3, 147]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[2, 147], [3, 147]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[1, 151], [2, 151]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[1, 151], [2, 151]], [], [true, true]]",
312,q,a,ry,,"[[[30, 1]], [], [true]]",
313,q,a,cz_stage1,,"[[[31, 28], [30, 28]], [], [true, true]]",
314,q,a,cz_stage2,,"[[[31, 28], [30, 28]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[31, 28], [30, 28]], [], [true, true]]",
316,q,a,ry,,"[[[30, 29]], [], [true]]",
317,q,a,cz_stage1,,"[[[30, 32], [29, 32]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[30, 32], [29, 32]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[30, 35], [31, 35]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[30, 35], [31, 35]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[30, 35], [31, 35]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[29, 39], [30, 39]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[29, 39], [30, 39]], [], [true, true]]",
324,q,a,ry,,"[[[31, 1]], [], [true]]",
325,q,a,cz_stage1,,"[[[32, 24], [31, 24]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[32, 24], [31, 24]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[32, 24], [31, 24]], [], [true, true]]",
328,q,a,ry,,"[[[31, 25]], [], [true]]",
329,q,a,cz_stage1,,"[[[31, 28], [30, 28]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[31, 28], [30, 28]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[31, 31], [32, 31]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[31, 31], [32, 31]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[31, 31], [32, 31]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[30, 35], [31, 35]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[30, 35], [31, 35]], [], [true, true]]",
336,q,a,ry,,"[[[32, 1]], [], [true]]",
337,q,a,cz_stage1,,"[[[33, 20], [32, 20]], [], [true, true]]",
338,q,a,cz_stage2,,"[[[33, 20], [32, 20]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[33, 20], [32, 20]], [], [true, true]]",
340,q,a,ry,,"[[[32, 21]], [], [true]]",
341,q,a,cz_stage1,,"[[[32, 24], [31, 24]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 24], [31, 24]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[32, 27], [33, 27]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[32, 27], [33, 27]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[32, 27], [33, 27]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[31, 31], [32, 31]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[31, 31], [32, 31]], [], [true, true]]",
348,q,a,ry,,"[[[33, 1]], [], [true]]",
349,q,a,cz_stage1,,"[[[34, 16], [33, 16]], [], [true, true]]",
350,q,a,cz_stage2,,"[[[34, 16], [33, 16]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[34, 16], [33, 16]], [], [true, true]]",
352,q,a,ry,,"[[[33, 17]], [], [true]]",
353,q,a,cz_stage1,,"[[[33, 20], [32, 20]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[33, 20], [32, 20]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[33, 23], [34, 23]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[33, 23], [34, 23]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[33, 23], [34, 23]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[32, 27], [33, 27]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[32, 27], [33, 27]], [], [true, true]]",
360,q,a,ry,,"[[[34, 1]], [], [true]]",
361,q,a,cz_stage1,,"[[[35, 12], [34, 12]], [], [true, true]]",
362,q,a,cz_stage2,,"[[[35, 12], [34, 12]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[35, 12], [34, 12]], [], [true, true]]",
364,q,a,ry,,"[[[34, 13]], [], [true]]",
365,q,a,cz_stage1,,"[[[34, 16], [33, 16]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[34, 16], [33, 16]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[34, 19], [35, 19]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[34, 19], [35, 19]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[34, 19], [35, 19]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[33, 23], [34, 23]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[33, 23], [34, 23]], [], [true, true]]",
372,q,a,ry,,"[[[35, 1]], [], [true]]",
373,q,a,cz_stage1,,"[[[36, 8], [35, 8]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[35, 12], [34, 12]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[35, 12], [34, 12]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[35, 15], [36, 15]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[35, 15], [36, 15]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[35, 15], [36, 15]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[34, 19], [35, 19]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[34, 19], [35, 19]], [], [true, true]]",
381,q,a,cz_stage2,,"[[[36, 8], [35, 8]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[36, 8], [35, 8]], [], [true, true]]",
383,q,a,ry,,"[[[35, 9]], [], [true]]",
384,q,a,ry,,"[[[36, 1]], [], [true]]",
385,q,a,cz_stage1,,"[[[37, 4], [36, 4]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[36, 11], [37, 11]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[36, 11], [37, 11]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[35, 15], [36, 15]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[35, 15], [36, 15]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[37, 4], [36, 4]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[37, 4], [36, 4]], [], [true, true]]",
392,q,a,ry,,"[[[36, 5]], [], [true]]",
