edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t17
12,q20_t16
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t17
16,q24_t16
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t8
25,q32_t7
26,c33_t8
26,q33_t7
27,c34_t17
27,q34_t16
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t8
31,q38_t7
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t8
35,q41_t7
36,c42_t8
36,q42_t7
37,c43_t11
37,q43_t10
38,c44_t14
38,q44_t13
39,c45_t14
39,q45_t13
40,c46_t14
40,q46_t13
41,c47_t17
41,q47_t16
42,c48_t11
42,q48_t10
43,c49_t8
43,q49_t7
44,c4_t8
44,q4_t7
45,c50_t17
45,q50_t16
46,c51_t11
46,q51_t10
47,c52_t20
47,q52_t19
48,c53_t23
48,q53_t22
49,c54_t11
49,q54_t10
50,c55_t20
50,q55_t19
51,c56_t11
51,q56_t10
52,c57_t23
52,q57_t22
53,c58_t17
53,q58_t16
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t20
57,q61_t19
58,c62_t11
58,q62_t10
59,c63_t14
59,q63_t13
60,c64_t14
60,q64_t13
61,c65_t20
61,q65_t19
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t20
64,q68_t19
65,c69_t14
65,q69_t13
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c7_t8
68,q7_t7
69,c8_t8
69,q8_t7
70,c9_t8
70,q9_t7
71,q0_t0
71,q0_t1
72,q0_t1
72,q0_t2
73,q0_t2
73,q0_t3
73,q1_t2
73,q1_t3
74,q0_t3
74,q0_t4
75,q0_t4
75,q0_t5
76,q0_t5
76,q0_t6
76,q54_t5
76,q54_t6
77,q0_t6
77,q0_t7
78,q10_t0
78,q10_t1
79,q10_t1
79,q10_t2
80,q10_t2
80,q10_t3
80,q11_t2
80,q11_t3
81,q10_t3
81,q10_t4
82,q10_t4
82,q10_t5
83,q10_t5
83,q10_t6
83,q47_t5
83,q47_t6
84,q10_t6
84,q10_t7
85,q11_t0
85,q11_t1
86,q11_t1
86,q11_t2
87,q11_t10
87,q11_t9
88,q11_t3
88,q11_t4
89,q11_t4
89,q11_t8
