edge_index,node_id
0,c0_t1755
0,q0_t1754
1,c10_t1755
1,q10_t1754
2,c11_t1763
2,q11_t1762
3,c12_t1763
3,q12_t1762
4,c13_t1764
4,q13_t1763
5,c14_t1743
5,q14_t1742
6,c15_t1784
6,q15_t1783
7,c16_t1760
7,q16_t1759
8,c17_t1804
8,q17_t1803
9,c18_t1801
9,q18_t1800
10,c19_t1736
10,q19_t1735
11,c1_t1738
11,q1_t1737
12,c20_t1749
12,q20_t1748
13,c21_t1767
13,q21_t1766
14,c22_t1760
14,q22_t1759
15,c23_t1760
15,q23_t1759
16,c24_t1751
16,q24_t1750
17,c25_t1790
17,q25_t1789
18,c26_t1753
18,q26_t1752
19,c27_t1738
19,q27_t1737
20,c28_t1794
20,q28_t1793
21,c29_t1805
21,q29_t1804
22,c2_t1648
22,q2_t1647
23,c30_t1764
23,q30_t1763
24,c31_t1757
24,q31_t1756
25,c32_t1740
25,q32_t1739
26,c33_t1742
26,q33_t1741
27,c34_t1756
27,q34_t1755
28,c35_t1765
28,q35_t1764
29,c36_t1736
29,q36_t1735
30,c37_t1793
30,q37_t1792
31,c38_t1776
31,q38_t1775
32,c39_t1765
32,q39_t1764
33,c3_t1760
33,q3_t1759
34,c40_t1732
34,q40_t1731
35,c41_t1751
35,q41_t1750
36,c42_t1775
36,q42_t1774
37,c43_t1763
37,q43_t1762
38,c44_t1764
38,q44_t1763
39,c45_t1795
39,q45_t1794
40,c46_t1766
40,q46_t1765
41,c47_t1744
41,q47_t1743
42,c48_t1756
42,q48_t1755
43,c49_t1743
43,q49_t1742
44,c4_t1751
44,q4_t1750
45,c50_t1757
45,q50_t1756
46,c51_t1767
46,q51_t1766
47,c52_t1763
47,q52_t1762
48,c53_t1764
48,q53_t1763
49,c54_t1762
49,q54_t1761
50,c5_t1754
50,q5_t1753
51,c6_t1753
51,q6_t1752
52,c7_t1764
52,q7_t1763
53,c8_t1742
53,q8_t1741
54,c9_t1767
54,q9_t1766
55,q0_t0
55,q0_t1
56,q0_t1
56,q0_t2
57,q0_t10
57,q0_t11
57,q29_t10
57,q29_t11
58,q0_t10
58,q0_t9
59,q0_t1052
59,q0_t1053
59,q15_t1052
59,q15_t1053
59,q45_t1052
59,q45_t1053
60,q0_t1052
60,q0_t988
61,q0_t1053
61,q0_t1054
62,q0_t1054
62,q0_t1055
63,q0_t1055
63,q0_t1056
64,q0_t1056
64,q0_t1057
64,q14_t1056
64,q14_t1057
65,q0_t1057
65,q0_t1058
66,q0_t1058
66,q0_t1059
67,q0_t1059
67,q0_t1060
68,q0_t1060
68,q0_t1061
68,q14_t1060
68,q14_t1061
69,q0_t1061
69,q0_t1062
70,q0_t1062
70,q0_t1063
71,q0_t1063
71,q0_t1143
72,q0_t11
72,q0_t12
73,q0_t1143
73,q0_t1144
73,q48_t1143
73,q48_t1144
73,q54_t1143
73,q54_t1144
74,q0_t1144
74,q0_t1145
75,q0_t1145
75,q0_t1146
76,q0_t1146
76,q0_t1151
77,q0_t1151
77,q0_t1152
77,q33_t1151
77,q33_t1152
78,q0_t1152
78,q0_t1153
79,q0_t1153
79,q0_t1159
80,q0_t1159
80,q0_t1160
80,q33_t1159
80,q33_t1160
81,q0_t1160
81,q0_t1161
82,q0_t1161
82,q0_t1165
83,q0_t1165
83,q0_t1166
83,q6_t1165
83,q6_t1166
84,q0_t1166
84,q0_t1167
85,q0_t1167
85,q0_t1168
86,q0_t1168
86,q0_t1174
87,q0_t1174
87,q0_t1175
87,q11_t1174
87,q11_t1175
88,q0_t1175
88,q0_t1176
89,q0_t1176
89,q0_t1177
90,q0_t1177
90,q0_t1178
91,q0_t1178
91,q0_t1179
91,q1_t1178
91,q1_t1179
92,q0_t1179
92,q0_t1180
93,q0_t1180
93,q0_t1204
94,q0_t12
94,q0_t13
95,q0_t1204
95,q0_t1205
95,q3_t1204
95,q3_t1205
96,q0_t1205
96,q0_t1206
97,q0_t1206
97,q0_t1239
98,q0_t1239
98,q0_t1240
98,q9_t1239
98,q9_t1240
99,q0_t1240
99,q0_t1241
100,q0_t1241
100,q0_t1242
101,q0_t1242
101,q0_t1243
101,q2_t1242
101,q2_t1243
102,q0_t1243
102,q0_t1244
103,q0_t1244
103,q0_t1245
104,q0_t1245
104,q0_t1246
104,q13_t1245
104,q13_t1246
105,q0_t1246
105,q0_t1247
106,q0_t1247
106,q0_t1248
107,q0_t1248
107,q0_t1285
108,q0_t1285
108,q0_t1286
108,q18_t1285
108,q18_t1286
108,q47_t1285
108,q47_t1286
109,q0_t1286
109,q0_t1287
110,q0_t1287
110,q0_t1288
111,q0_t1288
111,q0_t1300
112,q0_t13
112,q0_t14
113,q0_t1300
113,q0_t1301
113,q16_t1300
113,q16_t1301
114,q0_t1301
114,q0_t1302
115,q0_t1302
115,q0_t1303
116,q0_t1303
116,q0_t1304
117,q0_t1304
117,q0_t1305
117,q16_t1304
117,q16_t1305
118,q0_t1305
118,q0_t1306
119,q0_t1306
119,q0_t1307
120,q0_t1307
120,q0_t1308
121,q0_t1308
121,q0_t1309
121,q7_t1308
121,q7_t1309
122,q0_t1309
122,q0_t1310
123,q0_t1310
123,q0_t1328
124,q0_t1328
124,q0_t1329
124,q7_t1328
124,q7_t1329
125,q0_t1329
125,q0_t1330
126,q0_t1330
126,q0_t1331
127,q0_t1331
127,q0_t1332
127,q14_t1331
127,q14_t1332
128,q0_t1332
128,q0_t1333
129,q0_t1333
