edge_index,node_id
0,c0_t78
0,q0_t77
1,c1_t77
1,q1_t76
2,c2_t74
2,q2_t73
3,c3_t71
3,q3_t70
4,c4_t68
4,q4_t67
5,c5_t65
5,q5_t64
6,c6_t50
6,q6_t49
7,q0_t0
7,q0_t1
8,q0_t1
8,q0_t2
9,q0_t2
9,q0_t3
9,q6_t2
9,q6_t3
10,q0_t3
10,q0_t4
11,q0_t4
11,q0_t6
12,q0_t6
12,q0_t7
12,q6_t6
12,q6_t7
13,q0_t62
13,q0_t63
13,q5_t62
13,q5_t63
14,q0_t62
14,q0_t8
15,q0_t63
15,q0_t64
16,q0_t64
16,q0_t65
17,q0_t65
17,q0_t66
17,q4_t65
17,q4_t66
18,q0_t66
18,q0_t67
19,q0_t67
19,q0_t68
20,q0_t68
20,q0_t69
20,q3_t68
20,q3_t69
21,q0_t69
21,q0_t70
22,q0_t7
22,q0_t8
23,q0_t70
23,q0_t71
24,q0_t71
24,q0_t72
24,q2_t71
24,q2_t72
25,q0_t72
25,q0_t73
26,q0_t73
26,q0_t74
27,q0_t74
27,q0_t75
27,q1_t74
27,q1_t75
28,q0_t75
28,q0_t76
29,q0_t76
29,q0_t77
30,q1_t0
30,q1_t1
31,q1_t1
31,q1_t10
32,q1_t10
32,q1_t11
32,q6_t10
32,q6_t11
33,q1_t11
33,q1_t12
34,q1_t12
34,q1_t14
35,q1_t14
35,q1_t15
35,q6_t14
35,q6_t15
36,q1_t15
36,q1_t16
37,q1_t16
37,q1_t59
38,q1_t59
38,q1_t60
38,q5_t59
38,q5_t60
39,q1_t60
39,q1_t61
40,q1_t61
40,q1_t62
41,q1_t62
41,q1_t63
41,q4_t62
41,q4_t63
42,q1_t63
42,q1_t64
43,q1_t64
43,q1_t65
44,q1_t65
44,q1_t66
44,q3_t65
44,q3_t66
45,q1_t66
45,q1_t67
46,q1_t67
46,q1_t68
47,q1_t68
47,q1_t69
47,q2_t68
47,q2_t69
48,q1_t69
48,q1_t70
49,q1_t70
49,q1_t71
50,q1_t71
50,q1_t74
51,q1_t75
