edge_index,node_id
0,c0_t579
0,q0_t578
1,c10_t609
1,q10_t608
2,c11_t612
2,q11_t611
3,c12_t615
3,q12_t614
4,c13_t618
4,q13_t617
5,c14_t621
5,q14_t620
6,c15_t624
6,q15_t623
7,c16_t627
7,q16_t626
8,c17_t630
8,q17_t629
9,c18_t633
9,q18_t632
10,c19_t636
10,q19_t635
11,c1_t582
11,q1_t581
12,c20_t639
12,q20_t638
13,c21_t642
13,q21_t641
14,c22_t645
14,q22_t644
15,c23_t648
15,q23_t647
16,c24_t651
16,q24_t650
17,c25_t654
17,q25_t653
18,c26_t657
18,q26_t656
19,c27_t660
19,q27_t659
20,c28_t663
20,q28_t662
21,c29_t666
21,q29_t665
22,c2_t585
22,q2_t584
23,c30_t669
23,q30_t668
24,c31_t672
24,q31_t671
25,c32_t675
25,q32_t674
26,c33_t678
26,q33_t677
27,c34_t681
27,q34_t680
28,c35_t684
28,q35_t683
29,c36_t687
29,q36_t686
30,c37_t690
30,q37_t689
31,c38_t693
31,q38_t692
32,c39_t696
32,q39_t695
33,c3_t588
33,q3_t587
34,c40_t699
34,q40_t698
35,c41_t702
35,q41_t701
36,c42_t705
36,q42_t704
37,c43_t708
37,q43_t707
38,c44_t711
38,q44_t710
39,c45_t714
39,q45_t713
40,c46_t717
40,q46_t716
41,c47_t720
41,q47_t719
42,c48_t723
42,q48_t722
43,c49_t726
43,q49_t725
44,c4_t591
44,q4_t590
45,c50_t729
45,q50_t728
46,c51_t732
46,q51_t731
47,c52_t735
47,q52_t734
48,c53_t738
48,q53_t737
49,c54_t741
49,q54_t740
50,c55_t744
50,q55_t743
51,c56_t747
51,q56_t746
52,c57_t750
52,q57_t749
53,c58_t753
53,q58_t752
54,c59_t756
54,q59_t755
55,c5_t594
55,q5_t593
56,c60_t759
56,q60_t758
57,c61_t762
57,q61_t761
58,c62_t765
58,q62_t764
59,c63_t768
59,q63_t767
60,c64_t771
60,q64_t770
61,c65_t774
61,q65_t773
62,c66_t777
62,q66_t776
63,c67_t780
63,q67_t779
64,c68_t783
64,q68_t782
65,c69_t786
65,q69_t785
66,c6_t597
66,q6_t596
67,c70_t789
67,q70_t788
68,c71_t792
68,q71_t791
69,c72_t795
69,q72_t794
70,c73_t798
70,q73_t797
71,c74_t801
71,q74_t800
72,c75_t804
72,q75_t803
73,c76_t807
73,q76_t806
74,c77_t810
74,q77_t809
75,c78_t813
75,q78_t812
