edge_index,node_id
0,c0_t864
0,q0_t863
1,c10_t862
1,q10_t861
2,c11_t865
2,q11_t864
3,c12_t856
3,q12_t855
4,c13_t862
4,q13_t861
5,c14_t868
5,q14_t867
6,c15_t871
6,q15_t870
7,c16_t868
7,q16_t867
8,c17_t868
8,q17_t867
9,c18_t862
9,q18_t861
10,c19_t856
10,q19_t855
11,c1_t858
11,q1_t857
12,c20_t866
12,q20_t865
13,c21_t864
13,q21_t863
14,c22_t867
14,q22_t866
15,c23_t867
15,q23_t866
16,c24_t855
16,q24_t854
17,c25_t863
17,q25_t862
18,c26_t863
18,q26_t862
19,c27_t847
19,q27_t846
20,c28_t870
20,q28_t869
21,c29_t863
21,q29_t862
22,c2_t855
22,q2_t854
23,c30_t866
23,q30_t865
24,c3_t855
24,q3_t854
25,c4_t868
25,q4_t867
26,c5_t862
26,q5_t861
27,c6_t867
27,q6_t866
28,c7_t867
28,q7_t866
29,c8_t856
29,q8_t855
30,c9_t820
30,q9_t819
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t4
33,q0_t10
33,q0_t11
34,q0_t10
34,q0_t9
35,q0_t107
35,q0_t108
35,q9_t107
35,q9_t108
36,q0_t107
36,q0_t83
37,q0_t108
37,q0_t109
38,q0_t109
38,q0_t110
39,q0_t11
39,q0_t18
40,q0_t110
40,q0_t111
40,q10_t110
40,q10_t111
41,q0_t111
41,q0_t112
42,q0_t112
42,q0_t113
43,q0_t113
43,q0_t114
43,q9_t113
43,q9_t114
44,q0_t114
44,q0_t115
45,q0_t115
45,q0_t116
46,q0_t116
46,q0_t117
46,q10_t116
46,q10_t117
47,q0_t117
47,q0_t118
48,q0_t118
48,q0_t119
49,q0_t119
49,q0_t120
49,q2_t119
49,q2_t120
50,q0_t120
50,q0_t121
51,q0_t121
51,q0_t131
52,q0_t131
52,q0_t132
52,q2_t131
52,q2_t132
53,q0_t132
53,q0_t133
54,q0_t133
54,q0_t134
55,q0_t134
55,q0_t135
56,q0_t135
56,q0_t136
56,q6_t135
56,q6_t136
57,q0_t136
57,q0_t137
58,q0_t137
58,q0_t138
59,q0_t138
59,q0_t139
59,q27_t138
59,q27_t139
60,q0_t139
60,q0_t140
61,q0_t140
61,q0_t180
62,q0_t18
62,q0_t19
62,q15_t18
62,q15_t19
63,q0_t180
63,q0_t181
63,q5_t180
63,q5_t181
64,q0_t181
64,q0_t182
65,q0_t182
65,q0_t183
66,q0_t183
66,q0_t184
67,q0_t184
67,q0_t185
67,q8_t184
67,q8_t185
68,q0_t185
68,q0_t186
69,q0_t186
69,q0_t187
70,q0_t187
70,q0_t188
71,q0_t188
71,q0_t189
71,q21_t188
71,q21_t189
72,q0_t189
72,q0_t190
73,q0_t19
73,q0_t20
74,q0_t190
74,q0_t191
75,q0_t191
75,q0_t192
76,q0_t192
76,q0_t193
76,q21_t192
76,q21_t193
77,q0_t193
77,q0_t194
78,q0_t194
78,q0_t195
79,q0_t195
79,q0_t203
80,q0_t20
80,q0_t21
81,q0_t203
81,q0_t204
81,q14_t203
81,q14_t204
82,q0_t204
82,q0_t205
83,q0_t205
83,q0_t211
84,q0_t21
84,q0_t22
85,q0_t211
85,q0_t212
85,q23_t211
85,q23_t212
85,q26_t211
85,q26_t212
86,q0_t212
86,q0_t213
87,q0_t213
87,q0_t277
88,q0_t22
88,q0_t23
88,q20_t22
88,q20_t23
89,q0_t23
89,q0_t24
90,q0_t24
90,q0_t25
91,q0_t25
91,q0_t26
92,q0_t26
92,q0_t27
92,q1_t26
92,q1_t27
93,q0_t27
93,q0_t28
94,q0_t277
94,q0_t278
94,q1_t277
94,q1_t278
95,q0_t278
95,q0_t279
96,q0_t279
96,q0_t280
97,q0_t28
97,q0_t29
98,q0_t280
98,q0_t284
99,q0_t284
99,q0_t285
99,q22_t284
99,q22_t285
100,q0_t285
100,q0_t286
101,q0_t286
101,q0_t287
102,q0_t287
102,q0_t288
103,q0_t288
103,q0_t289
103,q22_t288
103,q22_t289
104,q0_t289
104,q0_t290
105,q0_t29
105,q0_t30
106,q0_t290
106,q0_t291
107,q0_t291
107,q0_t340
108,q0_t30
108,q0_t31
108,q20_t30
108,q20_t31
109,q0_t31
109,q0_t32
110,q0_t32
110,q0_t33
111,q0_t33
111,q0_t34
112,q0_t34
112,q0_t35
112,q19_t34
112,q19_t35
113,q0_t340
113,q0_t341
113,q18_t340
113,q18_t341
113,q28_t340
113,q28_t341
114,q0_t341
114,q0_t342
115,q0_t342
115,q0_t352
116,q0_t35
116,q0_t36
117,q0_t352
117,q0_t353
117,q21_t352
117,q21_t353
118,q0_t353
118,q0_t354
119,q0_t354
119,q0_t355
120,q0_t355
120,q0_t356
120,q19_t355
120,q19_t356
121,q0_t356
121,q0_t357
122,q0_t357
122,q0_t358
123,q0_t358
123,q0_t360
124,q0_t36
124,q0_t37
125,q0_t360
125,q0_t361
125,q11_t360
125,q11_t361
126,q0_t361
126,q0_t362
127,q0_t362
127,q0_t363
128,q0_t363
128,q0_t364
129,q0_t364
129,q0_t365
129,q11_t364
129,q11_t365
130,q0_t365
130,q0_t366
131,q0_t366
131,q0_t367
132,q0_t367
132,q0_t446
133,q0_t37
133,q0_t38
133,q19_t37
133,q19_t38
133,q7_t37
133,q7_t38
134,q0_t38
134,q0_t39
135,q0_t39
135,q0_t40
136,q0_t4
136,q0_t5
136,q3_t4
136,q3_t5
137,q0_t40
137,q0_t41
137,q22_t40
137,q22_t41
138,q0_t41
138,q0_t42
139,q0_t42
139,q0_t78
140,q0_t446
140,q0_t447
140,q2_t446
140,q2_t447
141,q0_t447
141,q0_t448
142,q0_t448
142,q0_t449
143,q0_t449
143,q0_t469
144,q0_t469
144,q0_t470
144,q11_t469
144,q11_t470
145,q0_t470
145,q0_t471
146,q0_t471
146,q0_t472
147,q0_t472
147,q0_t473
148,q0_t473
148,q0_t474
148,q11_t473
148,q11_t474
149,q0_t474
149,q0_t475
150,q0_t475
150,q0_t481
151,q0_t481
151,q0_t482
151,q19_t481
151,q19_t482
151,q24_t481
151,q24_t482
152,q0_t482
152,q0_t483
153,q0_t483
153,q0_t484
154,q0_t484
154,q0_t485
155,q0_t485
155,q0_t486
155,q15_t485
155,q15_t486
156,q0_t486
156,q0_t487
157,q0_t487
157,q0_t492
158,q0_t492
158,q0_t493
158,q3_t492
158,q3_t493
159,q0_t493
159,q0_t494
160,q0_t494
160,q0_t535
161,q0_t5
161,q0_t6
162,q0_t535
162,q0_t536
162,q2_t535
162,q2_t536
163,q0_t536
163,q0_t537
164,q0_t537
164,q0_t538
165,q0_t538
165,q0_t539
165,q19_t538
165,q19_t539
166,q0_t539
166,q0_t540
167,q0_t540
167,q0_t576
168,q0_t576
168,q0_t577
168,q12_t576
168,q12_t577
169,q0_t577
169,q0_t578
170,q0_t578
170,q0_t579
171,q0_t579
171,q0_t580
171,q1_t579
171,q1_t580
171,q6_t579
171,q6_t580
172,q0_t580
172,q0_t581
173,q0_t581
173,q0_t600
174,q0_t6
174,q0_t7
175,q0_t600
175,q0_t601
175,q23_t600
175,q23_t601
176,q0_t601
176,q0_t602
177,q0_t602
177,q0_t603
178,q0_t603
178,q0_t617
179,q0_t617
179,q0_t618
179,q5_t617
179,q5_t618
180,q0_t618
180,q0_t619
181,q0_t619
181,q0_t620
182,q0_t620
182,q0_t666
183,q0_t666
183,q0_t667
183,q4_t666
183,q4_t667
184,q0_t667
184,q0_t668
185,q0_t668
185,q0_t694
186,q0_t694
186,q0_t695
186,q16_t694
186,q16_t695
187,q0_t695
187,q0_t696
188,q0_t696
188,q0_t697
189,q0_t697
189,q0_t698
189,q13_t697
189,q13_t698
190,q0_t698
190,q0_t699
191,q0_t699
191,q0_t700
192,q0_t7
192,q0_t8
193,q0_t700
193,q0_t744
194,q0_t744
194,q0_t745
194,q2_t744
194,q2_t745
195,q0_t745
195,q0_t746
196,q0_t746
196,q0_t747
197,q0_t747
197,q0_t748
197,q2_t747
197,q2_t748
198,q0_t748
198,q0_t749
199,q0_t749
199,q0_t750
200,q0_t750
200,q0_t761
201,q0_t761
201,q0_t762
201,q19_t761
201,q19_t762
201,q25_t761
201,q25_t762
202,q0_t762
202,q0_t763
203,q0_t763
203,q0_t764
204,q0_t764
204,q0_t797
205,q0_t78
205,q0_t79
205,q22_t78
205,q22_t79
206,q0_t79
206,q0_t80
207,q0_t797
207,q0_t798
207,q9_t797
207,q9_t798
208,q0_t798
208,q0_t799
209,q0_t799
209,q0_t800
210,q0_t8
210,q0_t9
210,q3_t8
210,q3_t9
211,q0_t80
211,q0_t81
212,q0_t800
212,q0_t801
212,q12_t800
212,q12_t801
213,q0_t801
213,q0_t802
214,q0_t802
214,q0_t803
215,q0_t803
215,q0_t804
215,q23_t803
215,q23_t804
216,q0_t804
216,q0_t805
217,q0_t805
217,q0_t806
218,q0_t806
218,q0_t807
218,q12_t806
218,q12_t807
219,q0_t807
219,q0_t808
220,q0_t808
220,q0_t809
221,q0_t809
221,q0_t810
221,q9_t809
221,q9_t810
222,q0_t81
222,q0_t82
222,q7_t81
222,q7_t82
223,q0_t810
223,q0_t811
224,q0_t811
224,q0_t812
225,q0_t812
225,q0_t813
225,q12_t812
225,q12_t813
226,q0_t813
226,q0_t814
227,q0_t814
227,q0_t815
228,q0_t815
228,q0_t816
228,q23_t815
228,q23_t816
229,q0_t816
229,q0_t817
230,q0_t817
230,q0_t818
231,q0_t818
231,q0_t819
231,q12_t818
231,q12_t819
232,q0_t819
232,q0_t820
233,q0_t82
233,q0_t83
234,q0_t820
234,q0_t821
235,q0_t821
235,q0_t822
235,q20_t821
235,q20_t822
236,q0_t822
236,q0_t823
237,q0_t823
237,q0_t841
238,q0_t841
238,q0_t842
238,q20_t841
238,q20_t842
239,q0_t842
239,q0_t843
240,q0_t843
240,q0_t844
241,q0_t844
241,q0_t845
242,q0_t845
242,q0_t846
242,q25_t845
242,q25_t846
243,q0_t846
243,q0_t847
244,q0_t847
244,q0_t848
245,q0_t848
245,q0_t849
245,q15_t848
245,q15_t849
246,q0_t849
246,q0_t850
247,q0_t850
247,q0_t851
248,q0_t851
248,q0_t852
249,q0_t852
249,q0_t853
249,q15_t852
249,q15_t853
250,q0_t853
250,q0_t854
251,q0_t854
251,q0_t855
252,q0_t855
252,q0_t856
253,q0_t856
253,q0_t857
253,q28_t856
253,q28_t857
254,q0_t857
254,q0_t858
255,q0_t858
255,q0_t860
256,q0_t860
256,q0_t861
256,q28_t860
256,q28_t861
257,q0_t861
257,q0_t862
258,q0_t862
258,q0_t863
259,q10_t0
259,q10_t1
260,q10_t1
260,q10_t2
261,q10_t10
261,q10_t11
261,q12_t10
261,q12_t11
262,q10_t10
262,q10_t9
263,q10_t100
263,q10_t101
263,q4_t100
263,q4_t101
264,q10_t100
264,q10_t90
265,q10_t101
265,q10_t102
266,q10_t102
266,q10_t103
267,q10_t103
267,q10_t104
268,q10_t104
268,q10_t105
268,q9_t104
268,q9_t105
269,q10_t105
269,q10_t106
270,q10_t106
270,q10_t110
271,q10_t11
271,q10_t12
272,q10_t111
272,q10_t112
273,q10_t112
273,q10_t116
274,q10_t117
274,q10_t118
275,q10_t118
275,q10_t122
276,q10_t12
276,q10_t13
277,q10_t122
277,q10_t123
277,q2_t122
277,q2_t123
278,q10_t123
278,q10_t124
279,q10_t124
279,q10_t128
280,q10_t128
280,q10_t129
280,q2_t128
280,q2_t129
281,q10_t129
281,q10_t130
282,q10_t13
282,q10_t14
282,q16_t13
282,q16_t14
283,q10_t130
283,q10_t134
284,q10_t134
284,q10_t135
284,q2_t134
284,q2_t135
285,q10_t135
285,q10_t136
286,q10_t136
286,q10_t140
287,q10_t14
287,q10_t15
288,q10_t140
288,q10_t141
288,q2_t140
288,q2_t141
289,q10_t141
289,q10_t142
290,q10_t142
290,q10_t143
291,q10_t143
291,q10_t144
291,q22_t143
291,q22_t144
292,q10_t144
292,q10_t145
293,q10_t145
293,q10_t147
294,q10_t147
294,q10_t148
294,q22_t147
294,q22_t148
295,q10_t148
295,q10_t149
296,q10_t149
296,q10_t150
297,q10_t15
297,q10_t18
298,q10_t150
298,q10_t151
299,q10_t151
299,q10_t152
299,q30_t151
299,q30_t152
300,q10_t152
300,q10_t153
301,q10_t153
301,q10_t154
302,q10_t154
302,q10_t155
303,q10_t155
303,q10_t156
303,q26_t155
303,q26_t156
304,q10_t156
304,q10_t157
305,q10_t157
305,q10_t158
306,q10_t158
306,q10_t159
307,q10_t159
307,q10_t160
307,q30_t159
307,q30_t160
308,q10_t160
308,q10_t161
309,q10_t161
309,q10_t162
310,q10_t162
310,q10_t203
311,q10_t18
311,q10_t19
311,q8_t18
311,q8_t19
312,q10_t19
312,q10_t20
313,q10_t2
313,q10_t3
313,q23_t2
313,q23_t3
314,q10_t20
314,q10_t21
315,q10_t203
315,q10_t204
315,q28_t203
315,q28_t204
316,q10_t204
316,q10_t205
317,q10_t205
317,q10_t234
318,q10_t21
318,q10_t22
318,q17_t21
318,q17_t22
319,q10_t22
319,q10_t23
320,q10_t23
320,q10_t27
321,q10_t234
321,q10_t235
321,q1_t234
321,q1_t235
322,q10_t235
322,q10_t236
323,q10_t236
323,q10_t240
324,q10_t240
