edge_index,node_id
0,c0_t1997
0,q0_t1996
1,c10_t1970
1,q10_t1969
2,c11_t1967
2,q11_t1966
3,c12_t1964
3,q12_t1963
4,c13_t1961
4,q13_t1960
5,c14_t1958
5,q14_t1957
6,c15_t1955
6,q15_t1954
7,c16_t1952
7,q16_t1951
8,c17_t1949
8,q17_t1948
9,c18_t1946
9,q18_t1945
10,c19_t1943
10,q19_t1942
11,c1_t1997
11,q1_t1996
12,c20_t1940
12,q20_t1939
13,c21_t1937
13,q21_t1936
14,c22_t1934
14,q22_t1933
15,c23_t1931
15,q23_t1930
16,c24_t1928
16,q24_t1927
17,c25_t1925
17,q25_t1924
18,c26_t1922
18,q26_t1921
19,c27_t1919
19,q27_t1918
20,c28_t1916
20,q28_t1915
21,c29_t1913
21,q29_t1912
22,c2_t1994
22,q2_t1993
23,c30_t1910
23,q30_t1909
24,c31_t1907
24,q31_t1906
25,c32_t1904
25,q32_t1903
26,c33_t1901
26,q33_t1900
27,c34_t1898
27,q34_t1897
28,c35_t1895
28,q35_t1894
29,c36_t1892
29,q36_t1891
30,c37_t1889
30,q37_t1888
31,c38_t1886
31,q38_t1885
32,c39_t1883
32,q39_t1882
33,c3_t1991
33,q3_t1990
34,c40_t1880
34,q40_t1879
35,c41_t1877
35,q41_t1876
36,c42_t1874
36,q42_t1873
37,c43_t1871
37,q43_t1870
38,c44_t1868
38,q44_t1867
39,c45_t1865
39,q45_t1864
40,c46_t1862
40,q46_t1861
41,c47_t1859
41,q47_t1858
42,c48_t1856
42,q48_t1855
43,c49_t1853
43,q49_t1852
44,c4_t1988
44,q4_t1987
45,c50_t1850
45,q50_t1849
46,c51_t1847
46,q51_t1846
47,c52_t1844
47,q52_t1843
48,c53_t1841
48,q53_t1840
49,c54_t1838
49,q54_t1837
50,c55_t1835
50,q55_t1834
51,c56_t1832
51,q56_t1831
52,c57_t1829
52,q57_t1828
53,c58_t1826
53,q58_t1825
54,c59_t1823
54,q59_t1822
55,c5_t1985
55,q5_t1984
56,c60_t1820
56,q60_t1819
57,c61_t1817
57,q61_t1816
58,c62_t1814
58,q62_t1813
59,c63_t1811
59,q63_t1810
60,c64_t1808
60,q64_t1807
61,c65_t1805
61,q65_t1804
62,c66_t1802
62,q66_t1801
63,c67_t1799
63,q67_t1798
64,c68_t1796
64,q68_t1795
65,c69_t1793
65,q69_t1792
66,c6_t1982
66,q6_t1981
67,c70_t1790
67,q70_t1789
68,c71_t1787
68,q71_t1786
69,c72_t1784
69,q72_t1783
70,c73_t1781
70,q73_t1780
71,c74_t1778
71,q74_t1777
72,c75_t1775
72,q75_t1774
73,c76_t1772
73,q76_t1771
74,c77_t1769
74,q77_t1768
75,c78_t1766
75,q78_t1765
76,c79_t1763
76,q79_t1762
77,c7_t1979
77,q7_t1978
78,c80_t1760
78,q80_t1759
79,c81_t1757
79,q81_t1756
