edge_index,node_id
0,c0_t167
0,q0_t166
1,c10_t140
1,q10_t139
2,c11_t137
2,q11_t136
3,c12_t134
3,q12_t133
4,c13_t131
4,q13_t130
5,c14_t128
5,q14_t127
6,c15_t125
6,q15_t124
7,c16_t122
7,q16_t121
8,c17_t119
8,q17_t118
9,c18_t116
9,q18_t115
10,c19_t113
10,q19_t112
11,c1_t167
11,q1_t166
12,c20_t110
12,q20_t109
13,c21_t107
13,q21_t106
14,c22_t104
14,q22_t103
15,c23_t101
15,q23_t100
16,c24_t98
16,q24_t97
17,c25_t95
17,q25_t94
18,c26_t92
18,q26_t91
19,c27_t89
19,q27_t88
20,c28_t86
20,q28_t85
21,c29_t83
21,q29_t82
22,c2_t164
22,q2_t163
23,c30_t80
23,q30_t79
24,c31_t77
24,q31_t76
25,c32_t74
25,q32_t73
26,c33_t71
26,q33_t70
27,c34_t68
27,q34_t67
28,c35_t65
28,q35_t64
29,c36_t62
29,q36_t61
30,c37_t59
30,q37_t58
31,c38_t56
31,q38_t55
32,c39_t53
32,q39_t52
33,c3_t161
33,q3_t160
34,c40_t50
34,q40_t49
35,c41_t47
35,q41_t46
36,c42_t44
36,q42_t43
37,c43_t41
37,q43_t40
38,c44_t38
38,q44_t37
39,c45_t35
39,q45_t34
40,c46_t32
40,q46_t31
41,c47_t29
41,q47_t28
42,c48_t26
42,q48_t25
43,c49_t23
43,q49_t22
44,c4_t158
44,q4_t157
45,c50_t20
45,q50_t19
46,c51_t17
46,q51_t16
47,c52_t14
47,q52_t13
48,c53_t11
48,q53_t10
49,c54_t8
49,q54_t7
50,c55_t5
50,q55_t4
51,c5_t155
51,q5_t154
52,c6_t152
52,q6_t151
53,c7_t149
53,q7_t148
54,c8_t146
54,q8_t145
55,c9_t143
55,q9_t142
56,q0_t0
56,q0_t164
57,q0_t164
57,q0_t165
57,q1_t164
57,q1_t165
58,q0_t165
58,q0_t166
59,q10_t0
59,q10_t134
60,q10_t134
60,q10_t135
60,q11_t134
60,q11_t135
61,q10_t135
61,q10_t136
62,q10_t136
62,q10_t137
63,q10_t137
63,q10_t138
63,q9_t137
63,q9_t138
