edge_index,node_id
0,c0_t296
0,q0_t295
1,c10_t269
1,q10_t268
2,c11_t266
2,q11_t265
3,c12_t263
3,q12_t262
4,c13_t260
4,q13_t259
5,c14_t257
5,q14_t256
6,c15_t254
6,q15_t253
7,c16_t251
7,q16_t250
8,c17_t248
8,q17_t247
9,c18_t245
9,q18_t244
10,c19_t242
10,q19_t241
11,c1_t296
11,q1_t295
12,c20_t239
12,q20_t238
13,c21_t236
13,q21_t235
14,c22_t233
14,q22_t232
15,c23_t230
15,q23_t229
16,c24_t227
16,q24_t226
17,c25_t224
17,q25_t223
18,c26_t221
18,q26_t220
19,c27_t218
19,q27_t217
20,c28_t215
20,q28_t214
21,c29_t212
21,q29_t211
22,c2_t293
22,q2_t292
23,c30_t209
23,q30_t208
24,c31_t206
24,q31_t205
25,c32_t203
25,q32_t202
26,c33_t200
26,q33_t199
27,c34_t197
27,q34_t196
28,c35_t194
28,q35_t193
29,c36_t191
29,q36_t190
30,c37_t188
30,q37_t187
31,c38_t185
31,q38_t184
32,c39_t182
32,q39_t181
33,c3_t290
33,q3_t289
34,c40_t179
34,q40_t178
35,c41_t176
35,q41_t175
36,c42_t173
36,q42_t172
37,c43_t170
37,q43_t169
38,c44_t167
38,q44_t166
39,c45_t164
39,q45_t163
40,c46_t161
40,q46_t160
41,c47_t158
41,q47_t157
42,c48_t155
42,q48_t154
43,c49_t152
43,q49_t151
44,c4_t287
44,q4_t286
45,c50_t149
45,q50_t148
46,c51_t146
46,q51_t145
47,c52_t143
47,q52_t142
48,c53_t140
48,q53_t139
49,c54_t137
49,q54_t136
50,c55_t134
50,q55_t133
51,c56_t131
51,q56_t130
52,c57_t128
52,q57_t127
53,c58_t125
53,q58_t124
54,c59_t122
54,q59_t121
55,c5_t284
55,q5_t283
56,c60_t119
56,q60_t118
57,c61_t116
57,q61_t115
58,c62_t113
58,q62_t112
59,c63_t110
59,q63_t109
60,c64_t107
60,q64_t106
61,c65_t104
61,q65_t103
62,c66_t101
62,q66_t100
63,c67_t98
63,q67_t97
64,c68_t95
64,q68_t94
65,c69_t92
65,q69_t91
66,c6_t281
66,q6_t280
67,c70_t89
67,q70_t88
68,c71_t86
68,q71_t85
69,c72_t83
69,q72_t82
70,c73_t80
70,q73_t79
71,c74_t77
71,q74_t76
72,c75_t74
72,q75_t73
73,c76_t71
73,q76_t70
74,c77_t68
74,q77_t67
75,c78_t65
75,q78_t64
76,c79_t62
76,q79_t61
77,c7_t278
77,q7_t277
78,c80_t59
78,q80_t58
79,c81_t56
79,q81_t55
80,c82_t53
80,q82_t52
81,c83_t50
81,q83_t49
82,c84_t47
82,q84_t46
83,c85_t44
83,q85_t43
84,c86_t41
84,q86_t40
85,c87_t38
85,q87_t37
86,c88_t35
86,q88_t34
87,c89_t32
87,q89_t31
88,c8_t275
88,q8_t274
89,c90_t29
89,q90_t28
90,c91_t26
90,q91_t25
91,c92_t23
91,q92_t22
92,c93_t20
92,q93_t19
93,c94_t17
93,q94_t16
94,c95_t14
94,q95_t13
95,c96_t11
95,q96_t10
96,c97_t8
96,q97_t7
97,c98_t5
97,q98_t4
98,c9_t272
98,q9_t271
99,q0_t0
99,q0_t293
100,q0_t293
100,q0_t294
100,q1_t293
100,q1_t294
101,q0_t294
101,q0_t295
102,q10_t0
102,q10_t263
103,q10_t263
103,q10_t264
103,q11_t263
103,q11_t264
104,q10_t264
104,q10_t265
105,q10_t265
105,q10_t266
106,q10_t266
106,q10_t267
106,q9_t266
106,q9_t267
107,q10_t267
107,q10_t268
108,q11_t0
108,q11_t260
109,q11_t260
109,q11_t261
109,q12_t260
109,q12_t261
110,q11_t261
110,q11_t262
111,q11_t262
111,q11_t263
112,q11_t264
112,q11_t265
113,q12_t0
113,q12_t257
114,q12_t257
114,q12_t258
114,q13_t257
114,q13_t258
115,q12_t258
115,q12_t259
116,q12_t259
116,q12_t260
117,q12_t261
117,q12_t262
118,q13_t0
118,q13_t254
119,q13_t254
119,q13_t255
119,q14_t254
119,q14_t255
120,q13_t255
120,q13_t256
121,q13_t256
121,q13_t257
122,q13_t258
122,q13_t259
123,q14_t0
123,q14_t251
124,q14_t251
124,q14_t252
124,q15_t251
124,q15_t252
125,q14_t252
125,q14_t253
126,q14_t253
126,q14_t254
127,q14_t255
127,q14_t256
128,q15_t0
128,q15_t248
129,q15_t248
129,q15_t249
129,q16_t248
129,q16_t249
130,q15_t249
130,q15_t250
131,q15_t250
131,q15_t251
132,q15_t252
132,q15_t253
133,q16_t0
133,q16_t245
134,q16_t245
134,q16_t246
134,q17_t245
134,q17_t246
135,q16_t246
135,q16_t247
136,q16_t247
136,q16_t248
137,q16_t249
137,q16_t250
138,q17_t0
138,q17_t242
139,q17_t242
139,q17_t243
139,q18_t242
139,q18_t243
140,q17_t243
140,q17_t244
141,q17_t244
141,q17_t245
142,q17_t246
142,q17_t247
143,q18_t0
143,q18_t239
144,q18_t239
144,q18_t240
144,q19_t239
144,q19_t240
145,q18_t240
145,q18_t241
146,q18_t241
146,q18_t242
147,q18_t243
147,q18_t244
148,q19_t0
148,q19_t236
149,q19_t236
149,q19_t237
149,q20_t236
149,q20_t237
150,q19_t237
150,q19_t238
151,q19_t238
151,q19_t239
152,q19_t240
152,q19_t241
153,q1_t0
153,q1_t290
154,q1_t290
154,q1_t291
154,q2_t290
154,q2_t291
155,q1_t291
155,q1_t292
156,q1_t292
156,q1_t293
157,q1_t294
157,q1_t295
158,q20_t0
158,q20_t233
159,q20_t233
159,q20_t234
159,q21_t233
159,q21_t234
160,q20_t234
160,q20_t235
161,q20_t235
161,q20_t236
162,q20_t237
162,q20_t238
163,q21_t0
163,q21_t230
164,q21_t230
164,q21_t231
164,q22_t230
164,q22_t231
165,q21_t231
165,q21_t232
166,q21_t232
166,q21_t233
167,q21_t234
167,q21_t235
168,q22_t0
168,q22_t227
169,q22_t227
169,q22_t228
169,q23_t227
169,q23_t228
170,q22_t228
170,q22_t229
171,q22_t229
171,q22_t230
172,q22_t231
172,q22_t232
173,q23_t0
173,q23_t224
174,q23_t224
174,q23_t225
174,q24_t224
174,q24_t225
175,q23_t225
175,q23_t226
176,q23_t226
176,q23_t227
177,q23_t228
177,q23_t229
178,q24_t0
178,q24_t221
179,q24_t221
179,q24_t222
179,q25_t221
179,q25_t222
180,q24_t222
180,q24_t223
181,q24_t223
181,q24_t224
182,q24_t225
