edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
43,q,a,ry,,"[[[11, 5]], [], [true]]",
44,q,a,cz_stage1,,"[[[11, 8], [10, 8]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[11, 8], [10, 8]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[11, 11], [12, 11]], [], [true, true]]",
47,q,a,x,,"[[[12, 1]], [], [true]]",
48,q,a,cz_stage1,,"[[[12, 4], [11, 4]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[11, 11], [12, 11]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[12, 4], [11, 4]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[11, 11], [12, 11]], [], [true, true]]",
52,q,a,ry,,"[[[1, 1]], [], [true]]",
53,q,a,cz_stage1,,"[[[2, 44], [1, 44]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[2, 44], [1, 44]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[2, 44], [1, 44]], [], [true, true]]",
56,q,a,ry,,"[[[1, 45]], [], [true]]",
57,q,a,cz_stage1,,"[[[1, 48], [0, 48]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[1, 48], [0, 48]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[1, 51], [2, 51]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[1, 51], [2, 51]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[1, 51], [2, 51]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[0, 54], [1, 54]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[0, 54], [1, 54]], [], [true, true]]",
64,q,a,ry,,"[[[2, 1]], [], [true]]",
65,q,a,cz_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[3, 40], [2, 40]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
68,q,a,ry,,"[[[2, 41]], [], [true]]",
69,q,a,cz_stage1,,"[[[2, 44], [1, 44]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[2, 44], [1, 44]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[2, 47], [3, 47]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[2, 47], [3, 47]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[2, 47], [3, 47]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[1, 51], [2, 51]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[1, 51], [2, 51]], [], [true, true]]",
76,q,a,ry,,"[[[3, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[4, 36], [3, 36]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[4, 36], [3, 36]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[4, 36], [3, 36]], [], [true, true]]",
80,q,a,ry,,"[[[3, 37]], [], [true]]",
81,q,a,cz_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[3, 43], [4, 43]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[3, 43], [4, 43]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[3, 43], [4, 43]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[2, 47], [3, 47]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[2, 47], [3, 47]], [], [true, true]]",
88,q,a,ry,,"[[[4, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[5, 32], [4, 32]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[5, 32], [4, 32]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[5, 32], [4, 32]], [], [true, true]]",
92,q,a,ry,,"[[[4, 33]], [], [true]]",
93,q,a,cz_stage1,,"[[[4, 36], [3, 36]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[4, 36], [3, 36]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[4, 39], [5, 39]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[4, 39], [5, 39]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[4, 39], [5, 39]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[3, 43], [4, 43]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[3, 43], [4, 43]], [], [true, true]]",
100,q,a,ry,,"[[[5, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[6, 28], [5, 28]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[6, 28], [5, 28]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[6, 28], [5, 28]], [], [true, true]]",
104,q,a,ry,,"[[[5, 29]], [], [true]]",
105,q,a,cz_stage1,,"[[[5, 32], [4, 32]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[5, 32], [4, 32]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[5, 35], [6, 35]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[5, 35], [6, 35]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[5, 35], [6, 35]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[4, 39], [5, 39]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[4, 39], [5, 39]], [], [true, true]]",
112,q,a,ry,,"[[[6, 1]], [], [true]]",
113,q,a,cz_stage1,,"[[[7, 24], [6, 24]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[7, 24], [6, 24]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[7, 24], [6, 24]], [], [true, true]]",
116,q,a,ry,,"[[[6, 25]], [], [true]]",
117,q,a,cz_stage1,,"[[[6, 28], [5, 28]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[6, 28], [5, 28]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[6, 31], [7, 31]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[6, 31], [7, 31]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[6, 31], [7, 31]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[5, 35], [6, 35]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[5, 35], [6, 35]], [], [true, true]]",
124,q,a,ry,,"[[[7, 1]], [], [true]]",
125,q,a,cz_stage1,,"[[[8, 20], [7, 20]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[8, 20], [7, 20]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[8, 20], [7, 20]], [], [true, true]]",
128,q,a,ry,,"[[[7, 21]], [], [true]]",
129,q,a,cz_stage1,,"[[[7, 24], [6, 24]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[7, 24], [6, 24]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[7, 27], [8, 27]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[7, 27], [8, 27]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[7, 27], [8, 27]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[6, 31], [7, 31]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[6, 31], [7, 31]], [], [true, true]]",
136,q,a,ry,,"[[[8, 1]], [], [true]]",
137,q,a,cz_stage1,,"[[[9, 16], [8, 16]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[9, 16], [8, 16]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[9, 16], [8, 16]], [], [true, true]]",
140,q,a,ry,,"[[[8, 17]], [], [true]]",
141,q,a,cz_stage1,,"[[[8, 20], [7, 20]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[8, 20], [7, 20]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[8, 23], [9, 23]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[8, 23], [9, 23]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[8, 23], [9, 23]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[7, 27], [8, 27]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[7, 27], [8, 27]], [], [true, true]]",
148,q,a,ry,,"[[[9, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[10, 12], [9, 12]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[10, 12], [9, 12]], [], [true, true]]",
151,q,a,ry,,"[[[9, 13]], [], [true]]",
152,q,a,cz_stage1,,"[[[9, 16], [8, 16]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[9, 16], [8, 16]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[9, 19], [10, 19]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[9, 19], [10, 19]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[8, 23], [9, 23]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[8, 23], [9, 23]], [], [true, true]]",
