edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,c3_t15
3,q3_t14
4,c4_t18
4,q4_t17
5,c5_t21
5,q5_t20
6,q0_t0
6,q0_t1
7,q0_t1
7,q0_t2
8,q0_t2
8,q0_t3
8,q6_t2
8,q6_t3
9,q0_t3
9,q0_t4
10,q0_t4
10,q0_t5
11,q1_t0
11,q1_t1
12,q1_t1
12,q1_t5
13,q1_t5
13,q1_t6
13,q6_t5
13,q6_t6
14,q1_t6
14,q1_t7
15,q1_t7
15,q1_t8
16,q2_t0
16,q2_t1
17,q2_t1
17,q2_t8
18,q2_t10
18,q2_t11
19,q2_t10
19,q2_t9
20,q2_t8
20,q2_t9
20,q6_t8
20,q6_t9
21,q3_t0
21,q3_t1
22,q3_t1
22,q3_t11
23,q3_t11
23,q3_t12
23,q6_t11
23,q6_t12
24,q3_t12
24,q3_t13
25,q3_t13
25,q3_t14
26,q4_t0
26,q4_t1
27,q4_t1
27,q4_t14
28,q4_t14
28,q4_t15
28,q6_t14
28,q6_t15
29,q4_t15
29,q4_t16
30,q4_t16
30,q4_t17
31,q5_t0
31,q5_t1
32,q5_t1
32,q5_t17
33,q5_t17
33,q5_t18
33,q6_t17
33,q6_t18
34,q5_t18
34,q5_t19
35,q5_t19
35,q5_t20
36,q6_t0
36,q6_t1
37,q6_t1
37,q6_t2
38,q6_t10
38,q6_t11
39,q6_t10
39,q6_t9
40,q6_t12
40,q6_t13
41,q6_t13
41,q6_t14
42,q6_t15
42,q6_t16
43,q6_t16
43,q6_t17
44,q6_t18
44,q6_t19
45,q6_t3
45,q6_t4
46,q6_t4
46,q6_t5
47,q6_t6
47,q6_t7
48,q6_t7
48,q6_t8
