edge_index,node_id
0,c0_t723
0,q0_t722
1,c100_t668
1,q100_t667
2,c101_t671
2,q101_t670
3,c102_t674
3,q102_t673
4,c103_t677
4,q103_t676
5,c104_t680
5,q104_t679
6,c105_t683
6,q105_t682
7,c106_t686
7,q106_t685
8,c107_t689
8,q107_t688
9,c108_t692
9,q108_t691
10,c109_t695
10,q109_t694
11,c10_t695
11,q10_t694
12,c110_t698
12,q110_t697
13,c111_t701
13,q111_t700
14,c112_t704
14,q112_t703
15,c113_t707
15,q113_t706
16,c114_t710
16,q114_t709
17,c115_t713
17,q115_t712
18,c116_t716
18,q116_t715
19,c117_t719
19,q117_t718
20,c118_t722
20,q118_t721
21,c119_t723
21,q119_t722
22,c11_t692
22,q11_t691
23,c12_t689
23,q12_t688
24,c13_t686
24,q13_t685
25,c14_t683
25,q14_t682
26,c15_t680
26,q15_t679
27,c16_t677
27,q16_t676
28,c17_t674
28,q17_t673
29,c18_t671
29,q18_t670
30,c19_t668
30,q19_t667
31,c1_t722
31,q1_t721
32,c20_t665
32,q20_t664
33,c21_t662
33,q21_t661
34,c22_t659
34,q22_t658
35,c23_t656
35,q23_t655
36,c24_t653
36,q24_t652
37,c25_t650
37,q25_t649
38,c26_t647
38,q26_t646
39,c27_t644
39,q27_t643
40,c28_t641
40,q28_t640
41,c29_t638
41,q29_t637
42,c2_t719
42,q2_t718
43,c30_t635
43,q30_t634
44,c31_t632
44,q31_t631
45,c32_t629
45,q32_t628
46,c33_t626
46,q33_t625
47,c34_t623
47,q34_t622
48,c35_t620
48,q35_t619
49,c36_t617
49,q36_t616
50,c37_t614
50,q37_t613
51,c38_t611
51,q38_t610
52,c39_t608
52,q39_t607
53,c3_t716
53,q3_t715
54,c40_t605
54,q40_t604
55,c41_t602
55,q41_t601
56,c42_t599
56,q42_t598
57,c43_t596
57,q43_t595
58,c44_t593
58,q44_t592
59,c45_t590
59,q45_t589
60,c46_t587
60,q46_t586
61,c47_t584
61,q47_t583
62,c48_t581
62,q48_t580
63,c49_t578
63,q49_t577
64,c4_t713
64,q4_t712
65,c50_t575
65,q50_t574
66,c51_t572
66,q51_t571
67,c52_t569
67,q52_t568
68,c53_t566
68,q53_t565
69,c54_t563
69,q54_t562
70,c55_t560
70,q55_t559
71,c56_t557
71,q56_t556
72,c57_t554
72,q57_t553
