edge_index,node_id
208,q65_t1253
209,q0_t1253
209,q0_t1254
210,q0_t1254
210,q0_t1255
211,q0_t1255
211,q0_t1357
212,q0_t1357
212,q0_t1358
212,q51_t1357
212,q51_t1358
213,q0_t1358
213,q0_t1359
214,q0_t1359
214,q0_t1360
215,q0_t1360
215,q0_t1361
215,q62_t1360
215,q62_t1361
216,q0_t1361
216,q0_t1362
217,q0_t1362
217,q0_t1368
218,q0_t1368
218,q0_t1369
218,q17_t1368
218,q17_t1369
219,q0_t1369
219,q0_t1370
220,q0_t1370
220,q0_t1405
221,q0_t1405
221,q0_t1406
221,q80_t1405
221,q80_t1406
222,q0_t1406
222,q0_t1407
223,q0_t1407
223,q0_t1408
224,q0_t1408
224,q0_t1409
224,q41_t1408
224,q41_t1409
225,q0_t1409
225,q0_t1410
226,q0_t1410
226,q0_t1411
227,q0_t1411
227,q0_t1418
228,q0_t1418
228,q0_t1419
228,q77_t1418
228,q77_t1419
229,q0_t1419
229,q0_t1420
230,q0_t142
230,q0_t143
230,q94_t142
230,q94_t143
231,q0_t142
231,q0_t95
232,q0_t1420
232,q0_t1421
233,q0_t1421
233,q0_t1422
234,q0_t1422
234,q0_t1423
234,q5_t1422
234,q5_t1423
235,q0_t1423
235,q0_t1424
236,q0_t1424
236,q0_t1425
237,q0_t1425
237,q0_t1426
238,q0_t1426
238,q0_t1427
238,q77_t1426
238,q77_t1427
239,q0_t1427
239,q0_t1428
240,q0_t1428
240,q0_t1429
241,q0_t1429
241,q0_t1430
242,q0_t143
242,q0_t144
243,q0_t1430
243,q0_t1431
243,q21_t1430
243,q21_t1431
244,q0_t1431
244,q0_t1432
245,q0_t1432
245,q0_t1436
246,q0_t1436
246,q0_t1437
246,q42_t1436
246,q42_t1437
247,q0_t1437
247,q0_t1438
248,q0_t1438
248,q0_t1439
249,q0_t1439
249,q0_t1461
250,q0_t144
250,q0_t176
251,q0_t1461
251,q0_t1462
251,q84_t1461
251,q84_t1462
251,q96_t1461
251,q96_t1462
252,q0_t1462
252,q0_t1463
253,q0_t1463
253,q0_t1468
254,q0_t1468
254,q0_t1469
254,q92_t1468
254,q92_t1469
255,q0_t1469
255,q0_t1470
256,q0_t1470
256,q0_t1511
257,q0_t1511
257,q0_t1512
257,q1_t1511
257,q1_t1512
257,q34_t1511
257,q34_t1512
258,q0_t1512
258,q0_t1513
259,q0_t1513
259,q0_t1514
260,q0_t1514
260,q0_t1538
261,q0_t1538
261,q0_t1539
261,q91_t1538
261,q91_t1539
262,q0_t1539
262,q0_t1540
263,q0_t1540
263,q0_t1541
264,q0_t1541
264,q0_t1542
265,q0_t1542
265,q0_t1543
265,q91_t1542
265,q91_t1543
266,q0_t1543
266,q0_t1544
267,q0_t1544
267,q0_t1552
268,q0_t1552
268,q0_t1553
268,q2_t1552
268,q2_t1553
268,q93_t1552
268,q93_t1553
269,q0_t1553
269,q0_t1554
270,q0_t1554
270,q0_t1555
271,q0_t1555
271,q0_t1556
272,q0_t1556
272,q0_t1557
272,q56_t1556
272,q56_t1557
273,q0_t1557
273,q0_t1558
274,q0_t1558
274,q0_t1594
275,q0_t1594
275,q0_t1595
275,q41_t1594
275,q41_t1595
276,q0_t1595
276,q0_t1596
277,q0_t1596
277,q0_t1600
278,q0_t1600
278,q0_t1601
278,q47_t1600
278,q47_t1601
278,q60_t1600
278,q60_t1601
279,q0_t1601
279,q0_t1602
280,q0_t1602
280,q0_t1603
281,q0_t1603
281,q0_t1604
281,q65_t1603
281,q65_t1604
282,q0_t1604
282,q0_t1605
283,q0_t1605
283,q0_t1608
284,q0_t1608
284,q0_t1609
284,q8_t1608
284,q8_t1609
284,q97_t1608
284,q97_t1609
285,q0_t1609
285,q0_t1610
286,q0_t1610
286,q0_t1611
287,q0_t1611
287,q0_t1658
288,q0_t1658
288,q0_t1659
288,q79_t1658
288,q79_t1659
288,q88_t1658
288,q88_t1659
289,q0_t1659
289,q0_t1660
290,q0_t1660
290,q0_t1661
291,q0_t1661
291,q0_t1662
292,q0_t1662
292,q0_t1663
292,q87_t1662
292,q87_t1663
293,q0_t1663
293,q0_t1664
294,q0_t1664
294,q0_t1713
295,q0_t1713
295,q0_t1714
295,q62_t1713
295,q62_t1714
296,q0_t1714
296,q0_t1715
297,q0_t1715
297,q0_t1716
298,q0_t1716
298,q0_t1717
298,q6_t1716
298,q6_t1717
299,q0_t1717
299,q0_t1718
300,q0_t1718
300,q0_t1719
301,q0_t1719
301,q0_t1768
302,q0_t176
302,q0_t177
302,q38_t176
302,q38_t177
303,q0_t1768
303,q0_t1769
303,q71_t1768
303,q71_t1769
304,q0_t1769
304,q0_t1770
305,q0_t177
305,q0_t178
306,q0_t1770
306,q0_t1794
307,q0_t178
307,q0_t184
308,q0_t1794
308,q0_t1795
308,q22_t1794
308,q22_t1795
309,q0_t1795
309,q0_t1796
310,q0_t1796
310,q0_t1797
311,q0_t1797
311,q0_t1798
311,q84_t1797
311,q84_t1798
312,q0_t1798
312,q0_t1799
313,q0_t1799
313,q0_t1800
314,q0_t1800
314,q0_t1801
314,q89_t1800
314,q89_t1801
315,q0_t1801
315,q0_t1802
316,q0_t1802
316,q0_t1803
317,q0_t1803
317,q0_t1804
317,q84_t1803
317,q84_t1804
318,q0_t1804
318,q0_t1805
319,q0_t1805
319,q0_t1806
320,q0_t1806
320,q0_t1807
320,q22_t1806
320,q22_t1807
321,q0_t1807
321,q0_t1808
322,q0_t1808
322,q0_t1809
323,q0_t1809
323,q0_t1810
323,q84_t1809
323,q84_t1810
324,q0_t1810
324,q0_t1811
325,q0_t1811
325,q0_t1812
326,q0_t1812
326,q0_t1813
326,q89_t1812
326,q89_t1813
327,q0_t1813
327,q0_t1814
328,q0_t1814
328,q0_t1815
329,q0_t1815
329,q0_t1816
329,q84_t1815
329,q84_t1816
330,q0_t1816
330,q0_t1817
331,q0_t1817
331,q0_t1818
332,q0_t1818
332,q0_t1819
332,q85_t1818
332,q85_t1819
333,q0_t1819
333,q0_t1820
334,q0_t1820
334,q0_t1821
335,q0_t1821
335,q0_t1822
336,q0_t1822
336,q0_t1823
336,q10_t1822
336,q10_t1823
337,q0_t1823
337,q0_t1824
338,q0_t1824
338,q0_t1825
339,q0_t1825
339,q0_t1857
340,q0_t184
340,q0_t185
340,q38_t184
340,q38_t185
341,q0_t185
341,q0_t186
342,q0_t1857
342,q0_t1858
342,q54_t1857
342,q54_t1858
342,q92_t1857
342,q92_t1858
343,q0_t1858
343,q0_t1859
344,q0_t1859
344,q0_t1860
345,q0_t186
345,q0_t215
346,q0_t1860
346,q0_t1922
347,q0_t1922
347,q0_t1923
347,q37_t1922
347,q37_t1923
348,q0_t1923
348,q0_t1924
349,q0_t1924
349,q0_t1925
350,q0_t1925
350,q0_t1926
350,q37_t1925
350,q37_t1926
351,q0_t1926
351,q0_t1927
352,q0_t1927
352,q0_t1928
353,q0_t1928
353,q0_t1929
353,q18_t1928
353,q18_t1929
354,q0_t1929
354,q0_t1930
355,q0_t1930
355,q0_t1931
356,q0_t1931
356,q0_t1932
357,q0_t1932
357,q0_t1933
357,q20_t1932
357,q20_t1933
358,q0_t1933
358,q0_t1934
359,q0_t1934
359,q0_t1935
360,q0_t1935
360,q0_t1936
361,q0_t1936
361,q0_t1937
361,q39_t1936
361,q39_t1937
362,q0_t1937
362,q0_t1938
363,q0_t1938
363,q0_t1939
364,q0_t1939
364,q0_t1940
365,q0_t1940
365,q0_t1941
365,q80_t1940
365,q80_t1941
366,q0_t1941
366,q0_t1942
367,q0_t1942
367,q0_t1943
368,q0_t1943
368,q0_t1944
369,q0_t1944
369,q0_t1945
369,q39_t1944
369,q39_t1945
370,q0_t1945
370,q0_t1946
371,q0_t1946
371,q0_t1947
372,q0_t1947
372,q0_t1948
373,q0_t1948
373,q0_t1949
373,q80_t1948
373,q80_t1949
374,q0_t1949
374,q0_t1950
375,q0_t1950
375,q0_t1951
376,q0_t1951
376,q0_t1952
377,q0_t1952
377,q0_t1953
377,q20_t1952
377,q20_t1953
378,q0_t1953
378,q0_t1954
379,q0_t1954
379,q0_t1955
380,q0_t1955
380,q0_t1956
381,q0_t1956
381,q0_t1957
381,q92_t1956
381,q92_t1957
382,q0_t1957
382,q0_t1958
383,q0_t1958
383,q0_t1959
384,q0_t1959
384,q0_t1960
385,q0_t1960
385,q0_t1961
385,q92_t1960
385,q92_t1961
386,q0_t1961
386,q0_t1962
387,q0_t1962
387,q0_t1963
388,q0_t1963
388,q0_t1987
389,q0_t1987
389,q0_t1988
389,q22_t1987
389,q22_t1988
390,q0_t1988
390,q0_t1989
391,q0_t1989
391,q0_t1990
392,q0_t1990
392,q0_t1991
392,q63_t1990
392,q63_t1991
393,q0_t1991
393,q0_t1992
394,q0_t1992
394,q0_t1993
395,q0_t1993
395,q0_t1994
395,q22_t1993
395,q22_t1994
396,q0_t1994
396,q0_t1995
397,q0_t1995
397,q0_t1996
398,q0_t1996
398,q0_t1997
398,q63_t1996
398,q63_t1997
399,q0_t1997
399,q0_t1998
400,q0_t1998
400,q0_t1999
401,q0_t1999
401,q0_t2000
401,q78_t1999
401,q78_t2000
402,q0_t2
402,q0_t3
403,q0_t2000
403,q0_t2001
404,q0_t2001
404,q0_t2011
405,q0_t2011
405,q0_t2012
405,q78_t2011
405,q78_t2012
406,q0_t2012
406,q0_t2013
407,q0_t2013
407,q0_t2014
408,q0_t2014
408,q0_t2015
408,q91_t2014
408,q91_t2015
409,q0_t2015
409,q0_t2016
410,q0_t2016
410,q0_t2017
411,q0_t2017
411,q0_t2018
411,q48_t2017
411,q48_t2018
412,q0_t2018
412,q0_t2019
413,q0_t2019
413,q0_t2046
414,q0_t2046
414,q0_t2047
414,q15_t2046
414,q15_t2047
414,q92_t2046
414,q92_t2047
415,q0_t2047
415,q0_t2048
416,q0_t2048
416,q0_t2057
417,q0_t2057
417,q0_t2058
417,q90_t2057
417,q90_t2058
418,q0_t2058
418,q0_t2059
419,q0_t2059
419,q0_t2060
420,q0_t2060
420,q0_t2061
421,q0_t2061
421,q0_t2062
421,q48_t2061
421,q48_t2062
422,q0_t2062
422,q0_t2063
423,q0_t2063
423,q0_t2064
424,q0_t2064
424,q0_t2065
425,q0_t2065
425,q0_t2066
425,q48_t2065
425,q48_t2066
426,q0_t2066
426,q0_t2067
427,q0_t2067
427,q0_t2068
428,q0_t2068
428,q0_t2072
429,q0_t2072
429,q0_t2073
429,q45_t2072
429,q45_t2073
430,q0_t2073
430,q0_t2074
431,q0_t2074
431,q0_t2075
432,q0_t2075
432,q0_t2103
433,q0_t2103
433,q0_t2104
433,q96_t2103
433,q96_t2104
434,q0_t2104
434,q0_t2105
435,q0_t2105
435,q0_t2106
436,q0_t2106
436,q0_t2107
437,q0_t2107
437,q0_t2108
437,q90_t2107
437,q90_t2108
438,q0_t2108
438,q0_t2109
439,q0_t2109
439,q0_t2110
440,q0_t2110
440,q0_t2111
441,q0_t2111
441,q0_t2112
441,q90_t2111
441,q90_t2112
442,q0_t2112
442,q0_t2113
443,q0_t2113
443,q0_t2114
444,q0_t2114
444,q0_t2145
445,q0_t2145
445,q0_t2146
445,q79_t2145
445,q79_t2146
446,q0_t2146
446,q0_t2147
447,q0_t2147
447,q0_t2148
448,q0_t2148
448,q0_t2180
449,q0_t215
449,q0_t216
449,q1_t215
449,q1_t216
449,q8_t215
449,q8_t216
450,q0_t216
450,q0_t217
451,q0_t217
451,q0_t218
452,q0_t218
452,q0_t219
452,q68_t218
452,q68_t219
453,q0_t2180
453,q0_t2181
453,q76_t2180
453,q76_t2181
454,q0_t2181
454,q0_t2182
455,q0_t2182
455,q0_t2183
456,q0_t2183
456,q0_t2184
457,q0_t2184
457,q0_t2185
457,q76_t2184
457,q76_t2185
458,q0_t2185
458,q0_t2186
459,q0_t2186
459,q0_t2187
460,q0_t2187
460,q0_t2188
461,q0_t2188
461,q0_t2189
461,q43_t2188
461,q43_t2189
462,q0_t2189
462,q0_t2190
463,q0_t219
463,q0_t220
464,q0_t2190
464,q0_t2191
465,q0_t2191
465,q0_t2192
465,q60_t2191
465,q60_t2192
466,q0_t2192
466,q0_t2193
467,q0_t2193
467,q0_t2205
468,q0_t220
468,q0_t222
469,q0_t2205
469,q0_t2206
469,q21_t2205
469,q21_t2206
470,q0_t2206
470,q0_t2207
471,q0_t2207
471,q0_t2208
472,q0_t2208
472,q0_t2209
473,q0_t2209
473,q0_t2210
473,q14_t2209
473,q14_t2210
474,q0_t2210
474,q0_t2211
475,q0_t2211
475,q0_t2212
476,q0_t2212
476,q0_t2213
477,q0_t2213
477,q0_t2214
477,q14_t2213
477,q14_t2214
478,q0_t2214
478,q0_t2215
479,q0_t2215
479,q0_t2216
480,q0_t2216
480,q0_t2231
481,q0_t222
481,q0_t223
481,q68_t222
481,q68_t223
482,q0_t223
482,q0_t224
483,q0_t2231
483,q0_t2232
483,q65_t2231
483,q65_t2232
484,q0_t2232
484,q0_t2233
485,q0_t2233
485,q0_t2234
486,q0_t2234
486,q0_t2235
487,q0_t2235
487,q0_t2236
487,q65_t2235
487,q65_t2236
488,q0_t2236
488,q0_t2237
489,q0_t2237
489,q0_t2238
490,q0_t2238
490,q0_t2285
491,q0_t224
491,q0_t225
492,q0_t225
492,q0_t229
493,q0_t2285
493,q0_t2286
493,q81_t2285
493,q81_t2286
494,q0_t2286
494,q0_t2287
495,q0_t2287
495,q0_t2305
496,q0_t229
496,q0_t230
496,q14_t229
496,q14_t230
497,q0_t230
497,q0_t231
498,q0_t2305
498,q0_t2306
498,q81_t2305
498,q81_t2306
499,q0_t2306
499,q0_t2307
500,q0_t2307
500,q0_t2308
501,q0_t2308
501,q0_t2318
502,q0_t231
502,q0_t232
503,q0_t2318
503,q0_t2319
503,q25_t2318
503,q25_t2319
504,q0_t2319
504,q0_t2320
505,q0_t232
505,q0_t254
506,q0_t2320
506,q0_t2321
507,q0_t2321
507,q0_t2322
508,q0_t2322
508,q0_t2323
508,q25_t2322
508,q25_t2323
509,q0_t2323
509,q0_t2324
510,q0_t2324
510,q0_t2325
511,q0_t2325
511,q0_t2326
512,q0_t2326
512,q0_t2327
512,q82_t2326
512,q82_t2327
513,q0_t2327
513,q0_t2328
514,q0_t2328
514,q0_t2329
515,q0_t2329
515,q0_t2345
516,q0_t2345
516,q0_t2346
516,q13_t2345
516,q13_t2346
517,q0_t2346
517,q0_t2347
518,q0_t2347
518,q0_t2391
519,q0_t2391
519,q0_t2392
519,q1_t2391
519,q1_t2392
520,q0_t2392
520,q0_t2393
521,q0_t2393
521,q0_t2394
522,q0_t2394
522,q0_t2421
523,q0_t2421
523,q0_t2422
523,q63_t2421
523,q63_t2422
524,q0_t2422
524,q0_t2423
525,q0_t2423
525,q0_t2441
526,q0_t2441
526,q0_t2442
526,q87_t2441
526,q87_t2442
527,q0_t2442
527,q0_t2443
528,q0_t2443
528,q0_t2461
529,q0_t2461
529,q0_t2462
529,q94_t2461
529,q94_t2462
530,q0_t2462
530,q0_t2463
531,q0_t2463
531,q0_t2501
532,q0_t2501
532,q0_t2502
532,q70_t2501
532,q70_t2502
532,q92_t2501
532,q92_t2502
533,q0_t2502
533,q0_t2503
534,q0_t2503
534,q0_t2569
535,q0_t254
535,q0_t255
535,q32_t254
535,q32_t255
536,q0_t255
536,q0_t256
537,q0_t256
537,q0_t262
538,q0_t2569
538,q0_t2570
538,q90_t2569
538,q90_t2570
539,q0_t2570
539,q0_t2571
540,q0_t2571
540,q0_t2572
541,q0_t2572
541,q0_t2573
541,q10_t2572
541,q10_t2573
542,q0_t2573
542,q0_t2574
543,q0_t2574
543,q0_t2575
544,q0_t2575
544,q0_t2576
544,q90_t2575
544,q90_t2576
545,q0_t2576
545,q0_t2577
546,q0_t2577
546,q0_t2578
547,q0_t2578
547,q0_t2579
547,q10_t2578
547,q10_t2579
548,q0_t2579
548,q0_t2580
549,q0_t2580
549,q0_t2581
550,q0_t2581
550,q0_t2582
550,q77_t2581
550,q77_t2582
551,q0_t2582
551,q0_t2583
552,q0_t2583
552,q0_t2593
553,q0_t2593
553,q0_t2594
553,q77_t2593
553,q77_t2594
554,q0_t2594
554,q0_t2595
555,q0_t2595
555,q0_t2596
556,q0_t2596
556,q0_t2597
556,q94_t2596
556,q94_t2597
557,q0_t2597
557,q0_t2598
558,q0_t2598
558,q0_t2599
559,q0_t2599
559,q0_t2600
560,q0_t2600
560,q0_t2601
560,q51_t2600
560,q51_t2601
561,q0_t2601
561,q0_t2602
562,q0_t2602
562,q0_t2603
563,q0_t2603
563,q0_t2604
564,q0_t2604
564,q0_t2605
564,q51_t2604
564,q51_t2605
565,q0_t2605
565,q0_t2606
566,q0_t2606
566,q0_t2607
567,q0_t2607
567,q0_t2641
568,q0_t262
568,q0_t263
568,q32_t262
568,q32_t263
569,q0_t263
569,q0_t264
570,q0_t264
570,q0_t265
571,q0_t2641
571,q0_t2642
571,q86_t2641
571,q86_t2642
572,q0_t2642
572,q0_t2643
573,q0_t2643
573,q0_t2644
574,q0_t2644
574,q0_t2645
574,q13_t2644
574,q13_t2645
575,q0_t2645
575,q0_t2646
576,q0_t2646
576,q0_t2647
577,q0_t2647
577,q0_t2648
577,q38_t2647
577,q38_t2648
578,q0_t2648
578,q0_t2649
579,q0_t2649
579,q0_t2650
580,q0_t265
580,q0_t266
580,q71_t265
580,q71_t266
581,q0_t2650
581,q0_t2674
582,q0_t266
582,q0_t267
583,q0_t267
583,q0_t268
584,q0_t2674
584,q0_t2675
584,q64_t2674
584,q64_t2675
585,q0_t2675
585,q0_t2676
586,q0_t2676
586,q0_t2758
587,q0_t268
587,q0_t269
588,q0_t269
588,q0_t270
588,q74_t269
588,q74_t270
589,q0_t270
589,q0_t271
590,q0_t271
590,q0_t272
591,q0_t272
591,q0_t294
592,q0_t2758
592,q0_t2759
592,q74_t2758
592,q74_t2759
593,q0_t2759
593,q0_t2760
594,q0_t2760
594,q0_t2761
595,q0_t2761
595,q0_t2762
595,q24_t2761
595,q24_t2762
596,q0_t2762
596,q0_t2763
597,q0_t2763
597,q0_t2764
598,q0_t2764
598,q0_t2765
598,q83_t2764
598,q83_t2765
599,q0_t2765
599,q0_t2766
600,q0_t2766
600,q0_t2767
601,q0_t2767
601,q0_t2768
601,q24_t2767
601,q24_t2768
602,q0_t2768
602,q0_t2769
603,q0_t2769
603,q0_t2770
604,q0_t2770
604,q0_t2771
604,q74_t2770
604,q74_t2771
605,q0_t2771
605,q0_t2772
606,q0_t2772
606,q0_t2773
607,q0_t2773
607,q0_t2774
607,q24_t2773
607,q24_t2774
608,q0_t2774
608,q0_t2775
609,q0_t2775
609,q0_t2776
610,q0_t2776
610,q0_t2777
610,q83_t2776
610,q83_t2777
611,q0_t2777
611,q0_t2778
612,q0_t2778
612,q0_t2779
613,q0_t2779
613,q0_t2780
613,q24_t2779
613,q24_t2780
614,q0_t2780
614,q0_t2781
615,q0_t2781
615,q0_t2782
616,q0_t2782
616,q0_t2783
616,q92_t2782
616,q92_t2783
617,q0_t2783
617,q0_t2784
618,q0_t2784
618,q0_t2785
619,q0_t2785
619,q0_t2786
620,q0_t2786
620,q0_t2787
620,q17_t2786
620,q17_t2787
