edge_index,node_id
0,c0_t59
0,q0_t58
1,c10_t32
1,q10_t31
2,c11_t29
2,q11_t28
3,c12_t26
3,q12_t25
4,c13_t23
4,q13_t22
5,c14_t20
5,q14_t19
6,c15_t17
6,q15_t16
7,c16_t14
7,q16_t13
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t5
10,q19_t4
11,c1_t59
11,q1_t58
12,c2_t56
12,q2_t55
13,c3_t53
13,q3_t52
14,c4_t50
14,q4_t49
15,c5_t47
15,q5_t46
16,c6_t44
16,q6_t43
17,c7_t41
17,q7_t40
18,c8_t38
18,q8_t37
19,c9_t35
19,q9_t34
20,q0_t0
20,q0_t56
21,q0_t56
21,q0_t57
21,q1_t56
21,q1_t57
22,q0_t57
22,q0_t58
23,q10_t0
23,q10_t26
24,q10_t26
24,q10_t27
24,q11_t26
24,q11_t27
25,q10_t27
25,q10_t28
26,q10_t28
26,q10_t29
27,q10_t29
27,q10_t30
27,q9_t29
27,q9_t30
28,q10_t30
28,q10_t31
29,q11_t0
29,q11_t23
30,q11_t23
30,q11_t24
30,q12_t23
30,q12_t24
31,q11_t24
31,q11_t25
32,q11_t25
32,q11_t26
33,q11_t27
33,q11_t28
34,q12_t0
34,q12_t20
35,q12_t20
35,q12_t21
35,q13_t20
35,q13_t21
36,q12_t21
36,q12_t22
37,q12_t22
37,q12_t23
38,q12_t24
38,q12_t25
39,q13_t0
39,q13_t17
40,q13_t17
40,q13_t18
40,q14_t17
40,q14_t18
41,q13_t18
41,q13_t19
42,q13_t19
42,q13_t20
43,q13_t21
43,q13_t22
44,q14_t0
44,q14_t14
45,q14_t14
45,q14_t15
45,q15_t14
45,q15_t15
46,q14_t15
46,q14_t16
47,q14_t16
47,q14_t17
48,q14_t18
48,q14_t19
49,q15_t0
49,q15_t11
50,q15_t11
50,q15_t12
50,q16_t11
50,q16_t12
51,q15_t12
51,q15_t13
52,q15_t13
52,q15_t14
53,q15_t15
53,q15_t16
54,q16_t0
54,q16_t8
55,q16_t10
55,q16_t11
56,q16_t10
56,q16_t9
57,q16_t12
57,q16_t13
58,q16_t8
58,q16_t9
58,q17_t8
58,q17_t9
59,q17_t0
59,q17_t5
60,q17_t10
60,q17_t9
61,q17_t5
61,q17_t6
61,q18_t5
61,q18_t6
62,q17_t6
62,q17_t7
63,q17_t7
63,q17_t8
64,q18_t0
64,q18_t2
65,q18_t2
65,q18_t3
65,q19_t2
65,q19_t3
66,q18_t3
66,q18_t4
67,q18_t4
67,q18_t5
68,q18_t6
68,q18_t7
69,q19_t0
69,q19_t1
70,q19_t1
70,q19_t2
71,q19_t3
71,q19_t4
72,q1_t0
72,q1_t53
73,q1_t53
73,q1_t54
73,q2_t53
73,q2_t54
74,q1_t54
74,q1_t55
75,q1_t55
75,q1_t56
76,q1_t57
76,q1_t58
77,q2_t0
77,q2_t50
78,q2_t50
78,q2_t51
78,q3_t50
78,q3_t51
79,q2_t51
79,q2_t52
80,q2_t52
80,q2_t53
81,q2_t54
81,q2_t55
82,q3_t0
82,q3_t47
83,q3_t47
83,q3_t48
83,q4_t47
83,q4_t48
84,q3_t48
84,q3_t49
85,q3_t49
85,q3_t50
86,q3_t51
86,q3_t52
87,q4_t0
87,q4_t44
88,q4_t44
88,q4_t45
88,q5_t44
88,q5_t45
89,q4_t45
89,q4_t46
90,q4_t46
90,q4_t47
91,q4_t48
91,q4_t49
92,q5_t0
92,q5_t41
93,q5_t41
93,q5_t42
93,q6_t41
93,q6_t42
94,q5_t42
94,q5_t43
95,q5_t43
95,q5_t44
96,q5_t45
96,q5_t46
97,q6_t0
97,q6_t38
98,q6_t38
98,q6_t39
98,q7_t38
98,q7_t39
99,q6_t39
99,q6_t40
100,q6_t40
100,q6_t41
101,q6_t42
101,q6_t43
102,q7_t0
102,q7_t35
103,q7_t35
103,q7_t36
103,q8_t35
103,q8_t36
104,q7_t36
104,q7_t37
105,q7_t37
105,q7_t38
106,q7_t39
106,q7_t40
107,q8_t0
107,q8_t32
108,q8_t32
108,q8_t33
108,q9_t32
108,q9_t33
109,q8_t33
109,q8_t34
110,q8_t34
110,q8_t35
111,q8_t36
111,q8_t37
112,q9_t0
112,q9_t29
113,q9_t30
113,q9_t31
114,q9_t31
114,q9_t32
115,q9_t33
115,q9_t34
