node_id,type,time,realisation
q23_t254,q,254,a
q23_t255,q,255,a
q23_t257,q,257,a
q23_t258,q,258,a
q23_t259,q,259,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t242,q,242,a
q24_t243,q,243,a
q24_t244,q,244,a
q24_t245,q,245,a
q24_t246,q,246,a
q24_t247,q,247,a
q24_t248,q,248,a
q24_t249,q,249,a
q24_t250,q,250,a
q24_t251,q,251,a
q24_t253,q,253,a
q24_t254,q,254,a
q24_t255,q,255,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t238,q,238,a
q25_t239,q,239,a
q25_t240,q,240,a
q25_t241,q,241,a
q25_t242,q,242,a
q25_t243,q,243,a
q25_t244,q,244,a
q25_t245,q,245,a
q25_t246,q,246,a
q25_t247,q,247,a
q25_t249,q,249,a
q25_t250,q,250,a
q25_t251,q,251,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t234,q,234,a
q26_t235,q,235,a
q26_t236,q,236,a
q26_t237,q,237,a
q26_t238,q,238,a
q26_t239,q,239,a
q26_t240,q,240,a
q26_t241,q,241,a
q26_t242,q,242,a
q26_t243,q,243,a
q26_t245,q,245,a
q26_t246,q,246,a
q26_t247,q,247,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t230,q,230,a
q27_t231,q,231,a
q27_t232,q,232,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t243,q,243,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t226,q,226,a
q28_t227,q,227,a
q28_t228,q,228,a
q28_t229,q,229,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q28_t235,q,235,a
q28_t237,q,237,a
q28_t238,q,238,a
q28_t239,q,239,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t222,q,222,a
q29_t223,q,223,a
q29_t224,q,224,a
q29_t225,q,225,a
q29_t226,q,226,a
q29_t227,q,227,a
q29_t228,q,228,a
q29_t229,q,229,a
q29_t230,q,230,a
q29_t231,q,231,a
q29_t233,q,233,a
q29_t234,q,234,a
q29_t235,q,235,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t339,q,339,a
q2_t341,q,341,a
q2_t342,q,342,a
q2_t343,q,343,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t218,q,218,a
q30_t219,q,219,a
q30_t220,q,220,a
q30_t221,q,221,a
q30_t222,q,222,a
q30_t223,q,223,a
q30_t224,q,224,a
q30_t225,q,225,a
q30_t226,q,226,a
q30_t227,q,227,a
q30_t229,q,229,a
q30_t230,q,230,a
q30_t231,q,231,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t214,q,214,a
q31_t215,q,215,a
q31_t216,q,216,a
q31_t217,q,217,a
q31_t218,q,218,a
q31_t219,q,219,a
q31_t220,q,220,a
q31_t221,q,221,a
q31_t222,q,222,a
q31_t223,q,223,a
q31_t225,q,225,a
q31_t226,q,226,a
q31_t227,q,227,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t210,q,210,a
q32_t211,q,211,a
q32_t212,q,212,a
q32_t213,q,213,a
q32_t214,q,214,a
q32_t215,q,215,a
q32_t216,q,216,a
q32_t217,q,217,a
q32_t218,q,218,a
q32_t219,q,219,a
q32_t221,q,221,a
q32_t222,q,222,a
q32_t223,q,223,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t206,q,206,a
q33_t207,q,207,a
q33_t208,q,208,a
q33_t209,q,209,a
q33_t210,q,210,a
q33_t211,q,211,a
q33_t212,q,212,a
q33_t213,q,213,a
q33_t214,q,214,a
q33_t215,q,215,a
q33_t217,q,217,a
q33_t218,q,218,a
q33_t219,q,219,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t202,q,202,a
q34_t203,q,203,a
q34_t204,q,204,a
q34_t205,q,205,a
q34_t206,q,206,a
q34_t207,q,207,a
q34_t208,q,208,a
q34_t209,q,209,a
q34_t210,q,210,a
q34_t211,q,211,a
q34_t213,q,213,a
q34_t214,q,214,a
q34_t215,q,215,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t198,q,198,a
q35_t199,q,199,a
q35_t200,q,200,a
q35_t201,q,201,a
q35_t202,q,202,a
q35_t203,q,203,a
q35_t204,q,204,a
q35_t205,q,205,a
q35_t206,q,206,a
q35_t207,q,207,a
q35_t209,q,209,a
q35_t210,q,210,a
q35_t211,q,211,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t194,q,194,a
q36_t195,q,195,a
q36_t196,q,196,a
q36_t197,q,197,a
q36_t198,q,198,a
q36_t199,q,199,a
q36_t200,q,200,a
q36_t201,q,201,a
q36_t202,q,202,a
q36_t203,q,203,a
q36_t205,q,205,a
q36_t206,q,206,a
q36_t207,q,207,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t190,q,190,a
q37_t191,q,191,a
q37_t192,q,192,a
q37_t193,q,193,a
q37_t194,q,194,a
q37_t195,q,195,a
q37_t196,q,196,a
q37_t197,q,197,a
q37_t198,q,198,a
q37_t199,q,199,a
q37_t201,q,201,a
q37_t202,q,202,a
q37_t203,q,203,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t186,q,186,a
q38_t187,q,187,a
q38_t188,q,188,a
q38_t189,q,189,a
q38_t190,q,190,a
q38_t191,q,191,a
q38_t192,q,192,a
q38_t193,q,193,a
q38_t194,q,194,a
q38_t195,q,195,a
q38_t197,q,197,a
q38_t198,q,198,a
q38_t199,q,199,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t182,q,182,a
q39_t183,q,183,a
q39_t184,q,184,a
q39_t185,q,185,a
q39_t186,q,186,a
q39_t187,q,187,a
q39_t188,q,188,a
q39_t189,q,189,a
q39_t190,q,190,a
q39_t191,q,191,a
q39_t193,q,193,a
q39_t194,q,194,a
q39_t195,q,195,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t178,q,178,a
q40_t179,q,179,a
q40_t180,q,180,a
q40_t181,q,181,a
q40_t182,q,182,a
q40_t183,q,183,a
q40_t184,q,184,a
q40_t185,q,185,a
q40_t186,q,186,a
q40_t187,q,187,a
q40_t189,q,189,a
q40_t190,q,190,a
q40_t191,q,191,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t174,q,174,a
q41_t175,q,175,a
q41_t176,q,176,a
q41_t177,q,177,a
q41_t178,q,178,a
q41_t179,q,179,a
q41_t180,q,180,a
q41_t181,q,181,a
q41_t182,q,182,a
q41_t183,q,183,a
q41_t185,q,185,a
q41_t186,q,186,a
q41_t187,q,187,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t170,q,170,a
q42_t171,q,171,a
q42_t172,q,172,a
q42_t173,q,173,a
q42_t174,q,174,a
q42_t175,q,175,a
q42_t176,q,176,a
q42_t177,q,177,a
q42_t178,q,178,a
q42_t179,q,179,a
q42_t181,q,181,a
q42_t182,q,182,a
q42_t183,q,183,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t166,q,166,a
q43_t167,q,167,a
q43_t168,q,168,a
q43_t169,q,169,a
q43_t170,q,170,a
q43_t171,q,171,a
q43_t172,q,172,a
q43_t173,q,173,a
q43_t174,q,174,a
q43_t175,q,175,a
q43_t177,q,177,a
q43_t178,q,178,a
q43_t179,q,179,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t162,q,162,a
q44_t163,q,163,a
q44_t164,q,164,a
q44_t165,q,165,a
q44_t166,q,166,a
q44_t167,q,167,a
q44_t168,q,168,a
q44_t169,q,169,a
q44_t170,q,170,a
q44_t171,q,171,a
q44_t173,q,173,a
q44_t174,q,174,a
q44_t175,q,175,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t158,q,158,a
q45_t159,q,159,a
q45_t160,q,160,a
q45_t161,q,161,a
q45_t162,q,162,a
q45_t163,q,163,a
q45_t164,q,164,a
q45_t165,q,165,a
q45_t166,q,166,a
q45_t167,q,167,a
q45_t169,q,169,a
q45_t170,q,170,a
q45_t171,q,171,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t154,q,154,a
q46_t155,q,155,a
q46_t156,q,156,a
q46_t157,q,157,a
q46_t158,q,158,a
q46_t159,q,159,a
q46_t160,q,160,a
q46_t161,q,161,a
q46_t162,q,162,a
q46_t163,q,163,a
q46_t165,q,165,a
q46_t166,q,166,a
q46_t167,q,167,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t150,q,150,a
q47_t151,q,151,a
q47_t152,q,152,a
q47_t153,q,153,a
q47_t154,q,154,a
q47_t155,q,155,a
q47_t156,q,156,a
q47_t157,q,157,a
q47_t158,q,158,a
q47_t159,q,159,a
q47_t161,q,161,a
q47_t162,q,162,a
q47_t163,q,163,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q48_t149,q,149,a
q48_t150,q,150,a
q48_t151,q,151,a
q48_t152,q,152,a
q48_t153,q,153,a
q48_t154,q,154,a
q48_t155,q,155,a
q48_t157,q,157,a
q48_t158,q,158,a
q48_t159,q,159,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t142,q,142,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t145,q,145,a
q49_t146,q,146,a
q49_t147,q,147,a
q49_t148,q,148,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t153,q,153,a
q49_t154,q,154,a
q49_t155,q,155,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t138,q,138,a
q50_t139,q,139,a
q50_t140,q,140,a
q50_t141,q,141,a
q50_t142,q,142,a
q50_t143,q,143,a
q50_t144,q,144,a
q50_t145,q,145,a
q50_t146,q,146,a
q50_t147,q,147,a
q50_t149,q,149,a
q50_t150,q,150,a
q50_t151,q,151,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t134,q,134,a
q51_t135,q,135,a
q51_t136,q,136,a
q51_t137,q,137,a
q51_t138,q,138,a
q51_t139,q,139,a
q51_t140,q,140,a
q51_t141,q,141,a
q51_t142,q,142,a
q51_t143,q,143,a
q51_t145,q,145,a
q51_t146,q,146,a
q51_t147,q,147,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t130,q,130,a
q52_t131,q,131,a
q52_t132,q,132,a
q52_t133,q,133,a
q52_t134,q,134,a
q52_t135,q,135,a
q52_t136,q,136,a
q52_t137,q,137,a
q52_t138,q,138,a
q52_t139,q,139,a
q52_t141,q,141,a
q52_t142,q,142,a
q52_t143,q,143,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t126,q,126,a
q53_t127,q,127,a
q53_t128,q,128,a
q53_t129,q,129,a
q53_t130,q,130,a
q53_t131,q,131,a
q53_t132,q,132,a
q53_t133,q,133,a
q53_t134,q,134,a
q53_t135,q,135,a
q53_t137,q,137,a
q53_t138,q,138,a
q53_t139,q,139,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t122,q,122,a
q54_t123,q,123,a
q54_t124,q,124,a
q54_t125,q,125,a
q54_t126,q,126,a
q54_t127,q,127,a
q54_t128,q,128,a
q54_t129,q,129,a
q54_t130,q,130,a
q54_t131,q,131,a
q54_t133,q,133,a
q54_t134,q,134,a
q54_t135,q,135,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t118,q,118,a
q55_t119,q,119,a
q55_t120,q,120,a
q55_t121,q,121,a
q55_t122,q,122,a
q55_t123,q,123,a
q55_t124,q,124,a
q55_t125,q,125,a
q55_t126,q,126,a
q55_t127,q,127,a
q55_t129,q,129,a
q55_t130,q,130,a
q55_t131,q,131,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t114,q,114,a
q56_t115,q,115,a
q56_t116,q,116,a
q56_t117,q,117,a
q56_t118,q,118,a
q56_t119,q,119,a
q56_t120,q,120,a
q56_t121,q,121,a
q56_t122,q,122,a
q56_t123,q,123,a
q56_t125,q,125,a
q56_t126,q,126,a
q56_t127,q,127,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t110,q,110,a
q57_t111,q,111,a
q57_t112,q,112,a
q57_t113,q,113,a
q57_t114,q,114,a
q57_t115,q,115,a
q57_t116,q,116,a
q57_t117,q,117,a
q57_t118,q,118,a
q57_t119,q,119,a
q57_t121,q,121,a
q57_t122,q,122,a
q57_t123,q,123,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t106,q,106,a
q58_t107,q,107,a
q58_t108,q,108,a
q58_t109,q,109,a
q58_t110,q,110,a
q58_t111,q,111,a
q58_t112,q,112,a
q58_t113,q,113,a
q58_t114,q,114,a
q58_t115,q,115,a
q58_t117,q,117,a
q58_t118,q,118,a
q58_t119,q,119,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t102,q,102,a
q59_t103,q,103,a
q59_t104,q,104,a
q59_t105,q,105,a
q59_t106,q,106,a
q59_t107,q,107,a
q59_t108,q,108,a
q59_t109,q,109,a
q59_t110,q,110,a
q59_t111,q,111,a
q59_t113,q,113,a
q59_t114,q,114,a
q59_t115,q,115,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t320,q,320,a
q5_t321,q,321,a
q5_t322,q,322,a
q5_t323,q,323,a
q5_t324,q,324,a
q5_t325,q,325,a
q5_t326,q,326,a
q5_t327,q,327,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t331,q,331,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t100,q,100,a
q60_t101,q,101,a
q60_t102,q,102,a
q60_t103,q,103,a
q60_t104,q,104,a
q60_t105,q,105,a
q60_t106,q,106,a
q60_t107,q,107,a
q60_t109,q,109,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t100,q,100,a
q61_t101,q,101,a
q61_t102,q,102,a
q61_t103,q,103,a
q61_t105,q,105,a
q61_t106,q,106,a
q61_t107,q,107,a
q61_t94,q,94,a
q61_t95,q,95,a
q61_t96,q,96,a
q61_t97,q,97,a
q61_t98,q,98,a
q61_t99,q,99,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t101,q,101,a
q62_t102,q,102,a
q62_t103,q,103,a
q62_t90,q,90,a
q62_t91,q,91,a
q62_t92,q,92,a
q62_t93,q,93,a
q62_t94,q,94,a
q62_t95,q,95,a
q62_t96,q,96,a
q62_t97,q,97,a
q62_t98,q,98,a
q62_t99,q,99,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t86,q,86,a
q63_t87,q,87,a
q63_t88,q,88,a
q63_t89,q,89,a
q63_t90,q,90,a
q63_t91,q,91,a
q63_t92,q,92,a
q63_t93,q,93,a
q63_t94,q,94,a
q63_t95,q,95,a
q63_t97,q,97,a
q63_t98,q,98,a
q63_t99,q,99,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t82,q,82,a
q64_t83,q,83,a
q64_t84,q,84,a
q64_t85,q,85,a
q64_t86,q,86,a
q64_t87,q,87,a
q64_t88,q,88,a
q64_t89,q,89,a
q64_t90,q,90,a
q64_t91,q,91,a
q64_t93,q,93,a
q64_t94,q,94,a
q64_t95,q,95,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t78,q,78,a
q65_t79,q,79,a
q65_t80,q,80,a
q65_t81,q,81,a
q65_t82,q,82,a
q65_t83,q,83,a
q65_t84,q,84,a
q65_t85,q,85,a
q65_t86,q,86,a
q65_t87,q,87,a
q65_t89,q,89,a
q65_t90,q,90,a
q65_t91,q,91,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t74,q,74,a
q66_t75,q,75,a
q66_t76,q,76,a
q66_t77,q,77,a
q66_t78,q,78,a
q66_t79,q,79,a
q66_t80,q,80,a
q66_t81,q,81,a
q66_t82,q,82,a
q66_t83,q,83,a
q66_t85,q,85,a
q66_t86,q,86,a
q66_t87,q,87,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t70,q,70,a
q67_t71,q,71,a
q67_t72,q,72,a
q67_t73,q,73,a
q67_t74,q,74,a
q67_t75,q,75,a
q67_t76,q,76,a
q67_t77,q,77,a
q67_t78,q,78,a
q67_t79,q,79,a
q67_t81,q,81,a
q67_t82,q,82,a
q67_t83,q,83,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t66,q,66,a
q68_t67,q,67,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t72,q,72,a
q68_t73,q,73,a
q68_t74,q,74,a
q68_t75,q,75,a
q68_t77,q,77,a
q68_t78,q,78,a
q68_t79,q,79,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t62,q,62,a
q69_t63,q,63,a
q69_t64,q,64,a
q69_t65,q,65,a
q69_t66,q,66,a
q69_t67,q,67,a
q69_t68,q,68,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t71,q,71,a
q69_t73,q,73,a
q69_t74,q,74,a
q69_t75,q,75,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t58,q,58,a
q70_t59,q,59,a
q70_t60,q,60,a
q70_t61,q,61,a
q70_t62,q,62,a
q70_t63,q,63,a
q70_t64,q,64,a
q70_t65,q,65,a
q70_t66,q,66,a
q70_t67,q,67,a
q70_t69,q,69,a
q70_t70,q,70,a
q70_t71,q,71,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t54,q,54,a
q71_t55,q,55,a
q71_t56,q,56,a
q71_t57,q,57,a
q71_t58,q,58,a
q71_t59,q,59,a
q71_t60,q,60,a
q71_t61,q,61,a
q71_t62,q,62,a
q71_t63,q,63,a
q71_t65,q,65,a
q71_t66,q,66,a
q71_t67,q,67,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t50,q,50,a
q72_t51,q,51,a
q72_t52,q,52,a
q72_t53,q,53,a
q72_t54,q,54,a
q72_t55,q,55,a
q72_t56,q,56,a
q72_t57,q,57,a
q72_t58,q,58,a
q72_t59,q,59,a
q72_t61,q,61,a
q72_t62,q,62,a
q72_t63,q,63,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t46,q,46,a
q73_t47,q,47,a
q73_t48,q,48,a
q73_t49,q,49,a
q73_t50,q,50,a
q73_t51,q,51,a
q73_t52,q,52,a
q73_t53,q,53,a
q73_t54,q,54,a
q73_t55,q,55,a
q73_t57,q,57,a
q73_t58,q,58,a
q73_t59,q,59,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t42,q,42,a
q74_t43,q,43,a
q74_t44,q,44,a
q74_t45,q,45,a
q74_t46,q,46,a
q74_t47,q,47,a
q74_t48,q,48,a
q74_t49,q,49,a
q74_t50,q,50,a
q74_t51,q,51,a
q74_t53,q,53,a
q74_t54,q,54,a
q74_t55,q,55,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t38,q,38,a
q75_t39,q,39,a
