node_id,type,time,realisation
q111_t73,q,73,a
q111_t74,q,74,a
q111_t75,q,75,a
q112_t0,q,0,a
q112_t1,q,1,a
q112_t58,q,58,a
q112_t59,q,59,a
q112_t60,q,60,a
q112_t61,q,61,a
q112_t62,q,62,a
q112_t63,q,63,a
q112_t64,q,64,a
q112_t65,q,65,a
q112_t66,q,66,a
q112_t67,q,67,a
q112_t69,q,69,a
q112_t70,q,70,a
q112_t71,q,71,a
q113_t0,q,0,a
q113_t1,q,1,a
q113_t54,q,54,a
q113_t55,q,55,a
q113_t56,q,56,a
q113_t57,q,57,a
q113_t58,q,58,a
q113_t59,q,59,a
q113_t60,q,60,a
q113_t61,q,61,a
q113_t62,q,62,a
q113_t63,q,63,a
q113_t65,q,65,a
q113_t66,q,66,a
q113_t67,q,67,a
q114_t0,q,0,a
q114_t1,q,1,a
q114_t50,q,50,a
q114_t51,q,51,a
q114_t52,q,52,a
q114_t53,q,53,a
q114_t54,q,54,a
q114_t55,q,55,a
q114_t56,q,56,a
q114_t57,q,57,a
q114_t58,q,58,a
q114_t59,q,59,a
q114_t61,q,61,a
q114_t62,q,62,a
q114_t63,q,63,a
q115_t0,q,0,a
q115_t1,q,1,a
q115_t46,q,46,a
q115_t47,q,47,a
q115_t48,q,48,a
q115_t49,q,49,a
q115_t50,q,50,a
q115_t51,q,51,a
q115_t52,q,52,a
q115_t53,q,53,a
q115_t54,q,54,a
q115_t55,q,55,a
q115_t57,q,57,a
q115_t58,q,58,a
q115_t59,q,59,a
q116_t0,q,0,a
q116_t1,q,1,a
q116_t42,q,42,a
q116_t43,q,43,a
q116_t44,q,44,a
q116_t45,q,45,a
q116_t46,q,46,a
q116_t47,q,47,a
q116_t48,q,48,a
q116_t49,q,49,a
q116_t50,q,50,a
q116_t51,q,51,a
q116_t53,q,53,a
q116_t54,q,54,a
q116_t55,q,55,a
q117_t0,q,0,a
q117_t1,q,1,a
q117_t38,q,38,a
q117_t39,q,39,a
q117_t40,q,40,a
q117_t41,q,41,a
q117_t42,q,42,a
q117_t43,q,43,a
q117_t44,q,44,a
q117_t45,q,45,a
q117_t46,q,46,a
q117_t47,q,47,a
q117_t49,q,49,a
q117_t50,q,50,a
q117_t51,q,51,a
q118_t0,q,0,a
q118_t1,q,1,a
q118_t34,q,34,a
q118_t35,q,35,a
q118_t36,q,36,a
q118_t37,q,37,a
q118_t38,q,38,a
q118_t39,q,39,a
q118_t40,q,40,a
q118_t41,q,41,a
q118_t42,q,42,a
q118_t43,q,43,a
q118_t45,q,45,a
q118_t46,q,46,a
q118_t47,q,47,a
q119_t0,q,0,a
q119_t1,q,1,a
q119_t30,q,30,a
q119_t31,q,31,a
q119_t32,q,32,a
q119_t33,q,33,a
q119_t34,q,34,a
q119_t35,q,35,a
q119_t36,q,36,a
q119_t37,q,37,a
q119_t38,q,38,a
q119_t39,q,39,a
q119_t41,q,41,a
q119_t42,q,42,a
q119_t43,q,43,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t467,q,467,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t470,q,470,a
q11_t471,q,471,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t475,q,475,a
q120_t0,q,0,a
q120_t1,q,1,a
q120_t26,q,26,a
q120_t27,q,27,a
q120_t28,q,28,a
q120_t29,q,29,a
q120_t30,q,30,a
q120_t31,q,31,a
q120_t32,q,32,a
q120_t33,q,33,a
q120_t34,q,34,a
q120_t35,q,35,a
q120_t37,q,37,a
q120_t38,q,38,a
q120_t39,q,39,a
q121_t0,q,0,a
q121_t1,q,1,a
q121_t22,q,22,a
q121_t23,q,23,a
q121_t24,q,24,a
q121_t25,q,25,a
q121_t26,q,26,a
q121_t27,q,27,a
q121_t28,q,28,a
q121_t29,q,29,a
q121_t30,q,30,a
q121_t31,q,31,a
q121_t33,q,33,a
q121_t34,q,34,a
q121_t35,q,35,a
q122_t0,q,0,a
q122_t1,q,1,a
q122_t18,q,18,a
q122_t19,q,19,a
q122_t20,q,20,a
q122_t21,q,21,a
q122_t22,q,22,a
q122_t23,q,23,a
q122_t24,q,24,a
q122_t25,q,25,a
q122_t26,q,26,a
q122_t27,q,27,a
q122_t29,q,29,a
q122_t30,q,30,a
q122_t31,q,31,a
q123_t0,q,0,a
q123_t1,q,1,a
q123_t14,q,14,a
q123_t15,q,15,a
q123_t16,q,16,a
q123_t17,q,17,a
q123_t18,q,18,a
q123_t19,q,19,a
q123_t20,q,20,a
q123_t21,q,21,a
q123_t22,q,22,a
q123_t23,q,23,a
q123_t25,q,25,a
q123_t26,q,26,a
q123_t27,q,27,a
q124_t0,q,0,a
q124_t1,q,1,a
q124_t10,q,10,a
q124_t11,q,11,a
q124_t12,q,12,a
q124_t13,q,13,a
q124_t14,q,14,a
q124_t15,q,15,a
q124_t16,q,16,a
q124_t17,q,17,a
q124_t18,q,18,a
q124_t19,q,19,a
q124_t21,q,21,a
q124_t22,q,22,a
q124_t23,q,23,a
q125_t0,q,0,a
q125_t1,q,1,a
q125_t10,q,10,a
q125_t11,q,11,a
q125_t12,q,12,a
q125_t13,q,13,a
q125_t14,q,14,a
q125_t15,q,15,a
q125_t17,q,17,a
q125_t18,q,18,a
q125_t19,q,19,a
q125_t6,q,6,a
q125_t7,q,7,a
q125_t8,q,8,a
q125_t9,q,9,a
q126_t0,q,0,a
q126_t1,q,1,a
q126_t10,q,10,a
q126_t11,q,11,a
q126_t13,q,13,a
q126_t14,q,14,a
q126_t15,q,15,a
q126_t2,q,2,a
q126_t3,q,3,a
q126_t4,q,4,a
q126_t5,q,5,a
q126_t6,q,6,a
q126_t7,q,7,a
q126_t8,q,8,a
q126_t9,q,9,a
q127_t0,q,0,a
q127_t1,q,1,a
q127_t10,q,10,a
q127_t11,q,11,a
q127_t2,q,2,a
q127_t3,q,3,a
q127_t4,q,4,a
q127_t9,q,9,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t458,q,458,a
q12_t459,q,459,a
q12_t460,q,460,a
q12_t461,q,461,a
q12_t462,q,462,a
q12_t463,q,463,a
q12_t464,q,464,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t469,q,469,a
q12_t470,q,470,a
q12_t471,q,471,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t458,q,458,a
q13_t459,q,459,a
q13_t460,q,460,a
q13_t461,q,461,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t450,q,450,a
q14_t451,q,451,a
q14_t452,q,452,a
q14_t453,q,453,a
q14_t454,q,454,a
q14_t455,q,455,a
q14_t456,q,456,a
q14_t457,q,457,a
q14_t458,q,458,a
q14_t459,q,459,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t446,q,446,a
q15_t447,q,447,a
q15_t448,q,448,a
q15_t449,q,449,a
q15_t450,q,450,a
q15_t451,q,451,a
q15_t452,q,452,a
q15_t453,q,453,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t449,q,449,a
q16_t450,q,450,a
q16_t451,q,451,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t455,q,455,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t442,q,442,a
q18_t443,q,443,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t430,q,430,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t433,q,433,a
q19_t434,q,434,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t437,q,437,a
q19_t438,q,438,a
q19_t439,q,439,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t502,q,502,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t426,q,426,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t428,q,428,a
q21_t429,q,429,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t433,q,433,a
q21_t434,q,434,a
q21_t435,q,435,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t431,q,431,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t414,q,414,a
q23_t415,q,415,a
q23_t416,q,416,a
q23_t417,q,417,a
q23_t418,q,418,a
q23_t419,q,419,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t410,q,410,a
q24_t411,q,411,a
q24_t412,q,412,a
q24_t413,q,413,a
q24_t414,q,414,a
q24_t415,q,415,a
q24_t416,q,416,a
q24_t417,q,417,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t421,q,421,a
q24_t422,q,422,a
q24_t423,q,423,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t406,q,406,a
q25_t407,q,407,a
q25_t408,q,408,a
q25_t409,q,409,a
q25_t410,q,410,a
q25_t411,q,411,a
q25_t412,q,412,a
q25_t413,q,413,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t417,q,417,a
q25_t418,q,418,a
q25_t419,q,419,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t405,q,405,a
q26_t406,q,406,a
q26_t407,q,407,a
q26_t408,q,408,a
q26_t409,q,409,a
q26_t410,q,410,a
q26_t411,q,411,a
q26_t413,q,413,a
q26_t414,q,414,a
q26_t415,q,415,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t398,q,398,a
q27_t399,q,399,a
q27_t400,q,400,a
q27_t401,q,401,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t404,q,404,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t409,q,409,a
q27_t410,q,410,a
q27_t411,q,411,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t394,q,394,a
q28_t395,q,395,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t399,q,399,a
q28_t400,q,400,a
q28_t401,q,401,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t405,q,405,a
q28_t406,q,406,a
q28_t407,q,407,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t390,q,390,a
q29_t391,q,391,a
q29_t392,q,392,a
q29_t393,q,393,a
q29_t394,q,394,a
q29_t395,q,395,a
q29_t396,q,396,a
q29_t397,q,397,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t401,q,401,a
q29_t402,q,402,a
q29_t403,q,403,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t498,q,498,a
q2_t499,q,499,a
q2_t500,q,500,a
q2_t501,q,501,a
q2_t502,q,502,a
q2_t503,q,503,a
q2_t504,q,504,a
q2_t505,q,505,a
q2_t506,q,506,a
q2_t507,q,507,a
q2_t509,q,509,a
q2_t510,q,510,a
q2_t511,q,511,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t386,q,386,a
q30_t387,q,387,a
q30_t388,q,388,a
q30_t389,q,389,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t393,q,393,a
q30_t394,q,394,a
q30_t395,q,395,a
q30_t397,q,397,a
q30_t398,q,398,a
q30_t399,q,399,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t382,q,382,a
q31_t383,q,383,a
q31_t384,q,384,a
q31_t385,q,385,a
q31_t386,q,386,a
q31_t387,q,387,a
q31_t388,q,388,a
q31_t389,q,389,a
q31_t390,q,390,a
q31_t391,q,391,a
q31_t393,q,393,a
q31_t394,q,394,a
q31_t395,q,395,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t378,q,378,a
q32_t379,q,379,a
q32_t380,q,380,a
q32_t381,q,381,a
q32_t382,q,382,a
q32_t383,q,383,a
q32_t384,q,384,a
q32_t385,q,385,a
q32_t386,q,386,a
q32_t387,q,387,a
q32_t389,q,389,a
q32_t390,q,390,a
q32_t391,q,391,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t374,q,374,a
q33_t375,q,375,a
q33_t376,q,376,a
q33_t377,q,377,a
q33_t378,q,378,a
q33_t379,q,379,a
q33_t380,q,380,a
q33_t381,q,381,a
q33_t382,q,382,a
q33_t383,q,383,a
q33_t385,q,385,a
q33_t386,q,386,a
q33_t387,q,387,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t370,q,370,a
q34_t371,q,371,a
q34_t372,q,372,a
q34_t373,q,373,a
q34_t374,q,374,a
q34_t375,q,375,a
q34_t376,q,376,a
q34_t377,q,377,a
q34_t378,q,378,a
q34_t379,q,379,a
q34_t381,q,381,a
q34_t382,q,382,a
q34_t383,q,383,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t366,q,366,a
q35_t367,q,367,a
q35_t368,q,368,a
q35_t369,q,369,a
q35_t370,q,370,a
q35_t371,q,371,a
q35_t372,q,372,a
q35_t373,q,373,a
q35_t374,q,374,a
q35_t375,q,375,a
q35_t377,q,377,a
q35_t378,q,378,a
q35_t379,q,379,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t362,q,362,a
q36_t363,q,363,a
q36_t364,q,364,a
q36_t365,q,365,a
q36_t366,q,366,a
q36_t367,q,367,a
q36_t368,q,368,a
q36_t369,q,369,a
q36_t370,q,370,a
q36_t371,q,371,a
q36_t373,q,373,a
q36_t374,q,374,a
q36_t375,q,375,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t358,q,358,a
q37_t359,q,359,a
q37_t360,q,360,a
q37_t361,q,361,a
q37_t362,q,362,a
q37_t363,q,363,a
q37_t364,q,364,a
q37_t365,q,365,a
q37_t366,q,366,a
q37_t367,q,367,a
q37_t369,q,369,a
q37_t370,q,370,a
q37_t371,q,371,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t354,q,354,a
q38_t355,q,355,a
q38_t356,q,356,a
q38_t357,q,357,a
q38_t358,q,358,a
q38_t359,q,359,a
q38_t360,q,360,a
q38_t361,q,361,a
q38_t362,q,362,a
q38_t363,q,363,a
q38_t365,q,365,a
q38_t366,q,366,a
q38_t367,q,367,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t350,q,350,a
q39_t351,q,351,a
q39_t352,q,352,a
q39_t353,q,353,a
q39_t354,q,354,a
q39_t355,q,355,a
q39_t356,q,356,a
q39_t357,q,357,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t361,q,361,a
q39_t362,q,362,a
q39_t363,q,363,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t494,q,494,a
q3_t495,q,495,a
q3_t496,q,496,a
q3_t497,q,497,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t500,q,500,a
q3_t501,q,501,a
q3_t502,q,502,a
q3_t503,q,503,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t507,q,507,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t346,q,346,a
q40_t347,q,347,a
q40_t348,q,348,a
q40_t349,q,349,a
q40_t350,q,350,a
q40_t351,q,351,a
q40_t352,q,352,a
q40_t353,q,353,a
q40_t354,q,354,a
q40_t355,q,355,a
q40_t357,q,357,a
q40_t358,q,358,a
q40_t359,q,359,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t342,q,342,a
q41_t343,q,343,a
q41_t344,q,344,a
q41_t345,q,345,a
q41_t346,q,346,a
q41_t347,q,347,a
q41_t348,q,348,a
q41_t349,q,349,a
q41_t350,q,350,a
q41_t351,q,351,a
q41_t353,q,353,a
q41_t354,q,354,a
q41_t355,q,355,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t338,q,338,a
q42_t339,q,339,a
q42_t340,q,340,a
q42_t341,q,341,a
q42_t342,q,342,a
q42_t343,q,343,a
q42_t344,q,344,a
q42_t345,q,345,a
q42_t346,q,346,a
q42_t347,q,347,a
q42_t349,q,349,a
q42_t350,q,350,a
q42_t351,q,351,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t334,q,334,a
q43_t335,q,335,a
q43_t336,q,336,a
q43_t337,q,337,a
q43_t338,q,338,a
q43_t339,q,339,a
q43_t340,q,340,a
q43_t341,q,341,a
q43_t342,q,342,a
q43_t343,q,343,a
q43_t345,q,345,a
q43_t346,q,346,a
q43_t347,q,347,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t330,q,330,a
q44_t331,q,331,a
q44_t332,q,332,a
q44_t333,q,333,a
q44_t334,q,334,a
q44_t335,q,335,a
q44_t336,q,336,a
q44_t337,q,337,a
q44_t338,q,338,a
q44_t339,q,339,a
q44_t341,q,341,a
q44_t342,q,342,a
q44_t343,q,343,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t326,q,326,a
q45_t327,q,327,a
q45_t328,q,328,a
q45_t329,q,329,a
q45_t330,q,330,a
q45_t331,q,331,a
q45_t332,q,332,a
q45_t333,q,333,a
q45_t334,q,334,a
q45_t335,q,335,a
q45_t337,q,337,a
q45_t338,q,338,a
q45_t339,q,339,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t322,q,322,a
q46_t323,q,323,a
q46_t324,q,324,a
q46_t325,q,325,a
q46_t326,q,326,a
q46_t327,q,327,a
q46_t328,q,328,a
q46_t329,q,329,a
q46_t330,q,330,a
q46_t331,q,331,a
q46_t333,q,333,a
q46_t334,q,334,a
q46_t335,q,335,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t318,q,318,a
q47_t319,q,319,a
q47_t320,q,320,a
q47_t321,q,321,a
q47_t322,q,322,a
q47_t323,q,323,a
q47_t324,q,324,a
q47_t325,q,325,a
q47_t326,q,326,a
q47_t327,q,327,a
q47_t329,q,329,a
q47_t330,q,330,a
