edge_index,node_id
0,c0_t302
0,q0_t301
1,c10_t274
1,q10_t273
2,c11_t271
2,q11_t270
3,c12_t268
3,q12_t267
4,c13_t265
4,q13_t264
5,c14_t262
5,q14_t261
6,c15_t259
6,q15_t258
7,c16_t256
7,q16_t255
8,c17_t253
8,q17_t252
9,c18_t250
9,q18_t249
10,c19_t247
10,q19_t246
11,c1_t301
11,q1_t300
12,c20_t244
12,q20_t243
13,c21_t241
13,q21_t240
14,c22_t178
14,q22_t177
15,c2_t298
15,q2_t297
16,c3_t295
16,q3_t294
17,c4_t292
17,q4_t291
18,c5_t289
18,q5_t288
19,c6_t286
19,q6_t285
20,c7_t283
20,q7_t282
21,c8_t280
21,q8_t279
22,c9_t277
22,q9_t276
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t2
25,q0_t2
25,q0_t3
25,q22_t2
25,q22_t3
26,q0_t238
26,q0_t239
26,q21_t238
26,q21_t239
27,q0_t238
27,q0_t8
28,q0_t239
28,q0_t240
29,q0_t240
29,q0_t241
30,q0_t241
30,q0_t242
30,q20_t241
30,q20_t242
31,q0_t242
31,q0_t243
32,q0_t243
32,q0_t244
33,q0_t244
33,q0_t245
33,q19_t244
33,q19_t245
34,q0_t245
34,q0_t246
35,q0_t246
35,q0_t247
36,q0_t247
36,q0_t248
36,q18_t247
36,q18_t248
37,q0_t248
37,q0_t249
38,q0_t249
38,q0_t250
39,q0_t250
39,q0_t251
39,q17_t250
39,q17_t251
40,q0_t251
40,q0_t252
41,q0_t252
41,q0_t253
42,q0_t253
42,q0_t254
42,q16_t253
42,q16_t254
43,q0_t254
43,q0_t255
44,q0_t255
44,q0_t256
45,q0_t256
45,q0_t257
45,q15_t256
45,q15_t257
46,q0_t257
46,q0_t258
47,q0_t258
47,q0_t259
48,q0_t259
48,q0_t260
48,q14_t259
48,q14_t260
49,q0_t260
49,q0_t261
50,q0_t261
50,q0_t262
51,q0_t262
51,q0_t263
51,q13_t262
51,q13_t263
52,q0_t263
52,q0_t264
53,q0_t264
53,q0_t265
54,q0_t265
54,q0_t266
54,q12_t265
54,q12_t266
55,q0_t266
55,q0_t267
56,q0_t267
56,q0_t268
57,q0_t268
57,q0_t269
57,q11_t268
57,q11_t269
58,q0_t269
58,q0_t270
59,q0_t270
59,q0_t271
60,q0_t271
60,q0_t272
60,q10_t271
60,q10_t272
61,q0_t272
61,q0_t273
62,q0_t273
62,q0_t274
63,q0_t274
63,q0_t275
63,q9_t274
63,q9_t275
64,q0_t275
64,q0_t276
65,q0_t276
65,q0_t277
66,q0_t277
66,q0_t278
66,q8_t277
66,q8_t278
67,q0_t278
67,q0_t279
68,q0_t279
68,q0_t280
69,q0_t280
69,q0_t281
69,q7_t280
69,q7_t281
70,q0_t281
70,q0_t282
71,q0_t282
71,q0_t283
72,q0_t283
72,q0_t284
72,q6_t283
72,q6_t284
73,q0_t284
73,q0_t285
74,q0_t285
74,q0_t286
75,q0_t286
75,q0_t287
75,q5_t286
75,q5_t287
76,q0_t287
76,q0_t288
77,q0_t288
77,q0_t289
78,q0_t289
78,q0_t290
78,q4_t289
78,q4_t290
79,q0_t290
79,q0_t291
80,q0_t291
80,q0_t292
81,q0_t292
81,q0_t293
81,q3_t292
81,q3_t293
82,q0_t293
82,q0_t294
83,q0_t294
83,q0_t295
84,q0_t295
84,q0_t296
84,q2_t295
84,q2_t296
85,q0_t296
85,q0_t297
86,q0_t297
86,q0_t298
87,q0_t298
87,q0_t299
87,q1_t298
87,q1_t299
88,q0_t299
88,q0_t300
89,q0_t3
89,q0_t4
90,q0_t300
90,q0_t301
91,q0_t4
91,q0_t6
92,q0_t6
92,q0_t7
92,q22_t6
92,q22_t7
93,q0_t7
93,q0_t8
94,q10_t0
94,q10_t1
95,q10_t1
95,q10_t82
96,q10_t208
96,q10_t209
96,q21_t208
96,q21_t209
97,q10_t208
97,q10_t88
98,q10_t209
98,q10_t210
99,q10_t210
99,q10_t211
100,q10_t211
100,q10_t212
100,q20_t211
100,q20_t212
101,q10_t212
101,q10_t213
102,q10_t213
102,q10_t214
103,q10_t214
103,q10_t215
103,q19_t214
103,q19_t215
104,q10_t215
104,q10_t216
105,q10_t216
105,q10_t217
106,q10_t217
106,q10_t218
106,q18_t217
106,q18_t218
107,q10_t218
107,q10_t219
108,q10_t219
108,q10_t220
109,q10_t220
109,q10_t221
109,q17_t220
109,q17_t221
110,q10_t221
110,q10_t222
111,q10_t222
111,q10_t223
112,q10_t223
112,q10_t224
112,q16_t223
112,q16_t224
113,q10_t224
113,q10_t225
114,q10_t225
114,q10_t226
115,q10_t226
115,q10_t227
115,q15_t226
115,q15_t227
116,q10_t227
116,q10_t228
117,q10_t228
117,q10_t229
118,q10_t229
118,q10_t230
118,q14_t229
118,q14_t230
119,q10_t230
119,q10_t231
120,q10_t231
120,q10_t232
121,q10_t232
121,q10_t233
121,q13_t232
121,q13_t233
122,q10_t233
122,q10_t234
123,q10_t234
123,q10_t235
124,q10_t235
124,q10_t236
124,q12_t235
124,q12_t236
125,q10_t236
125,q10_t237
126,q10_t237
126,q10_t238
127,q10_t238
127,q10_t239
127,q11_t238
127,q11_t239
128,q10_t239
128,q10_t240
129,q10_t240
129,q10_t241
130,q10_t241
130,q10_t244
131,q10_t244
