edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t14
16,q24_t13
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t8
26,q33_t7
27,c34_t14
27,q34_t13
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t8
30,q37_t7
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t8
35,q41_t7
36,c42_t11
36,q42_t10
37,c43_t14
37,q43_t13
38,c44_t17
38,q44_t16
39,c45_t11
39,q45_t10
40,c46_t17
40,q46_t16
41,c47_t17
41,q47_t16
42,c48_t14
42,q48_t13
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t11
46,q51_t10
47,c52_t8
47,q52_t7
48,c53_t8
48,q53_t7
49,c54_t11
49,q54_t10
50,c55_t11
50,q55_t10
51,c56_t17
51,q56_t16
52,c57_t14
52,q57_t13
53,c58_t11
53,q58_t10
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t14
58,q62_t13
59,c63_t14
59,q63_t13
60,c64_t14
60,q64_t13
61,c65_t14
61,q65_t13
62,c66_t17
62,q66_t16
63,c67_t14
63,q67_t13
64,c68_t11
64,q68_t10
65,c69_t23
65,q69_t22
66,c6_t8
66,q6_t7
67,c70_t20
67,q70_t19
68,c71_t11
68,q71_t10
69,c72_t11
69,q72_t10
70,c73_t11
70,q73_t10
71,c74_t17
71,q74_t16
72,c75_t17
72,q75_t16
73,c76_t26
73,q76_t25
74,c77_t11
74,q77_t10
75,c78_t11
75,q78_t10
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t11
78,q80_t10
79,c81_t11
79,q81_t10
80,c82_t17
80,q82_t16
81,c83_t26
81,q83_t25
82,c84_t14
82,q84_t13
83,c85_t20
83,q85_t19
84,c86_t14
84,q86_t13
85,c87_t20
85,q87_t19
86,c88_t17
86,q88_t16
87,c8_t8
87,q8_t7
88,c9_t8
88,q9_t7
89,q0_t0
89,q0_t1
90,q0_t1
90,q0_t2
91,q0_t2
91,q0_t3
91,q1_t2
91,q1_t3
92,q0_t3
92,q0_t4
