edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
58,q,a,cx_stage3,,"[[[14, 70], [13, 70]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[13, 73], [12, 73]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[13, 73], [12, 73]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[15, 67], [14, 67]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[15, 67], [14, 67]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[15, 67], [14, 67]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[14, 70], [13, 70]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[14, 70], [13, 70]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[16, 64], [15, 64]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[16, 64], [15, 64]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[16, 64], [15, 64]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[15, 67], [14, 67]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[15, 67], [14, 67]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[17, 61], [16, 61]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[17, 61], [16, 61]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[17, 61], [16, 61]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[16, 64], [15, 64]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[16, 64], [15, 64]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[18, 58], [17, 58]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[18, 58], [17, 58]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[18, 58], [17, 58]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[17, 61], [16, 61]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[17, 61], [16, 61]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[19, 55], [18, 55]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[19, 55], [18, 55]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[19, 55], [18, 55]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[18, 58], [17, 58]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[18, 58], [17, 58]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[20, 52], [19, 52]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[20, 52], [19, 52]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[20, 52], [19, 52]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[19, 55], [18, 55]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[19, 55], [18, 55]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[2, 106], [1, 106]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[2, 106], [1, 106]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[2, 106], [1, 106]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[1, 109], [0, 109]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[1, 109], [0, 109]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[21, 49], [20, 49]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[21, 49], [20, 49]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[21, 49], [20, 49]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[20, 52], [19, 52]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[20, 52], [19, 52]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[22, 46], [21, 46]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[22, 46], [21, 46]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[22, 46], [21, 46]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[21, 49], [20, 49]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[21, 49], [20, 49]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[23, 43], [22, 43]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[23, 43], [22, 43]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[23, 43], [22, 43]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[22, 46], [21, 46]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[22, 46], [21, 46]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[24, 40], [23, 40]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[24, 40], [23, 40]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[24, 40], [23, 40]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[23, 43], [22, 43]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[23, 43], [22, 43]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[25, 37], [24, 37]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[25, 37], [24, 37]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[25, 37], [24, 37]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[24, 40], [23, 40]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[24, 40], [23, 40]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[26, 34], [25, 34]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[26, 34], [25, 34]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[26, 34], [25, 34]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[25, 37], [24, 37]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[25, 37], [24, 37]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[27, 31], [26, 31]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[27, 31], [26, 31]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[27, 31], [26, 31]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[26, 34], [25, 34]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[26, 34], [25, 34]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[28, 28], [27, 28]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[28, 28], [27, 28]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[28, 28], [27, 28]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[27, 31], [26, 31]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[27, 31], [26, 31]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[29, 25], [28, 25]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[29, 25], [28, 25]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[29, 25], [28, 25]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[28, 28], [27, 28]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[28, 28], [27, 28]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[30, 22], [29, 22]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[30, 22], [29, 22]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[30, 22], [29, 22]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[29, 25], [28, 25]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[29, 25], [28, 25]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[3, 103], [2, 103]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[3, 103], [2, 103]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[3, 103], [2, 103]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[2, 106], [1, 106]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[2, 106], [1, 106]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[31, 19], [30, 19]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[31, 19], [30, 19]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[31, 19], [30, 19]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[30, 22], [29, 22]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[30, 22], [29, 22]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[32, 16], [31, 16]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[32, 16], [31, 16]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[32, 16], [31, 16]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[31, 19], [30, 19]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[31, 19], [30, 19]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[33, 13], [32, 13]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[33, 13], [32, 13]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[33, 13], [32, 13]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[32, 16], [31, 16]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[32, 16], [31, 16]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[34, 10], [33, 10]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[33, 13], [32, 13]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[34, 10], [33, 10]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[33, 13], [32, 13]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[34, 10], [33, 10]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[35, 7], [34, 7]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[34, 10], [33, 10]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[35, 7], [34, 7]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[35, 7], [34, 7]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[34, 10], [33, 10]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[36, 4], [35, 4]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[36, 4], [35, 4]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[36, 4], [35, 4]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[35, 7], [34, 7]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[35, 7], [34, 7]], [], [true, true]]",
181,q,a,h,,"[[[36, 1]], [], [true]]",
182,q,a,cx_stage1,,"[[[36, 4], [35, 4]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[36, 4], [35, 4]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[4, 100], [3, 100]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[3, 103], [2, 103]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[4, 100], [3, 100]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[3, 103], [2, 103]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[4, 100], [3, 100]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[5, 97], [4, 97]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[4, 100], [3, 100]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[5, 97], [4, 97]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[5, 97], [4, 97]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[4, 100], [3, 100]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[6, 94], [5, 94]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[6, 94], [5, 94]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[6, 94], [5, 94]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[5, 97], [4, 97]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[5, 97], [4, 97]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[7, 91], [6, 91]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[7, 91], [6, 91]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[7, 91], [6, 91]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[6, 94], [5, 94]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[6, 94], [5, 94]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[8, 88], [7, 88]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[8, 88], [7, 88]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[8, 88], [7, 88]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[7, 91], [6, 91]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[7, 91], [6, 91]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[9, 85], [8, 85]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[9, 85], [8, 85]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[9, 85], [8, 85]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[8, 88], [7, 88]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[8, 88], [7, 88]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[10, 82], [9, 82]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[10, 82], [9, 82]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[9, 85], [8, 85]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[9, 85], [8, 85]], [], [true, true]]",
