edge_index,node_id
0,c0_t645
0,q0_t644
1,c100_t629
1,q100_t628
2,c101_t632
2,q101_t631
3,c102_t635
3,q102_t634
4,c103_t638
4,q103_t637
5,c104_t641
5,q104_t640
6,c105_t644
6,q105_t643
7,c106_t645
7,q106_t644
8,c10_t617
8,q10_t616
9,c11_t614
9,q11_t613
10,c12_t611
10,q12_t610
11,c13_t608
11,q13_t607
12,c14_t605
12,q14_t604
13,c15_t602
13,q15_t601
14,c16_t599
14,q16_t598
15,c17_t596
15,q17_t595
16,c18_t593
16,q18_t592
17,c19_t590
17,q19_t589
18,c1_t644
18,q1_t643
19,c20_t587
19,q20_t586
20,c21_t584
20,q21_t583
21,c22_t581
21,q22_t580
22,c23_t578
22,q23_t577
23,c24_t575
23,q24_t574
24,c25_t572
24,q25_t571
25,c26_t569
25,q26_t568
26,c27_t566
26,q27_t565
27,c28_t563
27,q28_t562
28,c29_t560
28,q29_t559
29,c2_t641
29,q2_t640
30,c30_t557
30,q30_t556
31,c31_t554
31,q31_t553
32,c32_t551
32,q32_t550
33,c33_t548
33,q33_t547
34,c34_t545
34,q34_t544
35,c35_t542
35,q35_t541
36,c36_t539
36,q36_t538
37,c37_t536
37,q37_t535
38,c38_t533
38,q38_t532
39,c39_t530
39,q39_t529
40,c3_t638
40,q3_t637
41,c40_t527
41,q40_t526
42,c41_t524
42,q41_t523
43,c42_t521
43,q42_t520
44,c43_t518
44,q43_t517
45,c44_t515
45,q44_t514
46,c45_t512
46,q45_t511
47,c46_t509
47,q46_t508
48,c47_t506
48,q47_t505
49,c48_t503
49,q48_t502
50,c49_t500
50,q49_t499
51,c4_t635
51,q4_t634
52,c50_t497
52,q50_t496
53,c51_t494
53,q51_t493
54,c52_t491
54,q52_t490
55,c53_t485
55,q53_t484
56,c54_t491
56,q54_t490
57,c55_t494
57,q55_t493
58,c56_t497
58,q56_t496
59,c57_t500
59,q57_t499
60,c58_t503
60,q58_t502
61,c59_t506
61,q59_t505
62,c5_t632
62,q5_t631
63,c60_t509
63,q60_t508
64,c61_t512
64,q61_t511
65,c62_t515
65,q62_t514
66,c63_t518
66,q63_t517
67,c64_t521
67,q64_t520
68,c65_t524
68,q65_t523
69,c66_t527
69,q66_t526
70,c67_t530
70,q67_t529
71,c68_t533
71,q68_t532
72,c69_t536
72,q69_t535
73,c6_t629
73,q6_t628
74,c70_t539
74,q70_t538
75,c71_t542
75,q71_t541
76,c72_t545
76,q72_t544
77,c73_t548
77,q73_t547
78,c74_t551
78,q74_t550
79,c75_t554
79,q75_t553
80,c76_t557
80,q76_t556
81,c77_t560
81,q77_t559
82,c78_t563
82,q78_t562
83,c79_t566
83,q79_t565
84,c7_t626
84,q7_t625
85,c80_t569
85,q80_t568
86,c81_t572
86,q81_t571
87,c82_t575
87,q82_t574
88,c83_t578
88,q83_t577
89,c84_t581
89,q84_t580
90,c85_t584
90,q85_t583
91,c86_t587
91,q86_t586
92,c87_t590
92,q87_t589
93,c88_t593
93,q88_t592
94,c89_t596
94,q89_t595
95,c8_t623
95,q8_t622
96,c90_t599
96,q90_t598
97,c91_t602
97,q91_t601
98,c92_t605
98,q92_t604
99,c93_t608
99,q93_t607
100,c94_t611
100,q94_t610
101,c95_t614
101,q95_t613
102,c96_t617
102,q96_t616
103,c97_t620
103,q97_t619
104,c98_t623
104,q98_t622
105,c99_t626
105,q99_t625
106,c9_t620
106,q9_t619
107,q0_t0
107,q0_t317
108,q0_t317
108,q0_t318
108,q1_t317
108,q1_t318
109,q0_t318
109,q0_t319
110,q0_t319
110,q0_t323
111,q0_t323
111,q0_t324
111,q106_t323
111,q106_t324
112,q0_t324
112,q0_t325
113,q0_t325
113,q0_t326
114,q0_t326
114,q0_t327
114,q105_t326
114,q105_t327
115,q0_t327
115,q0_t328
116,q0_t328
116,q0_t329
117,q0_t329
117,q0_t330
117,q104_t329
117,q104_t330
118,q0_t330
118,q0_t331
119,q0_t331
119,q0_t332
120,q0_t332
120,q0_t333
120,q103_t332
120,q103_t333
121,q0_t333
121,q0_t334
122,q0_t334
122,q0_t335
123,q0_t335
123,q0_t336
123,q102_t335
123,q102_t336
124,q0_t336
124,q0_t337
125,q0_t337
125,q0_t338
126,q0_t338
126,q0_t339
126,q101_t338
126,q101_t339
127,q0_t339
127,q0_t340
128,q0_t340
128,q0_t341
129,q0_t341
129,q0_t342
129,q100_t341
129,q100_t342
130,q0_t342
130,q0_t343
131,q0_t343
131,q0_t344
132,q0_t344
132,q0_t345
132,q99_t344
132,q99_t345
133,q0_t345
133,q0_t346
134,q0_t346
134,q0_t347
135,q0_t347
135,q0_t348
135,q98_t347
135,q98_t348
136,q0_t348
136,q0_t349
137,q0_t349
137,q0_t350
138,q0_t350
138,q0_t351
138,q97_t350
138,q97_t351
139,q0_t351
139,q0_t352
140,q0_t352
140,q0_t353
141,q0_t353
141,q0_t354
141,q96_t353
141,q96_t354
142,q0_t354
142,q0_t355
143,q0_t355
143,q0_t356
144,q0_t356
144,q0_t357
144,q95_t356
144,q95_t357
145,q0_t357
145,q0_t358
146,q0_t358
146,q0_t359
147,q0_t359
147,q0_t360
147,q94_t359
147,q94_t360
148,q0_t360
148,q0_t361
149,q0_t361
149,q0_t362
150,q0_t362
150,q0_t363
150,q93_t362
150,q93_t363
151,q0_t363
151,q0_t364
152,q0_t364
152,q0_t365
153,q0_t365
153,q0_t366
153,q92_t365
153,q92_t366
154,q0_t366
154,q0_t367
155,q0_t367
155,q0_t368
156,q0_t368
156,q0_t369
156,q91_t368
156,q91_t369
157,q0_t369
157,q0_t370
158,q0_t370
158,q0_t371
159,q0_t371
159,q0_t372
159,q90_t371
159,q90_t372
160,q0_t372
160,q0_t373
161,q0_t373
161,q0_t374
162,q0_t374
162,q0_t375
162,q89_t374
162,q89_t375
163,q0_t375
163,q0_t376
164,q0_t376
164,q0_t377
165,q0_t377
165,q0_t378
165,q88_t377
165,q88_t378
166,q0_t378
166,q0_t379
167,q0_t379
167,q0_t380
168,q0_t380
168,q0_t381
168,q87_t380
168,q87_t381
169,q0_t381
169,q0_t382
170,q0_t382
170,q0_t383
171,q0_t383
171,q0_t384
171,q86_t383
171,q86_t384
172,q0_t384
172,q0_t385
173,q0_t385
173,q0_t386
174,q0_t386
174,q0_t387
174,q85_t386
174,q85_t387
175,q0_t387
175,q0_t388
176,q0_t388
176,q0_t389
177,q0_t389
177,q0_t390
177,q84_t389
177,q84_t390
178,q0_t390
178,q0_t391
179,q0_t391
179,q0_t392
180,q0_t392
180,q0_t393
180,q83_t392
180,q83_t393
181,q0_t393
181,q0_t394
182,q0_t394
182,q0_t395
183,q0_t395
183,q0_t396
183,q82_t395
183,q82_t396
184,q0_t396
184,q0_t397
185,q0_t397
185,q0_t398
186,q0_t398
186,q0_t399
186,q81_t398
186,q81_t399
187,q0_t399
187,q0_t400
188,q0_t400
188,q0_t401
189,q0_t401
189,q0_t402
189,q80_t401
189,q80_t402
190,q0_t402
190,q0_t403
191,q0_t403
191,q0_t404
192,q0_t404
192,q0_t405
192,q79_t404
192,q79_t405
193,q0_t405
193,q0_t406
194,q0_t406
194,q0_t407
195,q0_t407
195,q0_t408
195,q78_t407
195,q78_t408
196,q0_t408
196,q0_t409
197,q0_t409
197,q0_t410
198,q0_t410
198,q0_t411
198,q77_t410
198,q77_t411
199,q0_t411
199,q0_t412
200,q0_t412
200,q0_t413
201,q0_t413
201,q0_t414
201,q76_t413
201,q76_t414
202,q0_t414
202,q0_t415
203,q0_t415
203,q0_t416
204,q0_t416
204,q0_t417
204,q75_t416
204,q75_t417
205,q0_t417
205,q0_t418
206,q0_t418
206,q0_t419
207,q0_t419
207,q0_t420
207,q74_t419
207,q74_t420
208,q0_t420
208,q0_t421
209,q0_t421
209,q0_t422
210,q0_t422
210,q0_t423
210,q73_t422
210,q73_t423
211,q0_t423
211,q0_t424
212,q0_t424
212,q0_t425
213,q0_t425
213,q0_t426
213,q72_t425
213,q72_t426
214,q0_t426
214,q0_t427
215,q0_t427
215,q0_t428
216,q0_t428
216,q0_t429
216,q71_t428
216,q71_t429
217,q0_t429
217,q0_t430
218,q0_t430
218,q0_t431
219,q0_t431
219,q0_t432
219,q70_t431
219,q70_t432
220,q0_t432
220,q0_t433
221,q0_t433
221,q0_t434
222,q0_t434
222,q0_t435
222,q69_t434
222,q69_t435
223,q0_t435
223,q0_t436
224,q0_t436
224,q0_t437
225,q0_t437
225,q0_t438
225,q68_t437
225,q68_t438
226,q0_t438
226,q0_t439
227,q0_t439
227,q0_t440
228,q0_t440
228,q0_t441
228,q67_t440
228,q67_t441
229,q0_t441
229,q0_t442
230,q0_t442
230,q0_t443
231,q0_t443
231,q0_t444
231,q66_t443
231,q66_t444
232,q0_t444
232,q0_t445
233,q0_t445
233,q0_t446
234,q0_t446
234,q0_t447
234,q65_t446
234,q65_t447
235,q0_t447
235,q0_t448
236,q0_t448
236,q0_t449
237,q0_t449
237,q0_t450
237,q64_t449
237,q64_t450
238,q0_t450
238,q0_t451
239,q0_t451
239,q0_t452
240,q0_t452
240,q0_t453
240,q63_t452
240,q63_t453
241,q0_t453
241,q0_t454
242,q0_t454
242,q0_t455
243,q0_t455
243,q0_t456
243,q62_t455
243,q62_t456
244,q0_t456
244,q0_t457
245,q0_t457
245,q0_t458
246,q0_t458
246,q0_t459
246,q61_t458
246,q61_t459
247,q0_t459
247,q0_t460
248,q0_t460
248,q0_t461
249,q0_t461
249,q0_t462
249,q60_t461
249,q60_t462
250,q0_t462
250,q0_t463
251,q0_t463
251,q0_t464
252,q0_t464
252,q0_t465
252,q59_t464
252,q59_t465
253,q0_t465
253,q0_t466
254,q0_t466
254,q0_t467
255,q0_t467
255,q0_t468
255,q58_t467
255,q58_t468
256,q0_t468
256,q0_t469
257,q0_t469
257,q0_t470
258,q0_t470
258,q0_t471
258,q57_t470
258,q57_t471
259,q0_t471
259,q0_t472
260,q0_t472
260,q0_t473
261,q0_t473
261,q0_t474
261,q56_t473
261,q56_t474
262,q0_t474
262,q0_t475
263,q0_t475
263,q0_t476
264,q0_t476
264,q0_t477
264,q55_t476
264,q55_t477
265,q0_t477
265,q0_t478
266,q0_t478
266,q0_t479
267,q0_t479
267,q0_t480
267,q54_t479
267,q54_t480
268,q0_t480
268,q0_t481
269,q0_t481
269,q0_t482
270,q0_t482
270,q0_t483
270,q53_t482
270,q53_t483
271,q0_t483
271,q0_t484
272,q0_t484
272,q0_t485
273,q0_t485
273,q0_t486
273,q52_t485
273,q52_t486
274,q0_t486
274,q0_t487
275,q0_t487
275,q0_t488
276,q0_t488
276,q0_t489
276,q51_t488
276,q51_t489
277,q0_t489
277,q0_t490
278,q0_t490
278,q0_t491
279,q0_t491
279,q0_t492
279,q50_t491
279,q50_t492
280,q0_t492
280,q0_t493
281,q0_t493
281,q0_t494
282,q0_t494
282,q0_t495
282,q49_t494
282,q49_t495
283,q0_t495
283,q0_t496
284,q0_t496
284,q0_t497
285,q0_t497
285,q0_t498
285,q48_t497
285,q48_t498
286,q0_t498
286,q0_t499
287,q0_t499
287,q0_t500
288,q0_t500
288,q0_t501
288,q47_t500
288,q47_t501
289,q0_t501
289,q0_t502
290,q0_t502
290,q0_t503
291,q0_t503
291,q0_t504
291,q46_t503
291,q46_t504
292,q0_t504
292,q0_t505
293,q0_t505
293,q0_t506
294,q0_t506
294,q0_t507
294,q45_t506
294,q45_t507
295,q0_t507
295,q0_t508
296,q0_t508
296,q0_t509
297,q0_t509
297,q0_t510
297,q44_t509
297,q44_t510
298,q0_t510
298,q0_t511
299,q0_t511
299,q0_t512
300,q0_t512
300,q0_t513
300,q43_t512
300,q43_t513
301,q0_t513
301,q0_t514
302,q0_t514
302,q0_t515
303,q0_t515
303,q0_t516
303,q42_t515
303,q42_t516
304,q0_t516
304,q0_t517
305,q0_t517
305,q0_t518
306,q0_t518
306,q0_t519
306,q41_t518
306,q41_t519
307,q0_t519
307,q0_t520
308,q0_t520
308,q0_t521
309,q0_t521
309,q0_t522
309,q40_t521
309,q40_t522
310,q0_t522
310,q0_t523
311,q0_t523
311,q0_t524
312,q0_t524
312,q0_t525
312,q39_t524
312,q39_t525
313,q0_t525
313,q0_t526
314,q0_t526
314,q0_t527
315,q0_t527
315,q0_t528
315,q38_t527
315,q38_t528
316,q0_t528
316,q0_t529
317,q0_t529
317,q0_t530
318,q0_t530
318,q0_t531
318,q37_t530
318,q37_t531
319,q0_t531
319,q0_t532
320,q0_t532
320,q0_t533
321,q0_t533
321,q0_t534
321,q36_t533
321,q36_t534
322,q0_t534
322,q0_t535
323,q0_t535
323,q0_t536
324,q0_t536
324,q0_t537
324,q35_t536
324,q35_t537
325,q0_t537
325,q0_t538
326,q0_t538
326,q0_t539
327,q0_t539
327,q0_t540
327,q34_t539
327,q34_t540
328,q0_t540
328,q0_t541
329,q0_t541
329,q0_t542
330,q0_t542
330,q0_t543
330,q33_t542
330,q33_t543
331,q0_t543
331,q0_t544
332,q0_t544
332,q0_t545
333,q0_t545
333,q0_t546
333,q32_t545
333,q32_t546
334,q0_t546
334,q0_t547
335,q0_t547
335,q0_t548
336,q0_t548
336,q0_t549
336,q31_t548
336,q31_t549
337,q0_t549
337,q0_t550
338,q0_t550
338,q0_t551
339,q0_t551
339,q0_t552
339,q30_t551
339,q30_t552
340,q0_t552
340,q0_t553
341,q0_t553
341,q0_t554
342,q0_t554
342,q0_t555
342,q29_t554
342,q29_t555
343,q0_t555
343,q0_t556
344,q0_t556
344,q0_t557
345,q0_t557
345,q0_t558
345,q28_t557
345,q28_t558
346,q0_t558
346,q0_t559
347,q0_t559
347,q0_t560
348,q0_t560
348,q0_t561
348,q27_t560
348,q27_t561
349,q0_t561
349,q0_t562
350,q0_t562
350,q0_t563
351,q0_t563
351,q0_t564
351,q26_t563
351,q26_t564
352,q0_t564
352,q0_t565
353,q0_t565
353,q0_t566
354,q0_t566
354,q0_t567
354,q25_t566
354,q25_t567
355,q0_t567
355,q0_t568
356,q0_t568
356,q0_t569
357,q0_t569
357,q0_t570
357,q24_t569
357,q24_t570
358,q0_t570
358,q0_t571
359,q0_t571
359,q0_t572
360,q0_t572
360,q0_t573
360,q23_t572
360,q23_t573
361,q0_t573
361,q0_t574
362,q0_t574
362,q0_t575
363,q0_t575
363,q0_t576
363,q22_t575
363,q22_t576
364,q0_t576
364,q0_t577
365,q0_t577
365,q0_t578
366,q0_t578
366,q0_t579
366,q21_t578
366,q21_t579
367,q0_t579
367,q0_t580
368,q0_t580
368,q0_t581
369,q0_t581
369,q0_t582
369,q20_t581
369,q20_t582
370,q0_t582
370,q0_t583
371,q0_t583
371,q0_t584
372,q0_t584
372,q0_t585
372,q19_t584
372,q19_t585
373,q0_t585
373,q0_t586
374,q0_t586
374,q0_t587
375,q0_t587
375,q0_t588
375,q18_t587
375,q18_t588
376,q0_t588
376,q0_t589
377,q0_t589
377,q0_t590
378,q0_t590
378,q0_t591
378,q17_t590
378,q17_t591
379,q0_t591
379,q0_t592
380,q0_t592
380,q0_t593
381,q0_t593
381,q0_t594
381,q16_t593
381,q16_t594
382,q0_t594
382,q0_t595
383,q0_t595
383,q0_t596
384,q0_t596
384,q0_t597
384,q15_t596
384,q15_t597
385,q0_t597
385,q0_t598
386,q0_t598
386,q0_t599
387,q0_t599
387,q0_t600
387,q14_t599
387,q14_t600
388,q0_t600
388,q0_t601
389,q0_t601
389,q0_t602
390,q0_t602
390,q0_t603
390,q13_t602
390,q13_t603
391,q0_t603
391,q0_t604
392,q0_t604
392,q0_t605
393,q0_t605
393,q0_t606
393,q12_t605
393,q12_t606
394,q0_t606
394,q0_t607
395,q0_t607
395,q0_t608
396,q0_t608
396,q0_t609
396,q11_t608
396,q11_t609
397,q0_t609
397,q0_t610
398,q0_t610
398,q0_t611
399,q0_t611
399,q0_t612
399,q10_t611
399,q10_t612
400,q0_t612
400,q0_t613
401,q0_t613
401,q0_t614
402,q0_t614
402,q0_t615
402,q9_t614
402,q9_t615
403,q0_t615
403,q0_t616
404,q0_t616
404,q0_t617
405,q0_t617
405,q0_t618
405,q8_t617
405,q8_t618
406,q0_t618
406,q0_t619
407,q0_t619
407,q0_t620
408,q0_t620
408,q0_t621
408,q7_t620
408,q7_t621
409,q0_t621
409,q0_t622
410,q0_t622
410,q0_t623
411,q0_t623
411,q0_t624
411,q6_t623
411,q6_t624
412,q0_t624
412,q0_t625
413,q0_t625
413,q0_t626
414,q0_t626
414,q0_t627
414,q5_t626
414,q5_t627
415,q0_t627
415,q0_t628
416,q0_t628
416,q0_t629
417,q0_t629
417,q0_t630
417,q4_t629
417,q4_t630
418,q0_t630
418,q0_t631
419,q0_t631
419,q0_t632
420,q0_t632
420,q0_t633
420,q3_t632
420,q3_t633
421,q0_t633
421,q0_t634
422,q0_t634
422,q0_t635
423,q0_t635
423,q0_t636
423,q2_t635
423,q2_t636
424,q0_t636
424,q0_t637
425,q0_t637
425,q0_t638
426,q0_t638
426,q0_t639
426,q1_t638
426,q1_t639
427,q0_t639
427,q0_t640
428,q0_t640
428,q0_t641
429,q0_t641
429,q0_t642
430,q0_t642
430,q0_t643
430,q106_t642
430,q106_t643
431,q0_t643
431,q0_t644
432,q100_t0
432,q100_t17
433,q100_t100
433,q100_t101
434,q100_t100
434,q100_t99
435,q100_t101
435,q100_t102
435,q80_t101
435,q80_t102
436,q100_t102
436,q100_t103
437,q100_t103
437,q100_t104
438,q100_t104
438,q100_t105
438,q79_t104
438,q79_t105
439,q100_t105
439,q100_t106
440,q100_t106
440,q100_t107
441,q100_t107
441,q100_t108
441,q78_t107
441,q78_t108
442,q100_t108
442,q100_t109
443,q100_t109
443,q100_t110
444,q100_t110
444,q100_t111
444,q77_t110
444,q77_t111
445,q100_t111
445,q100_t112
446,q100_t112
446,q100_t113
447,q100_t113
447,q100_t114
447,q76_t113
447,q76_t114
448,q100_t114
448,q100_t115
449,q100_t115
449,q100_t116
450,q100_t116
450,q100_t117
450,q75_t116
450,q75_t117
451,q100_t117
451,q100_t118
452,q100_t118
452,q100_t119
453,q100_t119
453,q100_t120
453,q74_t119
453,q74_t120
454,q100_t120
454,q100_t121
455,q100_t121
455,q100_t122
456,q100_t122
456,q100_t123
456,q73_t122
456,q73_t123
457,q100_t123
457,q100_t124
458,q100_t124
458,q100_t125
459,q100_t125
459,q100_t126
459,q72_t125
459,q72_t126
460,q100_t126
460,q100_t127
461,q100_t127
461,q100_t128
462,q100_t128
462,q100_t129
462,q71_t128
462,q71_t129
463,q100_t129
463,q100_t130
464,q100_t130
464,q100_t131
465,q100_t131
465,q100_t132
465,q70_t131
465,q70_t132
466,q100_t132
466,q100_t133
467,q100_t133
467,q100_t134
468,q100_t134
468,q100_t135
468,q69_t134
468,q69_t135
469,q100_t135
469,q100_t136
470,q100_t136
470,q100_t137
471,q100_t137
471,q100_t138
471,q68_t137
471,q68_t138
472,q100_t138
472,q100_t139
473,q100_t139
473,q100_t140
474,q100_t140
474,q100_t141
474,q67_t140
474,q67_t141
475,q100_t141
475,q100_t142
476,q100_t142
476,q100_t143
477,q100_t143
477,q100_t144
477,q66_t143
477,q66_t144
478,q100_t144
478,q100_t145
479,q100_t145
479,q100_t146
480,q100_t146
480,q100_t147
480,q65_t146
480,q65_t147
481,q100_t147
481,q100_t148
482,q100_t148
482,q100_t149
483,q100_t149
483,q100_t150
483,q64_t149
483,q64_t150
484,q100_t150
484,q100_t151
485,q100_t151
485,q100_t152
486,q100_t152
486,q100_t153
486,q63_t152
486,q63_t153
487,q100_t153
487,q100_t154
