edge_index,node_id
0,c0_t487
0,q0_t486
1,c100_t92
1,q100_t91
2,c101_t88
2,q101_t87
3,c102_t84
3,q102_t83
4,c103_t80
4,q103_t79
5,c104_t76
5,q104_t75
6,c105_t72
6,q105_t71
7,c106_t68
7,q106_t67
8,c107_t64
8,q107_t63
9,c108_t60
9,q108_t59
10,c109_t56
10,q109_t55
11,c10_t452
11,q10_t451
12,c110_t52
12,q110_t51
13,c111_t48
13,q111_t47
14,c112_t44
14,q112_t43
15,c113_t40
15,q113_t39
16,c114_t36
16,q114_t35
17,c115_t32
17,q115_t31
18,c116_t28
18,q116_t27
19,c117_t24
19,q117_t23
20,c118_t20
20,q118_t19
21,c119_t16
21,q119_t15
22,c11_t448
22,q11_t447
23,c120_t12
23,q120_t11
24,c12_t444
24,q12_t443
25,c13_t440
25,q13_t439
26,c14_t436
26,q14_t435
27,c15_t432
27,q15_t431
28,c16_t428
28,q16_t427
29,c17_t424
29,q17_t423
30,c18_t420
30,q18_t419
31,c19_t416
31,q19_t415
32,c1_t487
32,q1_t486
33,c20_t412
33,q20_t411
34,c21_t408
34,q21_t407
35,c22_t404
35,q22_t403
36,c23_t400
36,q23_t399
37,c24_t396
37,q24_t395
38,c25_t392
38,q25_t391
39,c26_t388
39,q26_t387
40,c27_t384
40,q27_t383
41,c28_t380
41,q28_t379
42,c29_t376
42,q29_t375
43,c2_t484
43,q2_t483
44,c30_t372
44,q30_t371
45,c31_t368
45,q31_t367
46,c32_t364
46,q32_t363
47,c33_t360
47,q33_t359
48,c34_t356
48,q34_t355
49,c35_t352
49,q35_t351
50,c36_t348
50,q36_t347
51,c37_t344
51,q37_t343
52,c38_t340
52,q38_t339
53,c39_t336
53,q39_t335
54,c3_t480
54,q3_t479
55,c40_t332
55,q40_t331
56,c41_t328
56,q41_t327
57,c42_t324
57,q42_t323
58,c43_t320
58,q43_t319
59,c44_t316
59,q44_t315
60,c45_t312
60,q45_t311
61,c46_t308
61,q46_t307
62,c47_t304
62,q47_t303
63,c48_t300
63,q48_t299
64,c49_t296
64,q49_t295
