edge_index,node_id
0,c0_t15
0,q0_t14
1,c1_t18
1,q1_t17
2,c2_t19
2,q2_t18
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t2
5,q0_t10
5,q0_t11
6,q0_t10
6,q0_t9
6,q1_t10
6,q1_t9
7,q0_t11
7,q0_t12
8,q0_t12
8,q0_t13
8,q2_t12
8,q2_t13
9,q0_t13
9,q0_t14
10,q0_t2
10,q0_t3
10,q3_t2
10,q3_t3
11,q0_t3
11,q0_t4
12,q0_t4
12,q0_t5
13,q0_t5
13,q0_t6
13,q2_t5
13,q2_t6
14,q0_t6
14,q0_t7
15,q0_t7
15,q0_t8
16,q0_t8
16,q0_t9
17,q1_t0
17,q1_t1
18,q1_t1
18,q1_t9
19,q1_t10
19,q1_t11
20,q1_t11
20,q1_t12
21,q1_t12
21,q1_t15
22,q1_t15
22,q1_t16
22,q2_t15
22,q2_t16
23,q1_t16
23,q1_t17
24,q2_t0
24,q2_t1
25,q2_t1
25,q2_t5
26,q2_t12
26,q2_t7
27,q2_t13
27,q2_t14
28,q2_t14
28,q2_t15
29,q2_t16
29,q2_t17
30,q2_t17
30,q2_t18
31,q2_t6
31,q2_t7
32,q3_t0
32,q3_t1
33,q3_t1
33,q3_t2
34,q3_t3
34,q3_t4
