edge_index,node_id
0,c0_t273
0,q0_t272
1,c10_t245
1,q10_t244
2,c11_t242
2,q11_t241
3,c12_t239
3,q12_t238
4,c13_t236
4,q13_t235
5,c14_t233
5,q14_t232
6,c15_t230
6,q15_t229
7,c16_t227
7,q16_t226
8,c17_t224
8,q17_t223
9,c18_t221
9,q18_t220
10,c19_t218
10,q19_t217
11,c1_t272
11,q1_t271
12,c20_t215
12,q20_t214
13,c21_t212
13,q21_t211
14,c22_t206
14,q22_t205
15,c23_t212
15,q23_t211
16,c24_t215
16,q24_t214
17,c25_t218
17,q25_t217
18,c26_t221
18,q26_t220
19,c27_t224
19,q27_t223
20,c28_t227
20,q28_t226
21,c29_t230
21,q29_t229
22,c2_t269
22,q2_t268
23,c30_t233
23,q30_t232
24,c31_t236
24,q31_t235
25,c32_t239
25,q32_t238
26,c33_t242
26,q33_t241
27,c34_t245
27,q34_t244
28,c35_t248
28,q35_t247
29,c36_t251
29,q36_t250
30,c37_t254
30,q37_t253
31,c38_t257
31,q38_t256
32,c39_t260
32,q39_t259
33,c3_t266
33,q3_t265
34,c40_t263
34,q40_t262
35,c41_t266
35,q41_t265
36,c42_t269
36,q42_t268
37,c43_t272
37,q43_t271
38,c44_t273
38,q44_t272
39,c4_t263
39,q4_t262
40,c5_t260
40,q5_t259
41,c6_t257
41,q6_t256
42,c7_t254
42,q7_t253
43,c8_t251
43,q8_t250
44,c9_t248
44,q9_t247
45,q0_t0
45,q0_t131
46,q0_t131
46,q0_t132
46,q1_t131
46,q1_t132
47,q0_t132
47,q0_t133
48,q0_t133
48,q0_t137
49,q0_t137
49,q0_t138
49,q44_t137
49,q44_t138
50,q0_t138
50,q0_t139
51,q0_t139
51,q0_t140
52,q0_t140
52,q0_t141
52,q43_t140
52,q43_t141
53,q0_t141
53,q0_t142
54,q0_t142
54,q0_t143
55,q0_t143
55,q0_t144
55,q42_t143
55,q42_t144
56,q0_t144
56,q0_t145
57,q0_t145
57,q0_t146
58,q0_t146
58,q0_t147
58,q41_t146
58,q41_t147
59,q0_t147
59,q0_t148
60,q0_t148
60,q0_t149
61,q0_t149
61,q0_t150
61,q40_t149
61,q40_t150
62,q0_t150
62,q0_t151
63,q0_t151
63,q0_t152
64,q0_t152
64,q0_t153
64,q39_t152
64,q39_t153
65,q0_t153
65,q0_t154
66,q0_t154
66,q0_t155
67,q0_t155
67,q0_t156
67,q38_t155
67,q38_t156
68,q0_t156
68,q0_t157
69,q0_t157
69,q0_t158
70,q0_t158
70,q0_t159
70,q37_t158
70,q37_t159
71,q0_t159
71,q0_t160
72,q0_t160
72,q0_t161
73,q0_t161
73,q0_t162
73,q36_t161
73,q36_t162
74,q0_t162
74,q0_t163
75,q0_t163
75,q0_t164
76,q0_t164
76,q0_t165
76,q35_t164
76,q35_t165
77,q0_t165
77,q0_t166
78,q0_t166
78,q0_t167
79,q0_t167
79,q0_t168
79,q34_t167
79,q34_t168
80,q0_t168
80,q0_t169
81,q0_t169
81,q0_t170
82,q0_t170
82,q0_t171
82,q33_t170
82,q33_t171
83,q0_t171
83,q0_t172
84,q0_t172
84,q0_t173
85,q0_t173
85,q0_t174
85,q32_t173
85,q32_t174
86,q0_t174
86,q0_t175
87,q0_t175
87,q0_t176
88,q0_t176
88,q0_t177
88,q31_t176
88,q31_t177
89,q0_t177
89,q0_t178
90,q0_t178
90,q0_t179
91,q0_t179
91,q0_t180
91,q30_t179
91,q30_t180
92,q0_t180
92,q0_t181
93,q0_t181
93,q0_t182
94,q0_t182
94,q0_t183
94,q29_t182
94,q29_t183
95,q0_t183
95,q0_t184
96,q0_t184
96,q0_t185
97,q0_t185
97,q0_t186
97,q28_t185
97,q28_t186
98,q0_t186
98,q0_t187
99,q0_t187
99,q0_t188
100,q0_t188
100,q0_t189
100,q27_t188
100,q27_t189
101,q0_t189
101,q0_t190
102,q0_t190
102,q0_t191
103,q0_t191
103,q0_t192
103,q26_t191
103,q26_t192
104,q0_t192
104,q0_t193
105,q0_t193
105,q0_t194
106,q0_t194
106,q0_t195
106,q25_t194
106,q25_t195
107,q0_t195
107,q0_t196
108,q0_t196
108,q0_t197
109,q0_t197
109,q0_t198
109,q24_t197
109,q24_t198
110,q0_t198
110,q0_t199
111,q0_t199
111,q0_t200
112,q0_t200
112,q0_t201
112,q23_t200
112,q23_t201
113,q0_t201
113,q0_t202
114,q0_t202
114,q0_t203
115,q0_t203
115,q0_t204
115,q22_t203
115,q22_t204
116,q0_t204
116,q0_t205
117,q0_t205
117,q0_t206
118,q0_t206
118,q0_t207
118,q21_t206
118,q21_t207
119,q0_t207
119,q0_t208
120,q0_t208
120,q0_t209
121,q0_t209
121,q0_t210
121,q20_t209
121,q20_t210
122,q0_t210
122,q0_t211
123,q0_t211
123,q0_t212
124,q0_t212
124,q0_t213
124,q19_t212
124,q19_t213
125,q0_t213
125,q0_t214
126,q0_t214
126,q0_t215
127,q0_t215
127,q0_t216
127,q18_t215
127,q18_t216
128,q0_t216
128,q0_t217
129,q0_t217
129,q0_t218
130,q0_t218
130,q0_t219
130,q17_t218
130,q17_t219
131,q0_t219
131,q0_t220
132,q0_t220
132,q0_t221
133,q0_t221
133,q0_t222
133,q16_t221
133,q16_t222
134,q0_t222
134,q0_t223
135,q0_t223
135,q0_t224
136,q0_t224
136,q0_t225
136,q15_t224
136,q15_t225
137,q0_t225
137,q0_t226
138,q0_t226
138,q0_t227
139,q0_t227
139,q0_t228
139,q14_t227
139,q14_t228
140,q0_t228
140,q0_t229
141,q0_t229
141,q0_t230
142,q0_t230
142,q0_t231
142,q13_t230
142,q13_t231
143,q0_t231
143,q0_t232
144,q0_t232
144,q0_t233
145,q0_t233
145,q0_t234
145,q12_t233
145,q12_t234
146,q0_t234
146,q0_t235
147,q0_t235
147,q0_t236
148,q0_t236
148,q0_t237
148,q11_t236
148,q11_t237
149,q0_t237
149,q0_t238
150,q0_t238
150,q0_t239
151,q0_t239
151,q0_t240
151,q10_t239
151,q10_t240
152,q0_t240
152,q0_t241
153,q0_t241
153,q0_t242
154,q0_t242
154,q0_t243
154,q9_t242
154,q9_t243
155,q0_t243
155,q0_t244
156,q0_t244
156,q0_t245
157,q0_t245
157,q0_t246
157,q8_t245
157,q8_t246
158,q0_t246
158,q0_t247
159,q0_t247
159,q0_t248
160,q0_t248
160,q0_t249
160,q7_t248
160,q7_t249
161,q0_t249
161,q0_t250
162,q0_t250
162,q0_t251
163,q0_t251
163,q0_t252
163,q6_t251
163,q6_t252
164,q0_t252
164,q0_t253
165,q0_t253
165,q0_t254
166,q0_t254
166,q0_t255
166,q5_t254
166,q5_t255
167,q0_t255
167,q0_t256
168,q0_t256
168,q0_t257
169,q0_t257
169,q0_t258
169,q4_t257
169,q4_t258
170,q0_t258
170,q0_t259
171,q0_t259
171,q0_t260
172,q0_t260
172,q0_t261
172,q3_t260
172,q3_t261
173,q0_t261
173,q0_t262
174,q0_t262
174,q0_t263
175,q0_t263
175,q0_t264
175,q2_t263
175,q2_t264
176,q0_t264
176,q0_t265
177,q0_t265
177,q0_t266
178,q0_t266
178,q0_t267
178,q1_t266
178,q1_t267
179,q0_t267
179,q0_t268
180,q0_t268
180,q0_t269
181,q0_t269
181,q0_t270
182,q0_t270
182,q0_t271
182,q44_t270
182,q44_t271
183,q0_t271
183,q0_t272
184,q10_t0
184,q10_t101
185,q10_t101
185,q10_t102
185,q11_t101
185,q11_t102
186,q10_t102
186,q10_t103
187,q10_t103
187,q10_t104
188,q10_t104
188,q10_t105
188,q9_t104
188,q9_t105
189,q10_t105
189,q10_t106
190,q10_t106
190,q10_t107
191,q10_t107
191,q10_t108
191,q44_t107
191,q44_t108
192,q10_t108
192,q10_t109
193,q10_t109
193,q10_t110
194,q10_t110
194,q10_t111
194,q43_t110
194,q43_t111
195,q10_t111
195,q10_t112
196,q10_t112
196,q10_t113
197,q10_t113
197,q10_t114
197,q42_t113
197,q42_t114
198,q10_t114
198,q10_t115
199,q10_t115
199,q10_t116
200,q10_t116
200,q10_t117
200,q41_t116
200,q41_t117
201,q10_t117
201,q10_t118
202,q10_t118
202,q10_t119
203,q10_t119
203,q10_t120
203,q40_t119
203,q40_t120
204,q10_t120
204,q10_t121
205,q10_t121
205,q10_t122
206,q10_t122
206,q10_t123
206,q39_t122
206,q39_t123
207,q10_t123
207,q10_t124
208,q10_t124
208,q10_t125
209,q10_t125
209,q10_t126
209,q38_t125
209,q38_t126
210,q10_t126
210,q10_t127
211,q10_t127
211,q10_t128
212,q10_t128
212,q10_t129
212,q37_t128
212,q37_t129
213,q10_t129
213,q10_t130
214,q10_t130
214,q10_t131
215,q10_t131
215,q10_t132
215,q36_t131
215,q36_t132
216,q10_t132
216,q10_t133
217,q10_t133
217,q10_t134
218,q10_t134
218,q10_t135
218,q35_t134
218,q35_t135
219,q10_t135
219,q10_t136
220,q10_t136
220,q10_t137
221,q10_t137
221,q10_t138
221,q34_t137
221,q34_t138
222,q10_t138
222,q10_t139
223,q10_t139
223,q10_t140
224,q10_t140
224,q10_t141
224,q33_t140
224,q33_t141
225,q10_t141
225,q10_t142
226,q10_t142
226,q10_t143
227,q10_t143
227,q10_t144
227,q32_t143
227,q32_t144
228,q10_t144
228,q10_t145
229,q10_t145
229,q10_t146
230,q10_t146
230,q10_t147
230,q31_t146
230,q31_t147
231,q10_t147
231,q10_t148
232,q10_t148
232,q10_t149
