edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
562,q,a,ccx_stage2,,"[[[11, 274], [17, 274], [5, 274]], [], [true, true, true]]",
563,q,a,ccx_stage3,,"[[[11, 274], [17, 274], [5, 274]], [], [true, true, true]]",
564,q,a,ccx_stage1,,"[[[11, 304], [16, 304], [6, 304]], [], [true, true, true]]",
565,q,a,ccx_stage2,,"[[[11, 304], [16, 304], [6, 304]], [], [true, true, true]]",
566,q,a,ccx_stage3,,"[[[11, 304], [16, 304], [6, 304]], [], [true, true, true]]",
567,q,a,ccx_stage1,,"[[[11, 328], [15, 328], [7, 328]], [], [true, true, true]]",
568,q,a,ccx_stage2,,"[[[11, 328], [15, 328], [7, 328]], [], [true, true, true]]",
569,q,a,ccx_stage3,,"[[[11, 328], [15, 328], [7, 328]], [], [true, true, true]]",
570,q,a,ccx_stage1,,"[[[11, 346], [14, 346], [8, 346]], [], [true, true, true]]",
571,q,a,ccx_stage3,,"[[[11, 34], [22, 34], [0, 34]], [], [true, true, true]]",
572,q,a,ccx_stage1,,"[[[11, 94], [21, 94], [1, 94]], [], [true, true, true]]",
573,q,a,ccx_stage2,,"[[[11, 346], [14, 346], [8, 346]], [], [true, true, true]]",
574,q,a,ccx_stage3,,"[[[11, 346], [14, 346], [8, 346]], [], [true, true, true]]",
575,q,a,ccx_stage1,,"[[[11, 358], [13, 358], [9, 358]], [], [true, true, true]]",
576,q,a,ccx_stage2,,"[[[11, 358], [13, 358], [9, 358]], [], [true, true, true]]",
577,q,a,ccx_stage3,,"[[[11, 358], [13, 358], [9, 358]], [], [true, true, true]]",
578,q,a,ccx_stage1,,"[[[12, 364], [11, 364], [10, 364]], [], [true, true, true]]",
579,q,a,ccx_stage3,,"[[[12, 364], [11, 364], [10, 364]], [], [true, true, true]]",
580,q,a,cx_stage1,,"[[[12, 367], [11, 367]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[12, 367], [11, 367]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[12, 367], [11, 367]], [], [true, true]]",
583,q,a,x,,"[[[11, 368]], [], [true]]",
584,q,a,ccx_stage1,,"[[[11, 401], [22, 401], [0, 401]], [], [true, true, true]]",
585,q,a,ccx_stage3,,"[[[11, 401], [22, 401], [0, 401]], [], [true, true, true]]",
586,q,a,ccx_stage1,,"[[[11, 461], [21, 461], [1, 461]], [], [true, true, true]]",
587,q,a,ccx_stage2,,"[[[11, 461], [21, 461], [1, 461]], [], [true, true, true]]",
588,q,a,ccx_stage3,,"[[[11, 461], [21, 461], [1, 461]], [], [true, true, true]]",
589,q,a,ccx_stage1,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
590,q,a,ccx_stage2,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
591,q,a,ccx_stage3,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
592,q,a,ccx_stage1,,"[[[11, 563], [19, 563], [3, 563]], [], [true, true, true]]",
593,q,a,ccx_stage2,,"[[[11, 563], [19, 563], [3, 563]], [], [true, true, true]]",
594,q,a,ccx_stage3,,"[[[11, 563], [19, 563], [3, 563]], [], [true, true, true]]",
595,q,a,ccx_stage1,,"[[[11, 605], [18, 605], [4, 605]], [], [true, true, true]]",
596,q,a,ccx_stage2,,"[[[11, 605], [18, 605], [4, 605]], [], [true, true, true]]",
597,q,a,ccx_stage3,,"[[[11, 605], [18, 605], [4, 605]], [], [true, true, true]]",
598,q,a,ccx_stage1,,"[[[11, 641], [17, 641], [5, 641]], [], [true, true, true]]",
599,q,a,ccx_stage2,,"[[[11, 641], [17, 641], [5, 641]], [], [true, true, true]]",
600,q,a,ccx_stage3,,"[[[11, 641], [17, 641], [5, 641]], [], [true, true, true]]",
601,q,a,ccx_stage1,,"[[[11, 671], [16, 671], [6, 671]], [], [true, true, true]]",
602,q,a,ccx_stage2,,"[[[11, 671], [16, 671], [6, 671]], [], [true, true, true]]",
603,q,a,ccx_stage3,,"[[[11, 671], [16, 671], [6, 671]], [], [true, true, true]]",
604,q,a,ccx_stage1,,"[[[11, 695], [15, 695], [7, 695]], [], [true, true, true]]",
605,q,a,ccx_stage2,,"[[[11, 695], [15, 695], [7, 695]], [], [true, true, true]]",
606,q,a,ccx_stage3,,"[[[11, 695], [15, 695], [7, 695]], [], [true, true, true]]",
607,q,a,ccx_stage1,,"[[[11, 713], [14, 713], [8, 713]], [], [true, true, true]]",
608,q,a,ccx_stage2,,"[[[11, 713], [14, 713], [8, 713]], [], [true, true, true]]",
609,q,a,ccx_stage3,,"[[[11, 713], [14, 713], [8, 713]], [], [true, true, true]]",
610,q,a,ccx_stage1,,"[[[11, 725], [13, 725], [9, 725]], [], [true, true, true]]",
611,q,a,ccx_stage2,,"[[[11, 725], [13, 725], [9, 725]], [], [true, true, true]]",
612,q,a,ccx_stage3,,"[[[11, 725], [13, 725], [9, 725]], [], [true, true, true]]",
613,q,a,ccx_stage1,,"[[[12, 731], [11, 731], [10, 731]], [], [true, true, true]]",
614,q,a,ccx_stage3,,"[[[12, 731], [11, 731], [10, 731]], [], [true, true, true]]",
615,q,a,cx_stage1,,"[[[12, 734], [11, 734]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[12, 734], [11, 734]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[12, 734], [11, 734]], [], [true, true]]",
618,q,a,x,,"[[[11, 735]], [], [true]]",
619,q,a,ccx_stage1,,"[[[11, 768], [22, 768], [0, 768]], [], [true, true, true]]",
620,q,a,ccx_stage3,,"[[[11, 768], [22, 768], [0, 768]], [], [true, true, true]]",
621,q,a,ccx_stage1,,"[[[11, 828], [21, 828], [1, 828]], [], [true, true, true]]",
622,q,a,ccx_stage2,,"[[[11, 828], [21, 828], [1, 828]], [], [true, true, true]]",
623,q,a,ccx_stage3,,"[[[11, 828], [21, 828], [1, 828]], [], [true, true, true]]",
624,q,a,ccx_stage1,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
625,q,a,ccx_stage2,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
626,q,a,ccx_stage3,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
627,q,a,ccx_stage1,,"[[[11, 930], [19, 930], [3, 930]], [], [true, true, true]]",
628,q,a,ccx_stage2,,"[[[11, 94], [21, 94], [1, 94]], [], [true, true, true]]",
629,q,a,ccx_stage2,,"[[[11, 930], [19, 930], [3, 930]], [], [true, true, true]]",
630,q,a,ccx_stage3,,"[[[11, 930], [19, 930], [3, 930]], [], [true, true, true]]",
631,q,a,ccx_stage3,,"[[[11, 94], [21, 94], [1, 94]], [], [true, true, true]]",
632,q,a,ccx_stage1,,"[[[11, 972], [18, 972], [4, 972]], [], [true, true, true]]",
633,q,a,ccx_stage2,,"[[[11, 972], [18, 972], [4, 972]], [], [true, true, true]]",
634,q,a,ccx_stage3,,"[[[11, 972], [18, 972], [4, 972]], [], [true, true, true]]",
635,q,a,h,,"[[[12, 1]], [], [true]]",
636,q,a,rccx_stage1,,"[[[12, 4], [1, 4], [13, 4]], [], [true, true, true]]",
637,q,a,rccx_stage2,,"[[[12, 1023], [6, 1023], [13, 1023]], [], [true, true, true]]",
638,q,a,rccx_stage1,,"[[[12, 1023], [6, 1023], [13, 1023]], [], [true, true, true]]",
639,q,a,rccx_stage3,,"[[[12, 1023], [6, 1023], [13, 1023]], [], [true, true, true]]",
640,q,a,rccx_stage1,,"[[[12, 1026], [7, 1026], [13, 1026]], [], [true, true, true]]",
641,q,a,rccx_stage2,,"[[[12, 1026], [7, 1026], [13, 1026]], [], [true, true, true]]",
642,q,a,rccx_stage3,,"[[[12, 1026], [7, 1026], [13, 1026]], [], [true, true, true]]",
643,q,a,rccx_stage1,,"[[[12, 1050], [7, 1050], [13, 1050]], [], [true, true, true]]",
644,q,a,rccx_stage2,,"[[[12, 1050], [7, 1050], [13, 1050]], [], [true, true, true]]",
645,q,a,rccx_stage3,,"[[[12, 1050], [7, 1050], [13, 1050]], [], [true, true, true]]",
646,q,a,rccx_stage1,,"[[[12, 1053], [8, 1053], [13, 1053]], [], [true, true, true]]",
647,q,a,rccx_stage2,,"[[[12, 1053], [8, 1053], [13, 1053]], [], [true, true, true]]",
648,q,a,rccx_stage3,,"[[[12, 1053], [8, 1053], [13, 1053]], [], [true, true, true]]",
649,q,a,rccx_stage1,,"[[[12, 1071], [8, 1071], [13, 1071]], [], [true, true, true]]",
650,q,a,rccx_stage2,,"[[[12, 1071], [8, 1071], [13, 1071]], [], [true, true, true]]",
651,q,a,rccx_stage3,,"[[[12, 1071], [8, 1071], [13, 1071]], [], [true, true, true]]",
652,q,a,rccx_stage1,,"[[[12, 1074], [9, 1074], [13, 1074]], [], [true, true, true]]",
653,q,a,rccx_stage2,,"[[[12, 1074], [9, 1074], [13, 1074]], [], [true, true, true]]",
654,q,a,rccx_stage3,,"[[[12, 1074], [9, 1074], [13, 1074]], [], [true, true, true]]",
655,q,a,rccx_stage1,,"[[[12, 1086], [9, 1086], [13, 1086]], [], [true, true, true]]",
656,q,a,rccx_stage2,,"[[[12, 1086], [9, 1086], [13, 1086]], [], [true, true, true]]",
657,q,a,rccx_stage3,,"[[[12, 1086], [9, 1086], [13, 1086]], [], [true, true, true]]",
658,q,a,rccx_stage1,,"[[[12, 1089], [10, 1089], [13, 1089]], [], [true, true, true]]",
659,q,a,rccx_stage3,,"[[[12, 1089], [10, 1089], [13, 1089]], [], [true, true, true]]",
660,q,a,rccx_stage1,,"[[[12, 1095], [10, 1095], [13, 1095]], [], [true, true, true]]",
661,q,a,rccx_stage3,,"[[[12, 1095], [10, 1095], [13, 1095]], [], [true, true, true]]",
662,q,a,ccx_stage1,,"[[[12, 1098], [11, 1098], [10, 1098]], [], [true, true, true]]",
663,q,a,ccx_stage3,,"[[[12, 1098], [11, 1098], [10, 1098]], [], [true, true, true]]",
664,q,a,cx_stage1,,"[[[12, 1101], [11, 1101]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[12, 1101], [11, 1101]], [], [true, true]]",
666,q,a,x,,"[[[12, 1102]], [], [true]]",
667,q,a,rccx_stage1,,"[[[12, 1105], [1, 1105], [13, 1105]], [], [true, true, true]]",
668,q,a,rccx_stage2,,"[[[12, 1105], [1, 1105], [13, 1105]], [], [true, true, true]]",
669,q,a,rccx_stage3,,"[[[12, 1105], [1, 1105], [13, 1105]], [], [true, true, true]]",
670,q,a,rccx_stage1,,"[[[12, 1165], [1, 1165], [13, 1165]], [], [true, true, true]]",
671,q,a,rccx_stage2,,"[[[12, 1165], [1, 1165], [13, 1165]], [], [true, true, true]]",
672,q,a,rccx_stage3,,"[[[12, 1165], [1, 1165], [13, 1165]], [], [true, true, true]]",
673,q,a,rccx_stage1,,"[[[12, 1168], [2, 1168], [13, 1168]], [], [true, true, true]]",
674,q,a,rccx_stage2,,"[[[12, 1168], [2, 1168], [13, 1168]], [], [true, true, true]]",
675,q,a,rccx_stage3,,"[[[12, 1168], [2, 1168], [13, 1168]], [], [true, true, true]]",
676,q,a,rccx_stage1,,"[[[12, 1222], [2, 1222], [13, 1222]], [], [true, true, true]]",
677,q,a,rccx_stage2,,"[[[12, 121], [2, 121], [13, 121]], [], [true, true, true]]",
678,q,a,rccx_stage1,,"[[[12, 121], [2, 121], [13, 121]], [], [true, true, true]]",
679,q,a,rccx_stage3,,"[[[12, 121], [2, 121], [13, 121]], [], [true, true, true]]",
680,q,a,rccx_stage1,,"[[[12, 124], [3, 124], [13, 124]], [], [true, true, true]]",
681,q,a,rccx_stage2,,"[[[12, 124], [3, 124], [13, 124]], [], [true, true, true]]",
682,q,a,rccx_stage2,,"[[[12, 1222], [2, 1222], [13, 1222]], [], [true, true, true]]",
683,q,a,rccx_stage3,,"[[[12, 1222], [2, 1222], [13, 1222]], [], [true, true, true]]",
684,q,a,rccx_stage1,,"[[[12, 1225], [3, 1225], [13, 1225]], [], [true, true, true]]",
685,q,a,rccx_stage2,,"[[[12, 1225], [3, 1225], [13, 1225]], [], [true, true, true]]",
686,q,a,rccx_stage3,,"[[[12, 1225], [3, 1225], [13, 1225]], [], [true, true, true]]",
687,q,a,rccx_stage1,,"[[[12, 1273], [3, 1273], [13, 1273]], [], [true, true, true]]",
688,q,a,rccx_stage3,,"[[[12, 124], [3, 124], [13, 124]], [], [true, true, true]]",
689,q,a,rccx_stage1,,"[[[12, 172], [3, 172], [13, 172]], [], [true, true, true]]",
690,q,a,rccx_stage2,,"[[[12, 1273], [3, 1273], [13, 1273]], [], [true, true, true]]",
691,q,a,rccx_stage3,,"[[[12, 1273], [3, 1273], [13, 1273]], [], [true, true, true]]",
692,q,a,rccx_stage1,,"[[[12, 1276], [4, 1276], [13, 1276]], [], [true, true, true]]",
693,q,a,rccx_stage2,,"[[[12, 1276], [4, 1276], [13, 1276]], [], [true, true, true]]",
694,q,a,rccx_stage3,,"[[[12, 1276], [4, 1276], [13, 1276]], [], [true, true, true]]",
695,q,a,rccx_stage1,,"[[[12, 1318], [4, 1318], [13, 1318]], [], [true, true, true]]",
696,q,a,rccx_stage2,,"[[[12, 1318], [4, 1318], [13, 1318]], [], [true, true, true]]",
697,q,a,rccx_stage3,,"[[[12, 1318], [4, 1318], [13, 1318]], [], [true, true, true]]",
698,q,a,rccx_stage1,,"[[[12, 1321], [5, 1321], [13, 1321]], [], [true, true, true]]",
699,q,a,rccx_stage2,,"[[[12, 1321], [5, 1321], [13, 1321]], [], [true, true, true]]",
700,q,a,rccx_stage3,,"[[[12, 1321], [5, 1321], [13, 1321]], [], [true, true, true]]",
701,q,a,rccx_stage1,,"[[[12, 1357], [5, 1357], [13, 1357]], [], [true, true, true]]",
702,q,a,rccx_stage2,,"[[[12, 1357], [5, 1357], [13, 1357]], [], [true, true, true]]",
703,q,a,rccx_stage3,,"[[[12, 1357], [5, 1357], [13, 1357]], [], [true, true, true]]",
704,q,a,rccx_stage1,,"[[[12, 1360], [6, 1360], [13, 1360]], [], [true, true, true]]",
705,q,a,rccx_stage2,,"[[[12, 1360], [6, 1360], [13, 1360]], [], [true, true, true]]",
706,q,a,rccx_stage3,,"[[[12, 1360], [6, 1360], [13, 1360]], [], [true, true, true]]",
707,q,a,rccx_stage1,,"[[[12, 1390], [6, 1390], [13, 1390]], [], [true, true, true]]",
708,q,a,rccx_stage2,,"[[[12, 1390], [6, 1390], [13, 1390]], [], [true, true, true]]",
709,q,a,rccx_stage3,,"[[[12, 1390], [6, 1390], [13, 1390]], [], [true, true, true]]",
710,q,a,rccx_stage1,,"[[[12, 1393], [7, 1393], [13, 1393]], [], [true, true, true]]",
711,q,a,rccx_stage2,,"[[[12, 1393], [7, 1393], [13, 1393]], [], [true, true, true]]",
712,q,a,rccx_stage3,,"[[[12, 1393], [7, 1393], [13, 1393]], [], [true, true, true]]",
713,q,a,rccx_stage1,,"[[[12, 1417], [7, 1417], [13, 1417]], [], [true, true, true]]",
714,q,a,rccx_stage2,,"[[[12, 1417], [7, 1417], [13, 1417]], [], [true, true, true]]",
715,q,a,rccx_stage3,,"[[[12, 1417], [7, 1417], [13, 1417]], [], [true, true, true]]",
716,q,a,rccx_stage1,,"[[[12, 1420], [8, 1420], [13, 1420]], [], [true, true, true]]",
717,q,a,rccx_stage2,,"[[[12, 1420], [8, 1420], [13, 1420]], [], [true, true, true]]",
718,q,a,rccx_stage3,,"[[[12, 1420], [8, 1420], [13, 1420]], [], [true, true, true]]",
719,q,a,rccx_stage1,,"[[[12, 1438], [8, 1438], [13, 1438]], [], [true, true, true]]",
720,q,a,rccx_stage2,,"[[[12, 1438], [8, 1438], [13, 1438]], [], [true, true, true]]",
721,q,a,rccx_stage3,,"[[[12, 1438], [8, 1438], [13, 1438]], [], [true, true, true]]",
722,q,a,rccx_stage1,,"[[[12, 1441], [9, 1441], [13, 1441]], [], [true, true, true]]",
723,q,a,rccx_stage2,,"[[[12, 1441], [9, 1441], [13, 1441]], [], [true, true, true]]",
724,q,a,rccx_stage3,,"[[[12, 1441], [9, 1441], [13, 1441]], [], [true, true, true]]",
725,q,a,rccx_stage1,,"[[[12, 1453], [9, 1453], [13, 1453]], [], [true, true, true]]",
726,q,a,rccx_stage2,,"[[[12, 1453], [9, 1453], [13, 1453]], [], [true, true, true]]",
727,q,a,rccx_stage3,,"[[[12, 1453], [9, 1453], [13, 1453]], [], [true, true, true]]",
728,q,a,rccx_stage1,,"[[[12, 1456], [10, 1456], [13, 1456]], [], [true, true, true]]",
729,q,a,rccx_stage3,,"[[[12, 1456], [10, 1456], [13, 1456]], [], [true, true, true]]",
730,q,a,rccx_stage1,,"[[[12, 1462], [10, 1462], [13, 1462]], [], [true, true, true]]",
731,q,a,rccx_stage3,,"[[[12, 1462], [10, 1462], [13, 1462]], [], [true, true, true]]",
732,q,a,ccx_stage1,,"[[[12, 1465], [11, 1465], [10, 1465]], [], [true, true, true]]",
733,q,a,ccx_stage3,,"[[[12, 1465], [11, 1465], [10, 1465]], [], [true, true, true]]",
734,q,a,cx_stage1,,"[[[12, 1468], [11, 1468]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[12, 1468], [11, 1468]], [], [true, true]]",
736,q,a,u2,,"[[[12, 1469]], [], [true]]",
737,q,a,rccx_stage1,,"[[[12, 1472], [1, 1472], [13, 1472]], [], [true, true, true]]",
738,q,a,rccx_stage2,,"[[[12, 1472], [1, 1472], [13, 1472]], [], [true, true, true]]",
739,q,a,rccx_stage3,,"[[[12, 1472], [1, 1472], [13, 1472]], [], [true, true, true]]",
740,q,a,rccx_stage1,,"[[[12, 1532], [1, 1532], [13, 1532]], [], [true, true, true]]",
741,q,a,rccx_stage2,,"[[[12, 1532], [1, 1532], [13, 1532]], [], [true, true, true]]",
742,q,a,rccx_stage3,,"[[[12, 1532], [1, 1532], [13, 1532]], [], [true, true, true]]",
743,q,a,rccx_stage1,,"[[[12, 1535], [2, 1535], [13, 1535]], [], [true, true, true]]",
744,q,a,rccx_stage2,,"[[[12, 1535], [2, 1535], [13, 1535]], [], [true, true, true]]",
745,q,a,rccx_stage3,,"[[[12, 1535], [2, 1535], [13, 1535]], [], [true, true, true]]",
746,q,a,rccx_stage1,,"[[[12, 1589], [2, 1589], [13, 1589]], [], [true, true, true]]",
747,q,a,rccx_stage2,,"[[[12, 1589], [2, 1589], [13, 1589]], [], [true, true, true]]",
748,q,a,rccx_stage3,,"[[[12, 1589], [2, 1589], [13, 1589]], [], [true, true, true]]",
749,q,a,rccx_stage1,,"[[[12, 1592], [3, 1592], [13, 1592]], [], [true, true, true]]",
750,q,a,rccx_stage2,,"[[[12, 1592], [3, 1592], [13, 1592]], [], [true, true, true]]",
751,q,a,rccx_stage3,,"[[[12, 1592], [3, 1592], [13, 1592]], [], [true, true, true]]",
752,q,a,rccx_stage1,,"[[[12, 1640], [3, 1640], [13, 1640]], [], [true, true, true]]",
753,q,a,rccx_stage2,,"[[[12, 1640], [3, 1640], [13, 1640]], [], [true, true, true]]",
754,q,a,rccx_stage3,,"[[[12, 1640], [3, 1640], [13, 1640]], [], [true, true, true]]",
755,q,a,rccx_stage1,,"[[[12, 1643], [4, 1643], [13, 1643]], [], [true, true, true]]",
756,q,a,rccx_stage2,,"[[[12, 1643], [4, 1643], [13, 1643]], [], [true, true, true]]",
757,q,a,rccx_stage3,,"[[[12, 1643], [4, 1643], [13, 1643]], [], [true, true, true]]",
758,q,a,rccx_stage1,,"[[[12, 1685], [4, 1685], [13, 1685]], [], [true, true, true]]",
759,q,a,rccx_stage2,,"[[[12, 1685], [4, 1685], [13, 1685]], [], [true, true, true]]",
760,q,a,rccx_stage3,,"[[[12, 1685], [4, 1685], [13, 1685]], [], [true, true, true]]",
761,q,a,rccx_stage1,,"[[[12, 1688], [5, 1688], [13, 1688]], [], [true, true, true]]",
762,q,a,rccx_stage2,,"[[[12, 1688], [5, 1688], [13, 1688]], [], [true, true, true]]",
763,q,a,rccx_stage3,,"[[[12, 1688], [5, 1688], [13, 1688]], [], [true, true, true]]",
764,q,a,rccx_stage1,,"[[[12, 1724], [5, 1724], [13, 1724]], [], [true, true, true]]",
765,q,a,rccx_stage2,,"[[[12, 172], [3, 172], [13, 172]], [], [true, true, true]]",
766,q,a,rccx_stage3,,"[[[12, 172], [3, 172], [13, 172]], [], [true, true, true]]",
767,q,a,rccx_stage1,,"[[[12, 175], [4, 175], [13, 175]], [], [true, true, true]]",
768,q,a,rccx_stage2,,"[[[12, 1724], [5, 1724], [13, 1724]], [], [true, true, true]]",
769,q,a,rccx_stage3,,"[[[12, 1724], [5, 1724], [13, 1724]], [], [true, true, true]]",
770,q,a,rccx_stage1,,"[[[12, 1727], [6, 1727], [13, 1727]], [], [true, true, true]]",
771,q,a,rccx_stage2,,"[[[12, 1727], [6, 1727], [13, 1727]], [], [true, true, true]]",
772,q,a,rccx_stage3,,"[[[12, 1727], [6, 1727], [13, 1727]], [], [true, true, true]]",
773,q,a,rccx_stage1,,"[[[12, 1757], [6, 1757], [13, 1757]], [], [true, true, true]]",
774,q,a,rccx_stage2,,"[[[12, 175], [4, 175], [13, 175]], [], [true, true, true]]",
775,q,a,rccx_stage3,,"[[[12, 175], [4, 175], [13, 175]], [], [true, true, true]]",
776,q,a,rccx_stage1,,"[[[12, 217], [4, 217], [13, 217]], [], [true, true, true]]",
777,q,a,rccx_stage2,,"[[[12, 1757], [6, 1757], [13, 1757]], [], [true, true, true]]",
778,q,a,rccx_stage3,,"[[[12, 1757], [6, 1757], [13, 1757]], [], [true, true, true]]",
779,q,a,rccx_stage1,,"[[[12, 1760], [7, 1760], [13, 1760]], [], [true, true, true]]",
780,q,a,rccx_stage2,,"[[[12, 1760], [7, 1760], [13, 1760]], [], [true, true, true]]",
781,q,a,rccx_stage3,,"[[[12, 1760], [7, 1760], [13, 1760]], [], [true, true, true]]",
782,q,a,rccx_stage1,,"[[[12, 1784], [7, 1784], [13, 1784]], [], [true, true, true]]",
783,q,a,rccx_stage2,,"[[[12, 1784], [7, 1784], [13, 1784]], [], [true, true, true]]",
784,q,a,rccx_stage3,,"[[[12, 1784], [7, 1784], [13, 1784]], [], [true, true, true]]",
785,q,a,rccx_stage1,,"[[[12, 1787], [8, 1787], [13, 1787]], [], [true, true, true]]",
786,q,a,rccx_stage2,,"[[[12, 1787], [8, 1787], [13, 1787]], [], [true, true, true]]",
787,q,a,rccx_stage3,,"[[[12, 1787], [8, 1787], [13, 1787]], [], [true, true, true]]",
788,q,a,rccx_stage1,,"[[[12, 1805], [8, 1805], [13, 1805]], [], [true, true, true]]",
789,q,a,rccx_stage2,,"[[[12, 1805], [8, 1805], [13, 1805]], [], [true, true, true]]",
790,q,a,rccx_stage3,,"[[[12, 1805], [8, 1805], [13, 1805]], [], [true, true, true]]",
791,q,a,rccx_stage1,,"[[[12, 1808], [9, 1808], [13, 1808]], [], [true, true, true]]",
792,q,a,rccx_stage2,,"[[[12, 1808], [9, 1808], [13, 1808]], [], [true, true, true]]",
793,q,a,rccx_stage3,,"[[[12, 1808], [9, 1808], [13, 1808]], [], [true, true, true]]",
794,q,a,rccx_stage1,,"[[[12, 1820], [9, 1820], [13, 1820]], [], [true, true, true]]",
795,q,a,rccx_stage2,,"[[[12, 1820], [9, 1820], [13, 1820]], [], [true, true, true]]",
796,q,a,rccx_stage3,,"[[[12, 1820], [9, 1820], [13, 1820]], [], [true, true, true]]",
797,q,a,rccx_stage1,,"[[[12, 1823], [10, 1823], [13, 1823]], [], [true, true, true]]",
798,q,a,rccx_stage3,,"[[[12, 1823], [10, 1823], [13, 1823]], [], [true, true, true]]",
799,q,a,rccx_stage1,,"[[[12, 1829], [10, 1829], [13, 1829]], [], [true, true, true]]",
800,q,a,rccx_stage3,,"[[[12, 1829], [10, 1829], [13, 1829]], [], [true, true, true]]",
801,q,a,ccx_stage1,,"[[[12, 1832], [11, 1832], [10, 1832]], [], [true, true, true]]",
802,q,a,ccx_stage3,,"[[[12, 1832], [11, 1832], [10, 1832]], [], [true, true, true]]",
803,q,a,cx_stage1,,"[[[12, 1835], [11, 1835]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[12, 1835], [11, 1835]], [], [true, true]]",
805,q,a,x,,"[[[12, 1836]], [], [true]]",
806,q,a,rccx_stage1,,"[[[12, 1839], [1, 1839], [13, 1839]], [], [true, true, true]]",
807,q,a,rccx_stage2,,"[[[12, 1839], [1, 1839], [13, 1839]], [], [true, true, true]]",
808,q,a,rccx_stage3,,"[[[12, 1839], [1, 1839], [13, 1839]], [], [true, true, true]]",
809,q,a,rccx_stage1,,"[[[12, 1899], [1, 1899], [13, 1899]], [], [true, true, true]]",
810,q,a,rccx_stage2,,"[[[12, 1899], [1, 1899], [13, 1899]], [], [true, true, true]]",
811,q,a,rccx_stage3,,"[[[12, 1899], [1, 1899], [13, 1899]], [], [true, true, true]]",
812,q,a,rccx_stage1,,"[[[12, 1902], [2, 1902], [13, 1902]], [], [true, true, true]]",
813,q,a,rccx_stage2,,"[[[12, 1902], [2, 1902], [13, 1902]], [], [true, true, true]]",
814,q,a,rccx_stage3,,"[[[12, 1902], [2, 1902], [13, 1902]], [], [true, true, true]]",
815,q,a,rccx_stage1,,"[[[12, 1956], [2, 1956], [13, 1956]], [], [true, true, true]]",
816,q,a,rccx_stage2,,"[[[12, 1956], [2, 1956], [13, 1956]], [], [true, true, true]]",
817,q,a,rccx_stage3,,"[[[12, 1956], [2, 1956], [13, 1956]], [], [true, true, true]]",
818,q,a,rccx_stage1,,"[[[12, 1959], [3, 1959], [13, 1959]], [], [true, true, true]]",
819,q,a,rccx_stage2,,"[[[12, 1959], [3, 1959], [13, 1959]], [], [true, true, true]]",
820,q,a,rccx_stage3,,"[[[12, 1959], [3, 1959], [13, 1959]], [], [true, true, true]]",
821,q,a,rccx_stage1,,"[[[12, 2007], [3, 2007], [13, 2007]], [], [true, true, true]]",
822,q,a,rccx_stage2,,"[[[12, 4], [1, 4], [13, 4]], [], [true, true, true]]",
823,q,a,rccx_stage2,,"[[[12, 2007], [3, 2007], [13, 2007]], [], [true, true, true]]",
824,q,a,rccx_stage3,,"[[[12, 2007], [3, 2007], [13, 2007]], [], [true, true, true]]",
825,q,a,rccx_stage1,,"[[[12, 2010], [4, 2010], [13, 2010]], [], [true, true, true]]",
826,q,a,rccx_stage2,,"[[[12, 2010], [4, 2010], [13, 2010]], [], [true, true, true]]",
827,q,a,rccx_stage3,,"[[[12, 2010], [4, 2010], [13, 2010]], [], [true, true, true]]",
828,q,a,rccx_stage1,,"[[[12, 2052], [4, 2052], [13, 2052]], [], [true, true, true]]",
829,q,a,rccx_stage2,,"[[[12, 2052], [4, 2052], [13, 2052]], [], [true, true, true]]",
830,q,a,rccx_stage3,,"[[[12, 2052], [4, 2052], [13, 2052]], [], [true, true, true]]",
831,q,a,rccx_stage1,,"[[[12, 2055], [5, 2055], [13, 2055]], [], [true, true, true]]",
832,q,a,rccx_stage2,,"[[[12, 2055], [5, 2055], [13, 2055]], [], [true, true, true]]",
833,q,a,rccx_stage3,,"[[[12, 2055], [5, 2055], [13, 2055]], [], [true, true, true]]",
834,q,a,rccx_stage1,,"[[[12, 2091], [5, 2091], [13, 2091]], [], [true, true, true]]",
835,q,a,rccx_stage2,,"[[[12, 2091], [5, 2091], [13, 2091]], [], [true, true, true]]",
836,q,a,rccx_stage3,,"[[[12, 2091], [5, 2091], [13, 2091]], [], [true, true, true]]",
837,q,a,rccx_stage1,,"[[[12, 2094], [6, 2094], [13, 2094]], [], [true, true, true]]",
838,q,a,rccx_stage2,,"[[[12, 2094], [6, 2094], [13, 2094]], [], [true, true, true]]",
839,q,a,rccx_stage3,,"[[[12, 2094], [6, 2094], [13, 2094]], [], [true, true, true]]",
