edge_index,node_id
0,c0_t101
0,q0_t100
1,c10_t74
1,q10_t73
2,c11_t71
2,q11_t70
3,c12_t68
3,q12_t67
4,c13_t65
4,q13_t64
5,c14_t62
5,q14_t61
6,c15_t59
6,q15_t58
7,c16_t56
7,q16_t55
8,c17_t53
8,q17_t52
9,c18_t50
9,q18_t49
10,c19_t47
10,q19_t46
11,c1_t101
11,q1_t100
12,c20_t44
12,q20_t43
13,c21_t41
13,q21_t40
14,c22_t38
14,q22_t37
15,c23_t35
15,q23_t34
16,c24_t32
16,q24_t31
17,c25_t29
17,q25_t28
18,c26_t26
18,q26_t25
19,c27_t23
19,q27_t22
20,c28_t20
20,q28_t19
21,c29_t17
21,q29_t16
22,c2_t98
22,q2_t97
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t8
25,q32_t7
26,c33_t5
26,q33_t4
27,c3_t95
27,q3_t94
28,c4_t92
28,q4_t91
29,c5_t89
29,q5_t88
30,c6_t86
30,q6_t85
31,c7_t83
31,q7_t82
32,c8_t80
32,q8_t79
33,c9_t77
33,q9_t76
34,q0_t0
34,q0_t98
35,q0_t100
35,q0_t99
36,q0_t98
36,q0_t99
36,q1_t98
36,q1_t99
37,q10_t0
37,q10_t68
38,q10_t68
38,q10_t69
38,q11_t68
38,q11_t69
39,q10_t69
39,q10_t70
40,q10_t70
40,q10_t71
41,q10_t71
41,q10_t72
41,q9_t71
41,q9_t72
42,q10_t72
42,q10_t73
43,q11_t0
43,q11_t65
44,q11_t65
44,q11_t66
44,q12_t65
44,q12_t66
45,q11_t66
45,q11_t67
46,q11_t67
46,q11_t68
47,q11_t69
47,q11_t70
48,q12_t0
48,q12_t62
49,q12_t62
49,q12_t63
49,q13_t62
49,q13_t63
50,q12_t63
50,q12_t64
51,q12_t64
51,q12_t65
52,q12_t66
52,q12_t67
53,q13_t0
53,q13_t59
54,q13_t59
54,q13_t60
54,q14_t59
54,q14_t60
55,q13_t60
55,q13_t61
56,q13_t61
56,q13_t62
57,q13_t63
57,q13_t64
58,q14_t0
58,q14_t56
59,q14_t56
59,q14_t57
59,q15_t56
59,q15_t57
60,q14_t57
60,q14_t58
61,q14_t58
61,q14_t59
62,q14_t60
62,q14_t61
63,q15_t0
63,q15_t53
64,q15_t53
64,q15_t54
64,q16_t53
64,q16_t54
65,q15_t54
65,q15_t55
66,q15_t55
66,q15_t56
67,q15_t57
67,q15_t58
68,q16_t0
68,q16_t50
69,q16_t50
69,q16_t51
69,q17_t50
69,q17_t51
70,q16_t51
70,q16_t52
71,q16_t52
71,q16_t53
72,q16_t54
72,q16_t55
73,q17_t0
73,q17_t47
74,q17_t47
74,q17_t48
74,q18_t47
74,q18_t48
75,q17_t48
75,q17_t49
76,q17_t49
76,q17_t50
77,q17_t51
77,q17_t52
78,q18_t0
78,q18_t44
79,q18_t44
79,q18_t45
79,q19_t44
79,q19_t45
80,q18_t45
80,q18_t46
81,q18_t46
81,q18_t47
82,q18_t48
82,q18_t49
83,q19_t0
83,q19_t41
84,q19_t41
84,q19_t42
84,q20_t41
