edge_index,node_id
0,c0_t524
0,q0_t523
1,c10_t554
1,q10_t553
2,c11_t557
2,q11_t556
3,c12_t560
3,q12_t559
4,c13_t563
4,q13_t562
5,c14_t566
5,q14_t565
6,c15_t569
6,q15_t568
7,c16_t572
7,q16_t571
8,c17_t575
8,q17_t574
9,c18_t578
9,q18_t577
10,c19_t581
10,q19_t580
11,c1_t527
11,q1_t526
12,c20_t584
12,q20_t583
13,c21_t587
13,q21_t586
14,c22_t590
14,q22_t589
15,c23_t593
15,q23_t592
16,c24_t596
16,q24_t595
17,c25_t599
17,q25_t598
18,c26_t602
18,q26_t601
19,c27_t605
19,q27_t604
20,c28_t608
20,q28_t607
21,c29_t611
21,q29_t610
22,c2_t530
22,q2_t529
23,c30_t614
23,q30_t613
24,c31_t617
24,q31_t616
25,c32_t620
25,q32_t619
26,c33_t623
26,q33_t622
27,c34_t626
27,q34_t625
28,c35_t629
28,q35_t628
29,c36_t632
29,q36_t631
30,c37_t635
30,q37_t634
31,c38_t638
31,q38_t637
32,c39_t641
32,q39_t640
33,c3_t533
33,q3_t532
34,c40_t644
34,q40_t643
35,c41_t647
35,q41_t646
36,c42_t650
36,q42_t649
37,c43_t653
37,q43_t652
38,c44_t656
38,q44_t655
39,c45_t659
39,q45_t658
40,c46_t662
40,q46_t661
41,c47_t665
41,q47_t664
42,c48_t668
42,q48_t667
43,c49_t671
43,q49_t670
44,c4_t536
44,q4_t535
45,c50_t674
45,q50_t673
46,c51_t677
46,q51_t676
47,c52_t680
47,q52_t679
48,c53_t683
48,q53_t682
49,c54_t686
49,q54_t685
50,c55_t689
50,q55_t688
51,c56_t692
51,q56_t691
52,c57_t692
52,q57_t691
53,c5_t539
53,q5_t538
54,c6_t542
54,q6_t541
55,c7_t545
55,q7_t544
56,c8_t548
56,q8_t547
57,c9_t551
57,q9_t550
58,q0_t0
58,q0_t1
59,q0_t1
59,q0_t2
60,q0_t10
60,q0_t11
61,q0_t10
61,q0_t9
62,q0_t100
62,q0_t101
63,q0_t100
63,q0_t99
64,q0_t101
64,q0_t102
64,q34_t101
64,q34_t102
65,q0_t102
65,q0_t103
66,q0_t103
66,q0_t104
67,q0_t104
67,q0_t105
67,q35_t104
67,q35_t105
68,q0_t105
68,q0_t106
69,q0_t106
69,q0_t107
70,q0_t107
70,q0_t108
70,q36_t107
70,q36_t108
71,q0_t108
71,q0_t109
72,q0_t109
72,q0_t110
73,q0_t11
73,q0_t12
73,q4_t11
73,q4_t12
74,q0_t110
74,q0_t111
74,q37_t110
74,q37_t111
75,q0_t111
75,q0_t112
76,q0_t112
76,q0_t113
77,q0_t113
77,q0_t114
77,q38_t113
77,q38_t114
78,q0_t114
78,q0_t115
79,q0_t115
79,q0_t116
80,q0_t116
80,q0_t117
80,q39_t116
80,q39_t117
81,q0_t117
81,q0_t118
82,q0_t118
82,q0_t119
83,q0_t119
