edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
53,q,a,ry,,"[[[11, 61]], [], [true]]",
54,q,a,cz_stage1,,"[[[11, 64], [10, 64]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[11, 64], [10, 64]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[11, 67], [12, 67]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[11, 67], [12, 67]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[11, 67], [12, 67]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[10, 71], [11, 71]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[10, 71], [11, 71]], [], [true, true]]",
61,q,a,ry,,"[[[12, 1]], [], [true]]",
62,q,a,cz_stage1,,"[[[13, 56], [12, 56]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[13, 56], [12, 56]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[13, 56], [12, 56]], [], [true, true]]",
65,q,a,ry,,"[[[12, 57]], [], [true]]",
66,q,a,cz_stage1,,"[[[12, 60], [11, 60]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[12, 60], [11, 60]], [], [true, true]]",
68,q,a,cx_stage1,,"[[[12, 63], [13, 63]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[12, 63], [13, 63]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[12, 63], [13, 63]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[11, 67], [12, 67]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[11, 67], [12, 67]], [], [true, true]]",
73,q,a,ry,,"[[[13, 1]], [], [true]]",
74,q,a,cz_stage1,,"[[[14, 52], [13, 52]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[14, 52], [13, 52]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[14, 52], [13, 52]], [], [true, true]]",
77,q,a,ry,,"[[[13, 53]], [], [true]]",
78,q,a,cz_stage1,,"[[[13, 56], [12, 56]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[13, 56], [12, 56]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[13, 59], [14, 59]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[13, 59], [14, 59]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[13, 59], [14, 59]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[12, 63], [13, 63]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[12, 63], [13, 63]], [], [true, true]]",
85,q,a,ry,,"[[[14, 1]], [], [true]]",
86,q,a,cz_stage1,,"[[[15, 48], [14, 48]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[15, 48], [14, 48]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[15, 48], [14, 48]], [], [true, true]]",
89,q,a,ry,,"[[[14, 49]], [], [true]]",
90,q,a,cz_stage1,,"[[[14, 52], [13, 52]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[14, 52], [13, 52]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[14, 55], [15, 55]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[14, 55], [15, 55]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[14, 55], [15, 55]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[13, 59], [14, 59]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[13, 59], [14, 59]], [], [true, true]]",
97,q,a,ry,,"[[[15, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[16, 44], [15, 44]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[16, 44], [15, 44]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[16, 44], [15, 44]], [], [true, true]]",
101,q,a,ry,,"[[[15, 45]], [], [true]]",
102,q,a,cz_stage1,,"[[[15, 48], [14, 48]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[15, 48], [14, 48]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[15, 51], [16, 51]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[15, 51], [16, 51]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[15, 51], [16, 51]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[14, 55], [15, 55]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[14, 55], [15, 55]], [], [true, true]]",
109,q,a,ry,,"[[[16, 1]], [], [true]]",
110,q,a,cz_stage1,,"[[[17, 40], [16, 40]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[17, 40], [16, 40]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[17, 40], [16, 40]], [], [true, true]]",
113,q,a,ry,,"[[[16, 41]], [], [true]]",
114,q,a,cz_stage1,,"[[[16, 44], [15, 44]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[16, 44], [15, 44]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[16, 47], [17, 47]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[16, 47], [17, 47]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[16, 47], [17, 47]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[15, 51], [16, 51]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[15, 51], [16, 51]], [], [true, true]]",
121,q,a,ry,,"[[[17, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[18, 36], [17, 36]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[18, 36], [17, 36]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[18, 36], [17, 36]], [], [true, true]]",
125,q,a,ry,,"[[[17, 37]], [], [true]]",
126,q,a,cz_stage1,,"[[[17, 40], [16, 40]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[17, 40], [16, 40]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[17, 43], [18, 43]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[17, 43], [18, 43]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[17, 43], [18, 43]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[16, 47], [17, 47]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[16, 47], [17, 47]], [], [true, true]]",
133,q,a,ry,,"[[[18, 1]], [], [true]]",
134,q,a,cz_stage1,,"[[[19, 32], [18, 32]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[19, 32], [18, 32]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[19, 32], [18, 32]], [], [true, true]]",
137,q,a,ry,,"[[[18, 33]], [], [true]]",
138,q,a,cz_stage1,,"[[[18, 36], [17, 36]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[18, 36], [17, 36]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[18, 39], [19, 39]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[18, 39], [19, 39]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[18, 39], [19, 39]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[17, 43], [18, 43]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[17, 43], [18, 43]], [], [true, true]]",
145,q,a,ry,,"[[[19, 1]], [], [true]]",
146,q,a,cz_stage1,,"[[[20, 28], [19, 28]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[20, 28], [19, 28]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[20, 28], [19, 28]], [], [true, true]]",
149,q,a,ry,,"[[[19, 29]], [], [true]]",
150,q,a,cz_stage1,,"[[[19, 32], [18, 32]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[19, 32], [18, 32]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[19, 35], [20, 35]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[19, 35], [20, 35]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[19, 35], [20, 35]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[18, 39], [19, 39]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[18, 39], [19, 39]], [], [true, true]]",
157,q,a,ry,,"[[[1, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[2, 100], [1, 100]], [], [true, true]]",
159,q,a,ry,,"[[[1, 101]], [], [true]]",
160,q,a,cz_stage3,,"[[[2, 100], [1, 100]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[1, 104], [0, 104]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[1, 104], [0, 104]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[1, 107], [2, 107]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[1, 107], [2, 107]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[1, 107], [2, 107]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[0, 110], [1, 110]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[0, 110], [1, 110]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[2, 100], [1, 100]], [], [true, true]]",
169,q,a,ry,,"[[[20, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[21, 24], [20, 24]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[21, 24], [20, 24]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[21, 24], [20, 24]], [], [true, true]]",
173,q,a,ry,,"[[[20, 25]], [], [true]]",
174,q,a,cz_stage1,,"[[[20, 28], [19, 28]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[20, 28], [19, 28]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[20, 31], [21, 31]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[20, 31], [21, 31]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[20, 31], [21, 31]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[19, 35], [20, 35]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[19, 35], [20, 35]], [], [true, true]]",
181,q,a,ry,,"[[[21, 1]], [], [true]]",
182,q,a,cz_stage1,,"[[[22, 20], [21, 20]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[22, 20], [21, 20]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[22, 20], [21, 20]], [], [true, true]]",
185,q,a,ry,,"[[[21, 21]], [], [true]]",
186,q,a,cz_stage1,,"[[[21, 24], [20, 24]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[21, 24], [20, 24]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[21, 27], [22, 27]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[21, 27], [22, 27]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[21, 27], [22, 27]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[20, 31], [21, 31]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[20, 31], [21, 31]], [], [true, true]]",
193,q,a,ry,,"[[[22, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[23, 16], [22, 16]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[23, 16], [22, 16]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[23, 16], [22, 16]], [], [true, true]]",
197,q,a,ry,,"[[[22, 17]], [], [true]]",
198,q,a,cz_stage1,,"[[[22, 20], [21, 20]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[22, 20], [21, 20]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[22, 23], [23, 23]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[22, 23], [23, 23]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[22, 23], [23, 23]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[21, 27], [22, 27]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[21, 27], [22, 27]], [], [true, true]]",
205,q,a,ry,,"[[[23, 1]], [], [true]]",
206,q,a,cz_stage1,,"[[[24, 12], [23, 12]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[24, 12], [23, 12]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[24, 12], [23, 12]], [], [true, true]]",
209,q,a,ry,,"[[[23, 13]], [], [true]]",
210,q,a,cz_stage1,,"[[[23, 16], [22, 16]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[23, 16], [22, 16]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[23, 19], [24, 19]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[23, 19], [24, 19]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[23, 19], [24, 19]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[22, 23], [23, 23]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[22, 23], [23, 23]], [], [true, true]]",
217,q,a,ry,,"[[[24, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[25, 8], [24, 8]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[24, 12], [23, 12]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[24, 12], [23, 12]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[24, 15], [25, 15]], [], [true, true]]",
222,q,a,cx_stage2,,"[[[24, 15], [25, 15]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[24, 15], [25, 15]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[23, 19], [24, 19]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[23, 19], [24, 19]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[25, 8], [24, 8]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[25, 8], [24, 8]], [], [true, true]]",
228,q,a,ry,,"[[[24, 9]], [], [true]]",
229,q,a,ry,,"[[[25, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[26, 4], [25, 4]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[25, 11], [26, 11]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[25, 11], [26, 11]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[24, 15], [25, 15]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[24, 15], [25, 15]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[26, 4], [25, 4]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[26, 4], [25, 4]], [], [true, true]]",
237,q,a,ry,,"[[[25, 5]], [], [true]]",
238,q,a,cz_stage1,,"[[[25, 8], [24, 8]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[25, 8], [24, 8]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[25, 11], [26, 11]], [], [true, true]]",
241,q,a,x,,"[[[26, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[26, 4], [25, 4]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[25, 11], [26, 11]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[26, 4], [25, 4]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[25, 11], [26, 11]], [], [true, true]]",
246,q,a,ry,,"[[[2, 1]], [], [true]]",
247,q,a,cz_stage1,,"[[[3, 96], [2, 96]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[2, 103], [3, 103]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[2, 100], [1, 100]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[2, 103], [3, 103]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[2, 103], [3, 103]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[1, 107], [2, 107]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[1, 107], [2, 107]], [], [true, true]]",
254,q,a,cz_stage2,,"[[[3, 96], [2, 96]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[3, 96], [2, 96]], [], [true, true]]",
256,q,a,ry,,"[[[2, 97]], [], [true]]",
257,q,a,cz_stage1,,"[[[2, 100], [1, 100]], [], [true, true]]",
258,q,a,ry,,"[[[3, 1]], [], [true]]",
259,q,a,cz_stage1,,"[[[4, 92], [3, 92]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[2, 103], [3, 103]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[2, 103], [3, 103]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[4, 92], [3, 92]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[4, 92], [3, 92]], [], [true, true]]",
264,q,a,ry,,"[[[3, 93]], [], [true]]",
265,q,a,cz_stage1,,"[[[3, 96], [2, 96]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[3, 96], [2, 96]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[3, 99], [4, 99]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[3, 99], [4, 99]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[3, 99], [4, 99]], [], [true, true]]",
270,q,a,ry,,"[[[4, 1]], [], [true]]",
271,q,a,cz_stage1,,"[[[5, 88], [4, 88]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[5, 88], [4, 88]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[5, 88], [4, 88]], [], [true, true]]",
274,q,a,ry,,"[[[4, 89]], [], [true]]",
275,q,a,cz_stage1,,"[[[4, 92], [3, 92]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[4, 92], [3, 92]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[4, 95], [5, 95]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[4, 95], [5, 95]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[4, 95], [5, 95]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[3, 99], [4, 99]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[3, 99], [4, 99]], [], [true, true]]",
282,q,a,ry,,"[[[5, 1]], [], [true]]",
283,q,a,cz_stage1,,"[[[6, 84], [5, 84]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[6, 84], [5, 84]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[6, 84], [5, 84]], [], [true, true]]",
286,q,a,ry,,"[[[5, 85]], [], [true]]",
287,q,a,cz_stage1,,"[[[5, 88], [4, 88]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[5, 88], [4, 88]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[5, 91], [6, 91]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[5, 91], [6, 91]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[5, 91], [6, 91]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[4, 95], [5, 95]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[4, 95], [5, 95]], [], [true, true]]",
294,q,a,ry,,"[[[6, 1]], [], [true]]",
295,q,a,cz_stage1,,"[[[7, 80], [6, 80]], [], [true, true]]",
296,q,a,cz_stage2,,"[[[7, 80], [6, 80]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[7, 80], [6, 80]], [], [true, true]]",
298,q,a,ry,,"[[[6, 81]], [], [true]]",
299,q,a,cz_stage1,,"[[[6, 84], [5, 84]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[6, 84], [5, 84]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[6, 87], [7, 87]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[6, 87], [7, 87]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[6, 87], [7, 87]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[5, 91], [6, 91]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[5, 91], [6, 91]], [], [true, true]]",
306,q,a,ry,,"[[[7, 1]], [], [true]]",
307,q,a,cz_stage1,,"[[[8, 76], [7, 76]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[8, 76], [7, 76]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[8, 76], [7, 76]], [], [true, true]]",
310,q,a,ry,,"[[[7, 77]], [], [true]]",
311,q,a,cz_stage1,,"[[[7, 80], [6, 80]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[7, 80], [6, 80]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[7, 83], [8, 83]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[7, 83], [8, 83]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[7, 83], [8, 83]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[6, 87], [7, 87]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[6, 87], [7, 87]], [], [true, true]]",
318,q,a,ry,,"[[[8, 1]], [], [true]]",
319,q,a,cz_stage1,,"[[[9, 72], [8, 72]], [], [true, true]]",
320,q,a,cz_stage2,,"[[[9, 72], [8, 72]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[9, 72], [8, 72]], [], [true, true]]",
322,q,a,ry,,"[[[8, 73]], [], [true]]",
323,q,a,cz_stage1,,"[[[8, 76], [7, 76]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[8, 76], [7, 76]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[8, 79], [9, 79]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[8, 79], [9, 79]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[8, 79], [9, 79]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[7, 83], [8, 83]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[7, 83], [8, 83]], [], [true, true]]",
330,q,a,ry,,"[[[9, 1]], [], [true]]",
331,q,a,cz_stage1,,"[[[10, 68], [9, 68]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[10, 68], [9, 68]], [], [true, true]]",
333,q,a,ry,,"[[[9, 69]], [], [true]]",
334,q,a,cz_stage1,,"[[[9, 72], [8, 72]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[9, 72], [8, 72]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[9, 75], [10, 75]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[9, 75], [10, 75]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[8, 79], [9, 79]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[8, 79], [9, 79]], [], [true, true]]",
