edge_index,node_id
0,c0_t96
0,q0_t95
1,c1_t82
1,q1_t81
2,c2_t102
2,q2_t101
3,c3_t111
3,q3_t110
4,c4_t79
4,q4_t78
5,c5_t96
5,q5_t95
6,c6_t106
6,q6_t105
7,c7_t111
7,q7_t110
8,c8_t82
8,q8_t81
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t2
11,q0_t10
11,q0_t11
11,q1_t10
11,q1_t11
12,q0_t10
12,q0_t5
13,q0_t11
13,q0_t12
14,q0_t12
14,q0_t13
15,q0_t13
15,q0_t14
16,q0_t14
16,q0_t15
16,q1_t14
16,q1_t15
17,q0_t15
17,q0_t16
18,q0_t16
18,q0_t17
19,q0_t17
19,q0_t18
20,q0_t18
20,q0_t19
20,q7_t18
20,q7_t19
21,q0_t19
21,q0_t20
22,q0_t2
22,q0_t3
22,q2_t2
22,q2_t3
23,q0_t20
23,q0_t21
24,q0_t21
24,q0_t22
25,q0_t22
25,q0_t23
25,q7_t22
25,q7_t23
26,q0_t23
26,q0_t24
27,q0_t24
27,q0_t25
28,q0_t25
28,q0_t26
28,q4_t25
28,q4_t26
28,q5_t25
28,q5_t26
29,q0_t26
29,q0_t27
30,q0_t27
30,q0_t33
31,q0_t3
31,q0_t4
32,q0_t33
32,q0_t34
32,q2_t33
32,q2_t34
33,q0_t34
33,q0_t35
34,q0_t35
34,q0_t36
35,q0_t36
35,q0_t47
36,q0_t4
36,q0_t5
37,q0_t47
37,q0_t48
37,q2_t47
37,q2_t48
38,q0_t48
38,q0_t49
39,q0_t49
39,q0_t50
40,q0_t50
40,q0_t55
41,q0_t55
41,q0_t56
41,q7_t55
41,q7_t56
42,q0_t56
42,q0_t57
43,q0_t57
43,q0_t68
44,q0_t68
44,q0_t69
44,q5_t68
44,q5_t69
45,q0_t69
45,q0_t70
46,q0_t70
46,q0_t71
47,q0_t71
47,q0_t72
47,q5_t71
47,q5_t72
48,q0_t72
48,q0_t73
49,q0_t73
49,q0_t74
50,q0_t74
50,q0_t75
51,q0_t75
51,q0_t76
51,q1_t75
51,q1_t76
52,q0_t76
52,q0_t77
53,q0_t77
53,q0_t78
54,q0_t78
54,q0_t90
55,q0_t90
55,q0_t91
55,q7_t90
55,q7_t91
56,q0_t91
56,q0_t92
57,q0_t92
57,q0_t93
58,q0_t93
58,q0_t94
58,q5_t93
58,q5_t94
59,q0_t94
59,q0_t95
60,q1_t0
60,q1_t6
61,q1_t10
61,q1_t9
62,q1_t11
62,q1_t12
63,q1_t12
63,q1_t13
64,q1_t13
64,q1_t14
65,q1_t15
65,q1_t16
66,q1_t16
66,q1_t17
67,q1_t17
67,q1_t18
68,q1_t18
68,q1_t19
68,q8_t18
68,q8_t19
69,q1_t19
69,q1_t20
70,q1_t20
70,q1_t21
71,q1_t21
71,q1_t33
72,q1_t33
72,q1_t34
72,q6_t33
72,q6_t34
73,q1_t34
73,q1_t35
74,q1_t35
74,q1_t36
75,q1_t36
75,q1_t37
76,q1_t37
76,q1_t38
76,q5_t37
76,q5_t38
77,q1_t38
77,q1_t39
78,q1_t39
78,q1_t40
79,q1_t40
79,q1_t41
80,q1_t41
80,q1_t42
80,q5_t41
80,q5_t42
81,q1_t42
81,q1_t43
82,q1_t43
82,q1_t45
83,q1_t45
83,q1_t46
83,q5_t45
83,q5_t46
84,q1_t46
84,q1_t47
85,q1_t47
85,q1_t49
86,q1_t49
86,q1_t50
86,q5_t49
86,q5_t50
87,q1_t50
87,q1_t51
88,q1_t51
88,q1_t52
89,q1_t52
89,q1_t53
90,q1_t53
90,q1_t54
90,q8_t53
90,q8_t54
91,q1_t54
91,q1_t55
92,q1_t55
92,q1_t56
93,q1_t56
93,q1_t57
94,q1_t57
94,q1_t58
94,q6_t57
94,q6_t58
95,q1_t58
95,q1_t59
96,q1_t59
96,q1_t60
97,q1_t6
97,q1_t7
97,q4_t6
97,q4_t7
98,q1_t60
98,q1_t61
99,q1_t61
99,q1_t62
99,q8_t61
99,q8_t62
100,q1_t62
100,q1_t63
101,q1_t63
101,q1_t64
102,q1_t64
102,q1_t65
103,q1_t65
103,q1_t66
103,q4_t65
103,q4_t66
104,q1_t66
104,q1_t67
105,q1_t67
105,q1_t68
106,q1_t68
106,q1_t69
106,q4_t68
106,q4_t69
107,q1_t69
107,q1_t70
108,q1_t7
108,q1_t8
109,q1_t70
109,q1_t71
110,q1_t71
110,q1_t75
111,q1_t76
111,q1_t77
112,q1_t77
112,q1_t78
113,q1_t78
113,q1_t79
113,q8_t78
113,q8_t79
114,q1_t79
114,q1_t80
115,q1_t8
115,q1_t9
116,q1_t80
116,q1_t81
117,q2_t0
117,q2_t1
118,q2_t1
118,q2_t2
119,q2_t10
119,q2_t11
119,q7_t10
119,q7_t11
120,q2_t10
120,q2_t8
121,q2_t100
121,q2_t101
122,q2_t100
122,q2_t99
123,q2_t11
123,q2_t12
