edge_index,node_id
0,c0_t263
0,q0_t262
1,c10_t236
1,q10_t235
2,c11_t233
2,q11_t232
3,c12_t230
3,q12_t229
4,c13_t227
4,q13_t226
5,c14_t224
5,q14_t223
6,c15_t221
6,q15_t220
7,c16_t218
7,q16_t217
8,c17_t215
8,q17_t214
9,c18_t212
9,q18_t211
10,c19_t209
10,q19_t208
11,c1_t263
11,q1_t262
12,c20_t206
12,q20_t205
13,c21_t203
13,q21_t202
14,c22_t200
14,q22_t199
15,c23_t197
15,q23_t196
16,c24_t194
16,q24_t193
17,c25_t191
17,q25_t190
18,c26_t188
18,q26_t187
19,c27_t185
19,q27_t184
20,c28_t182
20,q28_t181
21,c29_t179
21,q29_t178
22,c2_t260
22,q2_t259
23,c30_t176
23,q30_t175
24,c31_t173
24,q31_t172
25,c32_t170
25,q32_t169
26,c33_t167
26,q33_t166
27,c34_t164
27,q34_t163
28,c35_t161
28,q35_t160
29,c36_t158
29,q36_t157
30,c37_t155
30,q37_t154
31,c38_t152
31,q38_t151
32,c39_t149
32,q39_t148
33,c3_t257
33,q3_t256
34,c40_t146
34,q40_t145
35,c41_t143
35,q41_t142
36,c42_t140
36,q42_t139
37,c43_t137
37,q43_t136
38,c44_t134
38,q44_t133
39,c45_t131
39,q45_t130
40,c46_t128
40,q46_t127
41,c47_t125
41,q47_t124
42,c48_t122
42,q48_t121
43,c49_t119
43,q49_t118
44,c4_t254
44,q4_t253
45,c50_t116
45,q50_t115
46,c51_t113
46,q51_t112
47,c52_t110
47,q52_t109
48,c53_t107
48,q53_t106
49,c54_t104
49,q54_t103
50,c55_t101
50,q55_t100
51,c56_t98
51,q56_t97
52,c57_t95
52,q57_t94
53,c58_t92
53,q58_t91
54,c59_t89
54,q59_t88
55,c5_t251
55,q5_t250
56,c60_t86
56,q60_t85
57,c61_t83
57,q61_t82
58,c62_t80
58,q62_t79
59,c63_t77
59,q63_t76
60,c64_t74
60,q64_t73
61,c65_t71
61,q65_t70
62,c66_t68
62,q66_t67
63,c67_t65
63,q67_t64
64,c68_t62
64,q68_t61
65,c69_t59
65,q69_t58
66,c6_t248
66,q6_t247
67,c70_t56
67,q70_t55
68,c71_t53
68,q71_t52
69,c72_t50
69,q72_t49
70,c73_t47
70,q73_t46
71,c74_t44
71,q74_t43
72,c75_t41
72,q75_t40
73,c76_t38
73,q76_t37
74,c77_t35
74,q77_t34
75,c78_t32
75,q78_t31
76,c79_t29
76,q79_t28
77,c7_t245
77,q7_t244
78,c80_t26
78,q80_t25
79,c81_t23
79,q81_t22
80,c82_t20
80,q82_t19
81,c83_t17
81,q83_t16
82,c84_t14
82,q84_t13
83,c85_t11
83,q85_t10
84,c86_t8
84,q86_t7
85,c87_t5
85,q87_t4
86,c8_t242
86,q8_t241
87,c9_t239
87,q9_t238
88,q0_t0
88,q0_t260
89,q0_t260
89,q0_t261
89,q1_t260
89,q1_t261
90,q0_t261
90,q0_t262
91,q10_t0
91,q10_t230
92,q10_t230
92,q10_t231
92,q11_t230
92,q11_t231
93,q10_t231
93,q10_t232
94,q10_t232
94,q10_t233
95,q10_t233
95,q10_t234
95,q9_t233
95,q9_t234
96,q10_t234
96,q10_t235
97,q11_t0
97,q11_t227
98,q11_t227
98,q11_t228
98,q12_t227
98,q12_t228
99,q11_t228
99,q11_t229
100,q11_t229
100,q11_t230
101,q11_t231
101,q11_t232
102,q12_t0
102,q12_t224
103,q12_t224
103,q12_t225
103,q13_t224
103,q13_t225
104,q12_t225
104,q12_t226
105,q12_t226
105,q12_t227
106,q12_t228
106,q12_t229
107,q13_t0
107,q13_t221
108,q13_t221
108,q13_t222
108,q14_t221
108,q14_t222
109,q13_t222
109,q13_t223
110,q13_t223
110,q13_t224
111,q13_t225
111,q13_t226
112,q14_t0
112,q14_t218
113,q14_t218
113,q14_t219
113,q15_t218
113,q15_t219
114,q14_t219
114,q14_t220
115,q14_t220
115,q14_t221
116,q14_t222
116,q14_t223
117,q15_t0
117,q15_t215
118,q15_t215
118,q15_t216
118,q16_t215
118,q16_t216
119,q15_t216
119,q15_t217
120,q15_t217
120,q15_t218
121,q15_t219
121,q15_t220
122,q16_t0
122,q16_t212
123,q16_t212
123,q16_t213
123,q17_t212
123,q17_t213
124,q16_t213
124,q16_t214
125,q16_t214
125,q16_t215
126,q16_t216
126,q16_t217
127,q17_t0
127,q17_t209
128,q17_t209
128,q17_t210
128,q18_t209
128,q18_t210
129,q17_t210
129,q17_t211
130,q17_t211
130,q17_t212
131,q17_t213
131,q17_t214
132,q18_t0
132,q18_t206
133,q18_t206
133,q18_t207
133,q19_t206
133,q19_t207
134,q18_t207
134,q18_t208
135,q18_t208
135,q18_t209
136,q18_t210
136,q18_t211
137,q19_t0
137,q19_t203
138,q19_t203
138,q19_t204
138,q20_t203
138,q20_t204
139,q19_t204
139,q19_t205
140,q19_t205
140,q19_t206
141,q19_t207
141,q19_t208
142,q1_t0
142,q1_t257
143,q1_t257
143,q1_t258
143,q2_t257
143,q2_t258
144,q1_t258
144,q1_t259
145,q1_t259
145,q1_t260
146,q1_t261
146,q1_t262
147,q20_t0
147,q20_t200
148,q20_t200
148,q20_t201
148,q21_t200
148,q21_t201
149,q20_t201
149,q20_t202
150,q20_t202
150,q20_t203
151,q20_t204
151,q20_t205
152,q21_t0
152,q21_t197
153,q21_t197
153,q21_t198
153,q22_t197
153,q22_t198
154,q21_t198
154,q21_t199
155,q21_t199
155,q21_t200
156,q21_t201
156,q21_t202
157,q22_t0
157,q22_t194
158,q22_t194
158,q22_t195
158,q23_t194
158,q23_t195
159,q22_t195
159,q22_t196
160,q22_t196
160,q22_t197
161,q22_t198
161,q22_t199
162,q23_t0
162,q23_t191
163,q23_t191
163,q23_t192
163,q24_t191
163,q24_t192
164,q23_t192
164,q23_t193
165,q23_t193
165,q23_t194
166,q23_t195
166,q23_t196
167,q24_t0
167,q24_t188
168,q24_t188
168,q24_t189
168,q25_t188
168,q25_t189
169,q24_t189
169,q24_t190
170,q24_t190
170,q24_t191
171,q24_t192
171,q24_t193
172,q25_t0
172,q25_t185
173,q25_t185
173,q25_t186
173,q26_t185
173,q26_t186
174,q25_t186
174,q25_t187
175,q25_t187
175,q25_t188
176,q25_t189
176,q25_t190
177,q26_t0
177,q26_t182
178,q26_t182
178,q26_t183
178,q27_t182
178,q27_t183
179,q26_t183
179,q26_t184
180,q26_t184
180,q26_t185
181,q26_t186
181,q26_t187
182,q27_t0
182,q27_t179
183,q27_t179
183,q27_t180
183,q28_t179
183,q28_t180
184,q27_t180
184,q27_t181
185,q27_t181
185,q27_t182
186,q27_t183
186,q27_t184
187,q28_t0
187,q28_t176
188,q28_t176
188,q28_t177
188,q29_t176
188,q29_t177
189,q28_t177
189,q28_t178
190,q28_t178
190,q28_t179
191,q28_t180
191,q28_t181
192,q29_t0
192,q29_t173
193,q29_t173
193,q29_t174
193,q30_t173
193,q30_t174
194,q29_t174
194,q29_t175
195,q29_t175
